Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
712.0,4.48942163564651,,,,,80212967.0803044,0.0
714.0,4.451988877090199,,,,,80212967.0803044,0.0
716.0,4.425636673797183,,,,,80212967.0803044,0.0
718.0,4.384017668022734,,,,,80212967.0803044,0.0
720.0,4.356077168016793,,,,,80212967.0803044,0.0
722.0,4.328017673411098,,,,,80212967.0803044,0.0
724.0,4.282832647088027,,,,,80212967.0803044,0.0
726.0,4.251573740401522,,,,,80212967.0803044,0.0
728.0,4.218546832503941,,,,,80212967.0803044,0.0
731.0,4.1837560100917885,,,,,80212967.0803044,0.0
732.0,4.166252624258076,,,,,80212967.0803044,0.0
734.0,4.129379642199092,,,,,80212967.0803044,0.0
736.0,4.090517576788267,,,,,80212967.0803044,0.0
739.0,4.051387253346471,,,,,80212967.0803044,0.0
740.0,4.031717654255528,,,,,80212967.0803044,0.0
742.0,3.9921703326700086,,,,,80212967.0803044,0.0
744.0,3.9703123977296446,,,,,80212967.0803044,0.0
746.0,3.9263621640915054,,,,,80212967.0803044,0.0
748.0,3.904236747925157,,,,,80212967.0803044,0.0
751.0,3.8597869359163535,,,,,80212967.0803044,0.0
752.0,3.837429450196413,,,,,80212967.0803044,0.0
755.0,3.79021115421336,,,,,80212967.0803044,0.0
756.0,3.765320039697933,,,,,80212967.0803044,0.0
758.0,3.7403442402838434,,,,,80212967.0803044,0.0
761.0,3.6900396490094094,,,,,80212967.0803044,0.0
763.0,3.6647448434540313,-97.736,187.406,24.11,212.73134849382214,80212967.0803044,0.0
764.0,3.6393332294665535,-93.02799999999999,186.7335,24.6085,210.06948154955776,80212967.0803044,0.0
766.0,3.611243287317557,-87.4,185.919,25.126,206.96847691617197,80212967.0803044,0.0
768.0,3.5830408109660965,-81.415,185.032,25.755,203.78558161459804,80212967.0803044,0.0
770.0,3.5406764130714983,-72.309,183.348,26.866,198.91420899724585,80212967.0803044,0.0
772.0,3.5122938050100214,-66.158,182.03,27.437,195.61337079300074,80212967.0803044,0.0
774.0,3.480915262767496,-61.643,179.561,28.001,191.90119377169074,80212967.0803044,0.0
776.0,3.4493642568072502,-57.778,176.748,28.501,188.12352268921606,80212967.0803044,0.0
778.0,3.4176414378115427,-55.167,173.394,29.045,184.26201222715443,80212967.0803044,0.0
780.0,3.384160105599035,-51.796,169.999,29.513,180.14855754626512,80212967.0803044,0.0
782.0,3.3488592409068514,-47.489,166.542,29.924,175.746660454758,80212967.0803044,0.0
784.0,3.313394622547607,-42.127,163.23,30.291,171.27831652021806,80212967.0803044,0.0
786.0,3.2955764075645178,-38.921,161.625,30.506,169.0210072801603,80212967.0803044,0.0
788.0,3.2597687795980548,-33.223,158.017,30.946,164.41044654765705,80212967.0803044,0.0
790.0,3.220194766662841,-26.729,153.82,31.385,159.2483910939134,80212967.0803044,0.0
792.0,3.2002516129970497,-23.862,151.534,31.605,156.62319184910004,80212967.0803044,0.0
794.0,3.1602677614677805,-17.078,146.835,31.989,151.24639311401776,80212967.0803044,0.0
797.0,3.1200013903966006,-10.38,141.766,32.202,145.74742522597097,80212967.0803044,0.0
798.0,3.099787303245713,-7.797,139.038,32.338,142.96190015874862,80212967.0803044,0.0
802.0,3.032536332071169,-1.047,129.453,32.632,133.5066396925636,80212967.0803044,0.0
805.0,2.987318142080252,1.928,122.724,32.633,127.00318912924983,80212967.0803044,0.0
806.0,2.964568325761885,3.396,119.272,32.611,123.69648386676155,80212967.0803044,0.0
808.0,2.9417685863907828,5.355,115.736,32.585,120.35480857032677,80212967.0803044,0.0
810.0,2.9044341091206314,8.982,109.814,32.464,114.86384207399645,80212967.0803044,0.0
812.0,2.879459068881067,12.791,105.582,32.306,111.15235508526123,80212967.0803044,0.0
814.0,2.840501774017653,17.783,98.772,32.038,105.3497817605713,80212967.0803044,0.0
816.0,2.8127777060410555,21.284,93.733,31.757,101.22939787433293,80212967.0803044,0.0
818.0,2.784817132151856,24.287,88.531,31.459,97.04259379777521,80212967.0803044,0.0
820.0,2.7427265610184968,28.891,80.385,30.896,90.83502035008304,80212967.0803044,0.0
822.0,2.7117133543835266,30.733,74.652,30.442,86.27950948516107,80212967.0803044,0.0
824.0,2.68053568833356,32.374,68.899,29.963,81.81032603528726,80212967.0803044,0.0
826.0,2.6491942320886306,34.328,62.861,29.446,77.44019512501244,80212967.0803044,0.0
828.0,2.614521529925911,36.974,55.743,28.669,72.77547860371651,80212967.0803044,0.0
830.0,2.5970701812222377,38.313,52.032,28.239,70.51706257353605,80212967.0803044,0.0
832.0,2.562131922884664,41.013,44.379,27.257,66.2910692250472,80212967.0803044,0.0
834.0,2.526974675067546,43.743,36.296,26.083,62.539368033263656,80212967.0803044,0.0
836.0,2.4916638430941767,46.025,28.204,24.673,59.350848098405464,80212967.0803044,0.0
839.0,2.452533894244416,48.438,18.824,22.839,56.76444962298146,80212967.0803044,0.0
840.0,2.432923249867974,49.486,14.132,21.762,55.876312190408555,80212967.0803044,0.0
842.0,2.3934185607529006,51.299,4.518,19.451,55.04853427658178,80212967.0803044,0.0
844.0,2.3735891273313907,52.041,-0.571,18.136,55.113575623434194,80212967.0803044,0.0
846.0,2.3337768208667296,53.038,-10.834,15.318,56.25874264503251,80212967.0803044,0.0
848.0,2.3137302192753904,53.167,-16.43,13.749,57.321111206954114,80212967.0803044,0.0
850.0,2.269521171742096,52.492,-28.64,10.179,60.65700046161201,87131098.62669091,0.0
853.0,2.224930415431526,50.678,-40.49,6.446,65.18627693004103,87131098.62669091,0.0
855.0,2.2025324624786755,49.504,-46.138,4.531,67.82249642264725,87131098.62669091,0.0
856.0,2.1800876680884858,48.001,-51.802,2.557,70.668815286518,87131098.62669091,0.0
858.0,2.157532515481736,46.748,-56.954,0.572,73.68487500159038,87131098.62669091,0.0
860.0,2.112219607618881,44.537,-66.417,-3.426,80.04061302863691,87131098.62669091,0.0
862.0,2.087111301115557,42.779,-71.728,-5.674,83.70867996211624,87131098.62669091,0.0
864.0,2.0619610942752065,40.641,-77.05,-7.948,87.47321924452078,87131098.62669091,0.0
867.0,2.0113456725416192,35.642,-87.368,-12.534,95.18729297548072,87131098.62669091,0.0
870.0,1.9603127121682111,29.815,-97.209,-17.026,103.09417336590852,87131098.62669091,0.0
872.0,1.9346405898490333,26.284,-101.999,-19.285,107.08200540707108,87131098.62669091,0.0
875.0,1.883050037737778,18.641,-111.082,-23.748,115.11153334483907,87131098.62669091,0.0
877.0,1.8544850560257515,13.949,-115.777,-26.17,119.51467370160034,87131098.62669091,0.0
879.0,1.8257600052573768,10.165,-120.142,-28.597,123.91616439351243,87131098.62669091,0.0
881.0,1.796938407859891,5.873,-124.419,-30.994,128.35578571299385,87131098.62669091,0.0
883.0,1.7679578668133151,1.09,-128.507,-33.346,132.7674390240318,87131098.62669091,0.0
884.0,1.7388817816783195,-3.415,-132.419,-35.604,137.16449468430233,87131098.62669091,0.0
888.0,1.6803821053718089,-11.593,-139.886,-39.925,145.93319111840182,87131098.62669091,0.0
890.0,1.6513349419549357,-14.827,-143.471,-42.05,150.23970936473486,87131098.62669091,0.0
892.0,1.6221933386695184,-17.346,-147.042,-44.1,154.48962256410624,87131098.62669091,0.0
894.0,1.5913968824946192,-19.807,-150.761,-46.248,158.93418094922185,87131098.62669091,0.0
898.0,1.526482000440085,-30.424,-157.463,-50.374,168.10043432721997,87131098.62669091,0.0
900.0,1.4921852356211271,,,,,87131098.62669091,0.0
902.0,1.4740895780518706,,,,,87131098.62669091,0.0
904.0,1.4378104691953375,,,,,87131098.62669091,0.0
907.0,1.3995344473201283,,,,,87131098.62669091,0.0
908.0,1.379394815045762,,,,,87131098.62669091,0.0
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
