Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
644.0,5.607096887071627,33.0675,16.3355,42.0495,55.93271463776812,2898137.549354988,0.0
646.0,5.563197273837341,38.129999999999995,10.923,36.263999999999996,53.742781143145166,2898137.549354988,0.0
648.0,5.532228479342441,41.3215,6.714,31.726,52.526976252683724,2898137.549354988,0.0
650.0,5.499580009312712,44.1865,2.4875,26.562,51.615639902068445,2898137.549354988,0.0
652.0,5.4667717357004335,46.611999999999995,-1.498,21.0135,51.15163467818012,2898137.549354988,0.0
654.0,5.432045810452904,48.563500000000005,-5.571999999999999,14.890500000000001,51.09978186352659,2898137.549354988,0.0
656.0,5.395473989249358,49.8675,-10.4595,8.151,51.600460245040445,2898137.549354988,0.0
658.0,5.377073878453867,50.30200000000001,-12.5455,4.6445,52.05047698628707,2898137.549354988,0.0
660.0,5.338220697323426,50.8545,-16.2265,-2.7560000000000002,53.45161371277765,2898137.549354988,0.0
662.0,5.297253698952362,50.4805,-20.5075,-10.584499999999998,55.50558599591576,2898137.549354988,0.0
664.0,5.276641111204341,49.7825,-23.037,-14.5,56.73844089548108,2898137.549354988,0.0
666.0,5.235158502612744,48.004999999999995,-27.173499999999997,-22.2215,59.46994358077027,2898137.549354988,0.0
668.0,5.214323161439596,46.863,-29.0595,-25.982999999999997,60.956637031991846,2898137.549354988,0.0
670.0,5.170266337889607,44.23650000000001,-32.379000000000005,-33.675,64.33718363629232,2898137.549354988,0.0
672.0,5.147046563163453,42.7595,-33.838,-37.5535,66.20914171396576,2898137.549354988,0.0
674.0,5.100322315894825,38.649,-37.451499999999996,-45.0135,70.16106637943868,2898137.549354988,0.0
676.0,5.076783952863184,36.433,-39.0035,-48.604,72.18715479397979,2898137.549354988,0.0
679.0,5.024693916499314,31.990000000000002,-41.311,-56.2005,76.73626926851475,2898137.549354988,0.0
681.0,4.9984422681030605,29.5095,-42.3935,-59.8155,79.03109181043877,2898137.549354988,0.0
682.0,4.972098961617661,27.156,-43.28,-63.316,81.36044857300136,2898137.549354988,0.0
684.0,4.945595796763422,24.738,-44.075,-66.69300000000001,83.6811240244776,2898137.549354988,0.0
687.0,4.892248159980066,19.240000000000002,-45.702,-73.02250000000001,88.26741137163818,2898137.549354988,0.0
689.0,4.862669314823597,15.5715,-46.5835,-76.29050000000001,90.73441725580211,2898137.549354988,0.0
690.0,4.8487228759760965,13.8085,-46.9335,-77.7535,91.8642196763789,2898137.549354988,0.0
692.0,4.806664730570148,8.5475,-47.793,-81.91550000000001,95.22279005311702,2898137.549354988,0.0
694.0,4.778461168590125,5.550000000000001,-48.137,-84.4995,97.40707761374426,2898137.549354988,0.0
698.0,4.720187077902779,-1.205,-48.4745,-89.35,101.65948885986984,2898137.549354988,0.0
704.0,4.622237616993765,-11.6095,-46.9785,-96.067,107.56685568287287,2898137.549354988,0.0
706.0,4.577088592204344,-15.971,-46.844,-98.6545,110.37274820919338,2898137.549354988,0.0
708.0,4.5521323230353365,-18.5075,-46.6995,-99.94999999999999,111.86319035545158,2898137.549354988,0.0
711.0,4.501814915026364,-23.735500000000002,-46.1965,-102.256,114.68993028378733,2898137.549354988,0.0
712.0,4.48942163564651,-25.153,-45.983000000000004,-102.744,115.34053595332388,2898137.549354988,0.0
714.0,4.451988877090199,-30.4235,-44.68,-104.074,117.27441847329706,2898137.549354988,0.0
716.0,4.425636673797183,-33.2215,-44.21,-104.86449999999999,118.55275417509286,2898137.549354988,0.0
718.0,4.384017668022734,-37.705,-43.2205,-105.912,120.44513435274172,2898137.549354988,0.0
720.0,4.356077168016793,-40.441500000000005,-42.614000000000004,-106.49799999999999,121.62767745151594,2898137.549354988,0.0
722.0,4.328017673411098,-43.07,-42.165,-106.967,122.77968567316012,2898137.549354988,0.0
724.0,4.282832647088027,-47.2315,-41.329,-107.5135,124.49117846458036,2898137.549354988,0.0
726.0,4.251573740401522,-49.8595,-40.899,-107.743,125.56771874271666,2898137.549354988,0.0
728.0,4.218546832503941,-52.533,-40.602500000000006,-107.825,126.62744457758753,2898137.549354988,0.0
731.0,4.1837560100917885,-54.838499999999996,-40.727000000000004,-107.844,127.65687583224806,2898137.549354988,0.0
732.0,4.166252624258076,-55.724000000000004,-41.141999999999996,-107.80250000000001,128.1374548921977,2898137.549354988,0.0
734.0,4.129379642199092,-57.4835,-42.019000000000005,-107.64,129.0593612770883,2898137.549354988,0.0
736.0,4.090517576788267,-59.710499999999996,-42.4105,-107.30850000000001,129.91962320123162,2898137.549354988,0.0
739.0,4.051387253346471,-62.2605,-42.1955,-106.7855,130.61383192736517,2898137.549354988,0.0
740.0,4.031717654255528,-63.6465,-41.819500000000005,-106.5,130.9274514473569,2898137.549354988,0.0
742.0,3.9921703326700086,-66.577,-40.799,-105.79,131.48604271937003,2898137.549354988,0.0
744.0,3.9703123977296446,-68.69149999999999,-39.254999999999995,-105.334,131.73734760215115,2898137.549354988,0.0
746.0,3.9263621640915054,-72.9535,-35.697,-104.23349999999999,132.14049906633468,2898137.549354988,0.0
748.0,3.904236747925157,-74.875,-34.016999999999996,-103.60650000000001,132.2789807802056,2898137.549354988,0.0
751.0,3.8597869359163535,-77.77850000000001,-32.2,-102.289,132.4740524904783,2898137.549354988,0.0
752.0,3.837429450196413,-78.83000000000001,-32.077999999999996,-101.577,132.51812673366615,2898137.549354988,0.0
755.0,3.79021115421336,-80.6095,-32.5405,-99.9365,132.45406623712992,2898137.549354988,0.0
756.0,3.765320039697933,-81.3675,-33.0785,-99.0025,132.3493567220861,2898137.549354988,0.0
758.0,3.7403442402838434,-82.28200000000001,-33.3025,-97.9465,132.1851008718456,2898137.549354988,0.0
761.0,3.6900396490094094,-85.005,-31.258000000000003,-95.5725,131.67010042241938,2898137.549354988,0.0
763.0,3.6647448434540313,-86.462,-29.6685,-94.291,131.3266538721291,2898137.549354988,0.0
764.0,3.6393332294665535,-87.9485,-27.662,-92.96549999999999,130.93016874082153,2898137.549354988,0.0
766.0,3.611243287317557,-89.555,-25.207,-91.40899999999999,130.42659297474574,2898137.549354988,0.0
768.0,3.5830408109660965,-91.08949999999999,-22.511499999999998,-89.74950000000001,129.84235592729362,2898137.549354988,0.0
770.0,3.5406764130714983,-93.16050000000001,-18.1845,-87.1165,128.83648308126857,2898137.549354988,0.0
772.0,3.5122938050100214,-94.3155,-15.2465,-85.2385,128.03699147023877,2898137.549354988,0.0
774.0,3.480915262767496,-95.3195,-13.151499999999999,-83.03200000000001,127.0947758820165,2898137.549354988,0.0
776.0,3.4493642568072502,-96.18100000000001,-11.438,-80.6365,126.03117763970153,2898137.549354988,0.0
778.0,3.4176414378115427,-96.8125,-10.3795,-78.182,124.87121085542496,2898137.549354988,0.0
780.0,3.384160105599035,-97.29,-8.935500000000001,-75.6035,123.53572953805713,2898137.549354988,0.0
782.0,3.3488592409068514,-97.68350000000001,-6.9985,-72.763,122.00614469566688,2898137.549354988,0.0
784.0,3.313394622547607,-97.99449999999999,-4.4785,-69.685,120.32862592708354,2898137.549354988,0.0
786.0,3.2955764075645178,-98.096,-2.8505,-68.097,119.44936992403937,2898137.549354988,0.0
788.0,3.2597687795980548,-98.10749999999999,-0.004500000000000004,-64.8245,117.58952919690596,2898137.549354988,0.0
790.0,3.220194766662841,-97.7705,3.339,-61.1715,115.37838620599614,2898137.549354988,0.0
792.0,3.2002516129970497,-97.491,4.795,-59.268,114.19362035595508,2898137.549354988,0.0
794.0,3.1602677614677805,-96.6465,8.382,-55.370000000000005,111.6988844449666,2898137.549354988,0.0
797.0,3.1200013903966006,-95.4045,11.975000000000001,-51.388999999999996,109.02407333359912,2898137.549354988,0.0
798.0,3.099787303245713,-94.693,13.274000000000001,-49.3675,107.61093523081193,2898137.549354988,0.0
802.0,3.032536332071169,-91.9765,16.229,-42.45,102.59171259536514,2898137.549354988,0.0
805.0,2.987318142080252,-89.9085,16.9235,-37.608000000000004,98.91564531710846,2898137.549354988,0.0
806.0,2.964568325761885,-88.7475,17.237499999999997,-35.104,96.98216835325967,2898137.549354988,0.0
808.0,2.9417685863907828,-87.4005,17.9015,-32.564,94.97223382915661,2898137.549354988,0.0
810.0,2.9044341091206314,-84.934,19.2165,-28.356,91.58122604688147,2898137.549354988,0.0
812.0,2.879459068881067,-82.8235,21.0795,-25.5015,89.18746534547329,2898137.549354988,0.0
814.0,2.840501774017653,-79.4105,23.328000000000003,-20.9015,85.3644879121289,2898137.549354988,0.0
816.0,2.8127777060410555,-76.6945,24.8795,-17.6295,82.53384227545692,2898137.549354988,0.0
818.0,2.784817132151856,-73.8765,26.031,-14.312000000000001,79.62526958981049,2898137.549354988,0.0
820.0,2.7427265610184968,-69.1165,27.7725,-9.259,75.06085137739913,2898137.549354988,0.0
822.0,2.7117133543835266,-65.7815,27.707,-5.544499999999999,71.59347087200061,2898137.549354988,0.0
824.0,2.68053568833356,-62.2515,27.372,-1.802,68.0273683178322,2898137.549354988,0.0
826.0,2.6491942320886306,-58.297,27.205,1.938,64.36154191751469,2898137.549354988,0.0
828.0,2.614521529925911,-53.355000000000004,27.340000000000003,6.0875,60.26017989725886,2898137.549354988,0.0
830.0,2.5970701812222377,-50.678,27.397,8.138,58.18146042340292,2898137.549354988,0.0
832.0,2.562131922884664,-44.8945,27.456,12.233,54.027718397596615,2898137.549354988,0.0
834.0,2.526974675067546,-38.467,27.409,16.2465,49.949095409726894,2898137.549354988,0.0
836.0,2.4916638430941767,-31.624,26.820999999999998,20.008499999999998,46.041106516351235,2898137.549354988,0.0
839.0,2.452533894244416,-23.277,26.005499999999998,23.6815,42.17722372916453,2898137.549354988,0.0
840.0,2.432923249867974,-18.8945,25.333,25.2785,40.46931654352468,2898137.549354988,0.0
842.0,2.3934185607529006,-9.654499999999999,23.6725,27.874499999999998,37.82306672851899,2898137.549354988,0.0
844.0,2.3735891273313907,-4.789,22.636499999999998,28.78,36.927416011007324,2898137.549354988,0.0
846.0,2.3337768208667296,5.1315,20.1025,29.7885,36.30148110959111,2898137.549354988,0.0
848.0,2.3137302192753904,10.2515,18.448999999999998,29.8545,36.561592190439406,2898137.549354988,0.0
850.0,2.269521171742096,21.111,13.996,28.968,38.479960511934,2898137.549354988,0.0
853.0,2.224930415431526,31.097,8.5655,26.805999999999997,41.939871664682045,2898137.549354988,0.0
855.0,2.2025324624786755,35.650999999999996,5.6975,25.3385,44.1077645035429,2898137.549354988,0.0
856.0,2.1800876680884858,39.9535,2.5835,23.6565,46.50361950160439,2898137.549354988,0.0
858.0,2.157532515481736,43.9555,-0.2994999999999999,21.791,49.061424372922566,2898137.549354988,0.0
860.0,2.112219607618881,51.2325,-5.5595,17.649,54.47168344653945,2898137.549354988,0.0
862.0,2.087111301115557,54.849000000000004,-8.788,15.1615,57.58048998792908,2898137.549354988,0.0
864.0,2.0619610942752065,58.1435,-12.193,12.569500000000001,60.723374177494456,2898137.549354988,0.0
867.0,2.0113456725416192,63.812,-19.265,7.13,67.03691870156325,2898137.549354988,0.0
870.0,1.9603127121682111,68.3005,-26.4955,1.4805000000000001,73.27456380457001,2898137.549354988,0.0
872.0,1.9346405898490333,70.01650000000001,-30.3755,-1.3639999999999999,76.33375248538488,2898137.549354988,0.0
875.0,1.883050037737778,72.584,-38.121,-7.0915,82.2917800831286,2898137.549354988,0.0
877.0,1.8544850560257515,73.45500000000001,-42.4705,-10.278500000000001,85.46945628410188,2898137.549354988,0.0
879.0,1.8257600052573768,74.428,-46.088499999999996,-13.5095,88.57868596056277,2898137.549354988,0.0
881.0,1.796938407859891,75.006,-49.893,-16.7285,91.62452836031409,2898137.549354988,0.0
883.0,1.7679578668133151,75.1585,-53.8325,-19.9735,94.58159906001802,2898137.549354988,0.0
884.0,1.7388817816783195,75.201,-57.438500000000005,-23.207,97.43170188521803,2898137.549354988,0.0
888.0,1.6803821053718089,75.12950000000001,-63.7505,-29.610500000000002,102.88512881242849,2898137.549354988,0.0
890.0,1.6513349419549357,75.22749999999999,-66.257,-32.691,105.44130256332193,2898137.549354988,0.0
892.0,1.6221933386695184,75.517,-68.24950000000001,-35.715500000000006,107.87218584741852,2898137.549354988,0.0
894.0,1.5913968824946192,75.7775,-70.1585,-38.7655,110.3050706846698,2898137.549354988,0.0
898.0,1.526482000440085,73.25049999999999,-76.5925,-44.928,115.11112887336306,2898137.549354988,0.0
900.0,1.4921852356211271,72.566,-78.8765,-48.048500000000004,117.45631085854859,2898137.549354988,0.0
902.0,1.4740895780518706,72.6045,-79.57249999999999,-49.649,118.6095248177818,2898137.549354988,0.0
904.0,1.4378104691953375,72.701,-80.828,-52.831,120.87065626528218,2898137.549354988,0.0
907.0,1.3995344473201283,72.23750000000001,-82.3885,-56.078,123.08884361508967,2898137.549354988,0.0
908.0,1.379394815045762,72.3,-82.82900000000001,-57.7415,124.18540197321907,2898137.549354988,0.0
910.0,1.3389136775111898,72.0135,-83.9205,-60.966,126.27528522438585,2898137.549354988,0.0
912.0,1.3186343746780445,72.424,-83.876,-62.539,127.2460045463118,2898137.549354988,0.0
915.0,1.2736795703077617,72.6575,-84.2105,-65.9045,129.28234116363302,2898137.549354988,0.0
916.0,1.2511075261369928,72.2135,-84.7695,-67.525,130.23165259452097,2898137.549354988,0.0
918.0,1.2284316259411128,71.277,-85.6865,-69.12700000000001,131.15307522223793,2898137.549354988,0.0
921.0,1.1828925623151108,69.31700000000001,-87.372,-72.108,132.80917339175033,2898137.549354988,0.0
922.0,1.1599684223993911,68.0655,-88.37700000000001,-73.501,133.58818593068028,2898137.549354988,0.0
924.0,1.1370030372074371,66.98599999999999,-89.161,-74.8655,134.3192138424358,2898137.549354988,0.0
927.0,1.0885598576131272,67.18549999999999,-88.66499999999999,-77.631,135.65377177303253,2898137.549354988,0.0
929.0,1.0629644951974877,66.89750000000001,-88.6405,-78.99799999999999,136.28315284913245,2898137.549354988,0.0
930.0,1.0373333408983232,66.638,-88.5135,-80.311,136.83975828409666,2898137.549354988,0.0
932.0,1.0116055126964891,66.32300000000001,-88.41,-81.5755,137.36677410949855,2898137.549354988,0.0
934.0,0.9857813933188329,63.8945,-89.7895,-82.76050000000001,137.81858292969784,2898137.549354988,0.0
937.0,0.9338458197560904,58.6655,-92.4105,-84.944,138.55260566477992,2898137.549354988,0.0
939.0,0.9076743060215976,55.092,-94.0825,-85.97399999999999,138.8458639868325,2898137.549354988,0.0
941.0,0.8814689430246716,51.658500000000004,-95.4195,-87.01,139.08350622018415,2898137.549354988,0.0
942.0,0.8524982665495529,48.4025,-96.363,-88.124,139.26402676660618,2898137.549354988,0.0
944.0,0.8233788600331238,45.583,-96.8835,-89.2105,139.36547553644698,2898137.549354988,0.0
946.0,0.794171930422948,43.4895,-96.946,-90.285,139.43186418910852,2898137.549354988,0.0
948.0,0.7648174264279408,42.042,-96.6375,-91.31,139.4412143888958,2898137.549354988,0.0
950.0,0.7353160006453141,40.551,-96.241,-92.28399999999999,139.36660409868642,2898137.549354988,0.0
952.0,0.7057286556549318,37.144999999999996,-96.5385,-93.187,139.22374070628186,2898137.549354988,0.0
954.0,0.6759955603324528,31.954500000000003,-97.28049999999999,-94.0095,139.0049345913662,2898137.549354988,0.0
956.0,0.6461173762670658,27.712,-97.4165,-94.803,138.7282892032119,2898137.549354988,0.0
958.0,0.6131486197814819,23.163,-97.2915,-95.58600000000001,138.34321066554006,2898137.549354988,0.0
961.0,0.5799836130857816,19.631999999999998,-96.7265,-96.2875,137.88659790748338,2898137.549354988,0.0
963.0,0.5466832990887749,16.534,-95.87,-96.974,137.36224638524226,2898137.549354988,0.0
965.0,0.5131885432006982,13.915500000000002,-94.809,-97.553,136.7441970624348,2898137.549354988,0.0
966.0,0.4991212178044133,12.5165,-94.368,-97.7535,136.44679900422727,2898137.549354988,0.0
968.0,0.4709510438215574,10.2165,-93.33699999999999,-98.1505,135.8296473215623,2898137.549354988,0.0
970.0,0.4426939363838329,7.3815,-92.223,-98.46549999999999,135.11115039662715,2898137.549354988,0.0
972.0,0.4114283276708388,3.886,-90.92,-98.6825,134.23778604495084,2898137.549354988,0.0
974.0,0.3800242733878658,0.8835,-89.41999999999999,-98.8015,133.26084711759864,2898137.549354988,0.0
976.0,0.3469361976641796,-1.474,-87.66499999999999,-98.88050000000001,132.15399419332735,2898137.549354988,0.0
979.0,0.3120524204023489,-3.4450000000000003,-85.737,-98.81049999999999,130.86716969603185,2898137.549354988,0.0
980.0,0.2945997882812428,-4.4915,-84.741,-98.732,130.1891642082781,2898137.549354988,0.0
982.0,0.2577179218977008,-7.161,-82.6165,-98.4225,128.70025058056413,2898137.549354988,0.0
984.0,0.2382917854605324,-8.4865,-81.4305,-98.195,127.8483673634513,2898137.549354988,0.0
989.0,0.1601547334405868,-13.431000000000001,-76.497,-96.825,124.12599806245265,2898137.549354988,0.0
990.0,0.1404541071160281,-14.506499999999999,-75.1935,-96.36699999999999,123.08980328808718,2898137.549354988,0.0
993.0,0.1009252796935396,-16.5435,-72.5265,-95.33500000000001,120.92370660668652,2898137.549354988,0.0
994.0,0.0790978521063614,-17.853,-70.95949999999999,-94.6685,119.64992746132359,2898137.549354988,0.0
996.0,0.0572318233060435,-19.4755,-69.264,-93.9255,118.31650918827853,2898137.549354988,0.0
999.0,0.0132086769907413,-19.4595,-66.818,-92.1825,115.50294615506567,2898137.549354988,0.0
