Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
583.0,6.613862820712693,-32.209,74.894,25.186,85.32798786447505,235075592.57474205,4341429.164999999
585.0,6.573229915265312,-32.109,76.74,21.463,85.91085990723175,235075592.57474205,4341429.164999999
587.0,6.539376586173443,-31.739,78.104,18.496,86.31165015801749,235075592.57474205,4341429.164999999
590.0,6.489295405186351,-30.986,79.522,13.979,86.48290652493128,235075592.57474205,4341429.164999999
592.0,6.462779928727577,-30.388,80.019,11.675,86.38736325412415,235075592.57474205,4341429.164999999
594.0,6.420803680733952,-29.211,80.447,7.861,85.94648131831809,235075592.57474205,4341429.164999999
596.0,6.3912357509248015,-27.147,80.822,5.147,85.4145590751366,235075592.57474205,4341429.164999999
598.0,6.360037918593159,-26.378,80.431,2.353,84.6786942152511,235075592.57474205,4341429.164999999
600.0,6.323181769898123,-20.448,80.536,-3.607,83.16957646279077,235075592.57474205,4341429.164999999
602.0,6.296819541234349,-19.482,79.721,-6.163,82.29804817855647,235075592.57474205,4341429.164999999
604.0,6.257021370782392,-16.854,78.249,-9.99,80.6645115090893,235075592.57474205,4341429.164999999
608.0,6.198067183682968,-14.382,74.834,-15.433,77.75054320710564,235075592.57474205,4341429.164999999
610.0,6.166826674452982,-13.484,72.5,-18.213,75.95907862132083,235075592.57474205,4341429.164999999
612.0,6.133891202463207,-12.262,69.721,-21.055,73.85585630131169,235075592.57474205,4341429.164999999
614.0,6.100719280344513,-10.439,66.604,-23.835,71.50645258995863,235075592.57474205,4341429.164999999
616.0,6.067346103953526,-9.324,63.05,-26.422,68.99537346808117,235075592.57474205,4341429.164999999
618.0,6.032072868913223,-7.204,59.005,-28.913,66.10180943060486,235075592.57474205,4341429.164999999
620.0,5.9948320266449295,-5.895,54.063,-31.425,62.809948407875645,235075592.57474205,4341429.164999999
622.0,5.957324003606695,-4.161,48.598,-33.823,59.35549556696498,235075592.57474205,4341429.164999999
624.0,5.9365639909968575,-2.21,45.38,-35.023,57.36583503270915,235075592.57474205,4341429.164999999
626.0,5.894811696137233,0.861,38.25,-37.05,53.258861431690406,235075592.57474205,4341429.164999999
629.0,5.85272746861963,3.431,30.299,-38.566,49.164392785836384,235075592.57474205,4341429.164999999
630.0,5.829423163299706,4.396,25.658,-39.082,46.95807176620437,235075592.57474205,4341429.164999999
632.0,5.806019824366869,5.386,20.859,-39.31,44.826141669789074,235075592.57474205,4341429.164999999
634.0,5.758847580686567,7.729,10.524,-38.86,40.99501941699747,235075592.57474205,4341429.164999999
636.0,5.735113676933862,8.64,5.151,-38.082,39.38808354058369,235075592.57474205,4341429.164999999
639.0,5.687351268637958,10.527,-5.598,-35.266,37.22695379694664,235075592.57474205,4341429.164999999
640.0,5.674282004200253,10.978,-8.593,-34.173,36.90731718778812,235075592.57474205,4341429.164999999
642.0,5.63487750476342,11.967,-17.41,-30.099,36.77318302785333,235075592.57474205,4341429.164999999
644.0,5.607096887071627,12.432,-23.166,-26.563,37.37393676079628,235075592.57474205,4341429.164999999
646.0,5.563197273837341,12.682,-31.491,-20.055,39.429928100365586,235075592.57474205,4341429.164999999
648.0,5.532228479342441,12.349,-36.671,-15.008,41.503013215909995,235075592.57474205,4341429.164999999
650.0,5.499580009312712,11.93,-41.259,-9.434,43.97306376635588,235075592.57474205,4341429.164999999
652.0,5.4667717357004335,11.706,-45.123,-3.627,46.75757365390125,235075592.57474205,4341429.164999999
654.0,5.432045810452904,11.361,-48.423,2.495,49.80044452612849,235075592.57474205,4341429.164999999
656.0,5.395473989249358,10.207,-51.293,8.867,53.045059967917844,235075592.57474205,4341429.164999999
658.0,5.377073878453867,9.883,-52.434,11.997,54.689359604954234,235075592.57474205,4341429.164999999
660.0,5.338220697323426,9.702,-54.139,18.584,58.05622430885426,235075592.57474205,4341429.164999999
662.0,5.297253698952362,8.845,-55.327,25.217,61.442721643820434,235075592.57474205,4341429.164999999
664.0,5.276641111204341,7.852,-55.786,28.372,63.07695366772241,235075592.57474205,4341429.164999999
666.0,5.235158502612744,6.388,-56.081,34.514,66.15966521227266,235075592.57474205,4341429.164999999
668.0,5.214323161439596,5.733,-56.007,37.523,67.65816186536551,235075592.57474205,4341429.164999999
670.0,5.170266337889607,4.729,-55.37,43.475,70.55689878388931,235075592.57474205,4341429.164999999
672.0,5.147046563163453,4.267,-54.816,46.421,71.957698587434,235075592.57474205,4341429.164999999
674.0,5.100322315894825,2.094,-53.317,51.981,74.49235991697404,235075592.57474205,4341429.164999999
676.0,5.076783952863184,1.122,-52.372,54.565,75.64009844652504,235075592.57474205,4341429.164999999
679.0,5.024693916499314,-0.107,-49.79,59.737,77.76608976925611,235075592.57474205,4341429.164999999
681.0,4.9984422681030605,-0.941,-48.324,62.063,78.6632724084118,235075592.57474205,4341429.164999999
682.0,4.972098961617661,-1.555,-46.696,64.205,79.40539317955677,235075592.57474205,4341429.164999999
684.0,4.945595796763422,-2.165,-44.922,66.106,79.95421530476051,235075592.57474205,4341429.164999999
687.0,4.892248159980066,-3.932,-41.005,69.487,80.77941456831684,235075592.57474205,4341429.164999999
689.0,4.862669314823597,-5.422,-38.599,71.02,81.0130932936152,173594242.95629233,3940242.821
690.0,4.8487228759760965,-6.08,-37.387,71.675,81.06824158694944,173594242.95629233,3940242.821
692.0,4.806664730570148,-7.736,-33.588,73.402,81.09163362517738,173594242.95629233,3940242.821
694.0,4.778461168590125,-8.265,-30.982,74.321,80.94322448482022,173594242.95629233,3940242.821
698.0,4.720187077902779,-9.692,-25.3,75.579,80.28829369839664,173594242.95629233,3940242.821
704.0,4.622237616993765,-12.042,-13.651,74.565,76.75479652764379,173594242.95629233,3940242.821
706.0,4.577088592204344,-12.541,-8.92,73.297,74.89521540125243,173594242.95629233,3940242.821
708.0,4.5521323230353365,-12.863,-6.227,72.316,73.71455862989346,173594242.95629233,3940242.821
711.0,4.501814915026364,-13.502,-0.736,69.745,71.0437240366804,173594242.95629233,3940242.821
712.0,4.48942163564651,-13.649,0.678,68.995,70.33537452804244,173594242.95629233,3940242.821
714.0,4.451988877090199,-13.879,5.269,66.327,67.9680802362403,173594242.95629233,3940242.821
716.0,4.425636673797183,-13.969,8.18,64.167,66.1774073985979,173594242.95629233,3940242.821
718.0,4.384017668022734,-13.937,12.651,60.213,63.08639424630322,173594242.95629233,3940242.821
720.0,4.356077168016793,-13.95,15.564,57.141,60.84352452808762,173594242.95629233,3940242.821
722.0,4.328017673411098,-13.954,18.392,53.655,58.41094764682388,173594242.95629233,3940242.821
724.0,4.282832647088027,-13.83,22.691,47.317,54.26830446955202,173594242.95629233,3940242.821
726.0,4.251573740401522,-13.758,25.339,42.431,51.3004604852627,173594242.95629233,3940242.821
728.0,4.218546832503941,-13.614,27.762,36.769,48.0419504287659,173594242.95629233,3940242.821
731.0,4.1837560100917885,-13.65,29.824,30.201,44.58580353655186,173594242.95629233,3940242.821
732.0,4.166252624258076,-13.803,30.569,26.691,42.86485799579884,173594242.95629233,3940242.821
734.0,4.129379642199092,-13.91,31.637,18.799,39.3419657617664,173594242.95629233,3940242.821
736.0,4.090517576788267,-13.305,31.919,9.862,35.9597640426074,173594242.95629233,3940242.821
739.0,4.051387253346471,-11.872,31.056,0.553,33.25244846624079,173594242.95629233,3940242.821
740.0,4.031717654255528,-10.79,30.105,-4.185,32.252896769127574,146075076.77335802,4203118.388
742.0,3.9921703326700086,-8.124,27.028,-13.491,31.281292188782736,146075076.77335802,4203118.388
744.0,3.9703123977296446,-6.08,24.771,-18.389,31.443984512144766,146075076.77335802,4203118.388
746.0,3.9263621640915054,-1.88,18.768,-27.175,33.07949287700765,146075076.77335802,4203118.388
748.0,3.904236747925157,0.092,15.213,-30.968,34.5030557632219,146075076.77335802,4203118.388
751.0,3.8597869359163535,3.523,7.531,-37.355,38.269093469796225,146075076.77335802,4203118.388
752.0,3.837429450196413,5.168,3.575,-40.001,40.49158986752681,146075076.77335802,4203118.388
755.0,3.79021115421336,8.8,-4.675,-44.421,45.52494773198537,146075076.77335802,4203118.388
756.0,3.765320039697933,10.837,-8.82,-46.216,48.282001045938436,146075076.77335802,4203118.388
758.0,3.7403442402838434,12.876,-12.933,-47.638,51.014046193180945,146075076.77335802,4203118.388
761.0,3.6900396490094094,16.55,-21.273,-49.542,56.39904957532529,146075076.77335802,4203118.388
763.0,3.6647448434540313,18.147,-25.423,-50.111,59.04874985128813,146075076.77335802,4203118.388
764.0,3.6393332294665535,19.471,-29.586,-50.441,61.63396561961594,146075076.77335802,4203118.388
766.0,3.611243287317557,20.642,-34.085,-50.539,64.358914767109,146075076.77335802,4203118.388
768.0,3.5830408109660965,21.585,-38.521,-50.395,67.00325134648318,146075076.77335802,4203118.388
770.0,3.5406764130714983,22.554,-44.905,-49.828,70.76702286376049,146075076.77335802,4203118.388
772.0,3.5122938050100214,22.935,-49.031,-49.164,73.1242236334855,146075076.77335802,4203118.388
774.0,3.480915262767496,23.663,-53.152,-48.239,75.57826270826817,146075076.77335802,4203118.388
776.0,3.4493642568072502,24.486,-56.99,-47.048,77.85203015978453,146075076.77335802,4203118.388
778.0,3.4176414378115427,25.677,-60.446,-45.71,80.01519446330178,146075076.77335802,4203118.388
780.0,3.384160105599035,26.738,-63.911,-44.068,82.10679136953289,146075076.77335802,4203118.388
782.0,3.3488592409068514,27.457,-67.381,-42.145,84.08499887019087,146075076.77335802,4203118.388
784.0,3.313394622547607,27.62,-70.763,-39.965,85.83395478480531,146075076.77335802,4203118.388
786.0,3.2955764075645178,27.409,-72.41,-38.837,86.61855430564516,146075076.77335802,4203118.388
788.0,3.2597687795980548,27.148,-75.392,-36.464,88.03744012634624,146075076.77335802,4203118.388
790.0,3.220194766662841,26.546,-78.4,-33.717,89.37609414714878,146075076.77335802,4203118.388
792.0,3.2002516129970497,26.386,-79.706,-32.264,89.94572323351456,146075076.77335802,4203118.388
794.0,3.1602677614677805,25.356,-82.24,-29.295,90.90952293901888,146075076.77335802,4203118.388
797.0,3.1200013903966006,24.136,-84.455,-26.137,91.64243716750444,146075076.77335802,4203118.388
798.0,3.099787303245713,23.913,-85.271,-24.531,91.89529351930925,146075076.77335802,4203118.388
802.0,3.032536332071169,24.125,-87.01,-18.951,92.25993781701786,146075076.77335802,4203118.388
805.0,2.987318142080252,25.334,-87.188,-15.103,92.04161835278647,118612253.44852608,4066405.64
806.0,2.964568325761885,25.954,-87.088,-13.139,91.81809833034006,118612253.44852608,4066405.64
808.0,2.9417685863907828,26.224,-86.948,-11.18,91.50215997450552,118612253.44852608,4066405.64
810.0,2.9044341091206314,26.285,-86.562,-7.894,90.80856955706328,118612253.44852608,4066405.64
812.0,2.879459068881067,25.271,-86.446,-5.678,90.2428614406702,118612253.44852608,4066405.64
814.0,2.840501774017653,24.104,-85.748,-2.2,89.0986100901692,118612253.44852608,4066405.64
816.0,2.8127777060410555,23.236,-85.018,0.294,88.13658976838167,118612253.44852608,4066405.64
818.0,2.784817132151856,22.639,-83.985,2.791,87.02754866707438,118612253.44852608,4066405.64
820.0,2.7427265610184968,21.563,-82.076,6.568,85.11504784114264,118612253.44852608,4066405.64
822.0,2.7117133543835266,22.185,-80.005,9.291,83.5421865347083,118612253.44852608,4066405.64
824.0,2.68053568833356,23.034,-77.615,12.03,81.8497054423533,118612253.44852608,4066405.64
826.0,2.6491942320886306,23.525,-75.001,14.744,79.97475327876917,118612253.44852608,4066405.64
828.0,2.614521529925911,23.442,-71.905,17.627,77.6567287361501,118612253.44852608,4066405.64
830.0,2.5970701812222377,23.288,-70.253,19.04,76.42209466509014,118612253.44852608,4066405.64
832.0,2.562131922884664,22.801,-66.69,21.767,73.76478828004592,118612253.44852608,4066405.64
834.0,2.526974675067546,22.072,-62.806,24.311,70.87165541314806,118612253.44852608,4066405.64
836.0,2.4916638430941767,21.574,-58.371,26.707,67.71908863828574,118612253.44852608,4066405.64
839.0,2.452533894244416,20.436,-53.043,29.121,63.86879195663559,118612253.44852608,4066405.64
840.0,2.432923249867974,19.901,-50.144,30.231,61.84160329422257,118612253.44852608,4066405.64
842.0,2.3934185607529006,18.431,-44.038,32.178,57.57144160953415,118612253.44852608,4066405.64
844.0,2.3735891273313907,17.4,-40.856,32.979,55.31353520613197,118612253.44852608,4066405.64
846.0,2.3337768208667296,15.035,-33.953,34.16,50.45555503609092,118612253.44852608,4066405.64
848.0,2.3137302192753904,13.512,-30.424,34.524,47.9593629649102,118612253.44852608,4066405.64
850.0,2.269521171742096,10.035,-21.989,34.635,42.23506328869414,106431247.52679904,4042850.852
853.0,2.224930415431526,6.555,-12.648,33.595,36.4906008994097,106431247.52679904,4042850.852
855.0,2.2025324624786755,4.847,-7.679,32.505,33.74959962725484,106431247.52679904,4042850.852
856.0,2.1800876680884858,3.13,-2.59,30.92,31.18575636408391,106431247.52679904,4042850.852
858.0,2.157532515481736,1.413,2.58,28.8,28.94983538813304,106431247.52679904,4042850.852
860.0,2.112219607618881,-2.226,12.7,22.697,26.10361823579252,106431247.52679904,4042850.852
862.0,2.087111301115557,-4.113,17.78,18.283,25.832407127482334,106431247.52679904,4042850.852
864.0,2.0619610942752065,-5.816,22.28,13.155,26.519394431245978,106431247.52679904,4042850.852
867.0,2.0113456725416192,-8.505,29.162,1.625,30.420353285259523,106431247.52679904,4042850.852
870.0,1.9603127121682111,-10.401,33.331,-10.217,36.38026183248274,106431247.52679904,4042850.852
872.0,1.9346405898490333,-10.92,34.612,-15.973,39.653167250548854,106431247.52679904,4042850.852
875.0,1.883050037737778,-11.514,35.953,-26.9,46.35515510706441,106431247.52679904,4042850.852
877.0,1.8544850560257515,-11.605,36.144,-32.587,50.02976444078065,106431247.52679904,4042850.852
879.0,1.8257600052573768,-11.953,35.891,-37.984,53.60804366883761,106431247.52679904,4042850.852
881.0,1.796938407859891,-12.136,35.39,-43.079,57.05729433648252,106431247.52679904,4042850.852
883.0,1.7679578668133151,-12.202,34.647,-47.9,60.36317928174426,106431247.52679904,4042850.852
884.0,1.7388817816783195,-12.384,33.701,-52.493,63.597452040156455,106431247.52679904,4042850.852
888.0,1.6803821053718089,-13.026,31.062,-61.032,69.70960869205909,106431247.52679904,4042850.852
890.0,1.6513349419549357,-13.475,29.46,-64.856,72.49667551688145,106431247.52679904,4042850.852
892.0,1.6221933386695184,-14.043,27.673,-68.486,75.18864923643727,106431247.52679904,4042850.852
894.0,1.5913968824946192,-14.572,25.655,-72.076,77.88114011106924,106431247.52679904,4042850.852
898.0,1.526482000440085,-14.768,21.496,-78.652,82.86319414553122,106431247.52679904,4042850.852
900.0,1.4921852356211271,-15.19,18.939,-81.705,85.23572517436571,106431247.52679904,4042850.852
902.0,1.4740895780518706,-15.54,17.477,-83.191,86.41573705060902,106431247.52679904,4042850.852
904.0,1.4378104691953375,-16.133,14.491,-85.926,88.62020224531199,106431247.52679904,4042850.852
907.0,1.3995344473201283,-16.547,11.376,-88.459,90.70948829091695,106431247.52679904,4042850.852
908.0,1.379394815045762,-16.809,9.589,-89.656,91.72071596973063,106431247.52679904,4042850.852
910.0,1.3389136775111898,-17.173,5.986,-91.681,93.46737337702392,91597132.9884613,3731347.851
912.0,1.3186343746780445,-17.388,4.063,-92.559,94.26568301349117,91597132.9884613,3731347.851
915.0,1.2736795703077617,-17.535,-0.077,-94.154,95.77294957345732,91597132.9884613,3731347.851
916.0,1.2511075261369928,-17.493,-2.054,-94.804,96.42625358791038,91597132.9884613,3731347.851
918.0,1.2284316259411128,-17.388,-3.919,-95.336,96.98790646776534,91597132.9884613,3731347.851
921.0,1.1828925623151108,-17.099,-7.734,-96.121,97.93588309705488,91597132.9884613,3731347.851
922.0,1.1599684223993911,-16.935,-9.688,-96.293,98.24964843703005,91597132.9884613,3731347.851
924.0,1.1370030372074371,-16.703,-11.619,-96.375,98.49940098802632,91597132.9884613,3731347.851
927.0,1.0885598576131272,-15.724,-16.047,-96.214,98.80224785398356,91597132.9884613,3731347.851
929.0,1.0629644951974877,-15.131,-18.271,-95.891,98.78188337443258,91597132.9884613,3731347.851
930.0,1.0373333408983232,-14.402,-20.445,-95.478,98.69885568232287,91597132.9884613,3731347.851
932.0,1.0116055126964891,-13.62,-22.652,-94.939,98.54963838086874,91597132.9884613,3731347.851
934.0,0.9857813933188329,-13.272,-24.462,-94.251,98.27403741070171,91597132.9884613,3731347.851
937.0,0.9338458197560904,-12.642,-27.926,-92.468,97.4166960228071,91597132.9884613,3731347.851
939.0,0.9076743060215976,-12.625,-29.491,-91.355,96.82378701021769,91597132.9884613,3731347.851
941.0,0.8814689430246716,-12.613,-31.026,-90.118,96.14028483939498,91597132.9884613,3731347.851
942.0,0.8524982665495529,-12.395,-32.69,-88.608,95.2557073828125,91597132.9884613,3731347.851
944.0,0.8233788600331238,-12.013,-34.335,-86.946,94.24866741763513,91597132.9884613,3731347.851
946.0,0.794171930422948,-11.345,-35.985,-85.095,93.08484449683525,91597132.9884613,3731347.851
948.0,0.7648174264279408,-10.376,-37.658,-83.053,91.78010214093248,91597132.9884613,3731347.851
950.0,0.7353160006453141,-9.315,-39.219,-80.871,90.36048819589234,91597132.9884613,3731347.851
952.0,0.7057286556549318,-8.98,-40.492,-78.508,88.79047543515013,91597132.9884613,3731347.851
954.0,0.6759955603324528,-9.377,-41.546,-75.956,87.08221506714216,91597132.9884613,3731347.851
956.0,0.6461173762670658,-9.369,-42.568,-73.21,85.20279857492945,91597132.9884613,3731347.851
958.0,0.6131486197814819,-9.311,-43.651,-69.889,82.92512793478222,91597132.9884613,3731347.851
961.0,0.5799836130857816,-8.743,-44.717,-66.359,80.49575777020799,91597132.9884613,3731347.851
963.0,0.5466832990887749,-7.916,-45.658,-62.632,77.91074023522046,91597132.9884613,3731347.851
965.0,0.5131885432006982,-6.832,-46.44,-58.613,75.09216732123264,91597132.9884613,3731347.851
966.0,0.4991212178044133,-6.505,-46.687,-56.852,73.85215567605321,91597132.9884613,3731347.851
968.0,0.4709510438215574,-5.615,-47.153,-53.167,71.28578766486346,91597132.9884613,3731347.851
970.0,0.4426939363838329,-4.942,-47.372,-49.287,68.54004754156507,91597132.9884613,3731347.851
972.0,0.4114283276708388,-4.355,-47.411,-44.71,65.31273264838947,91597132.9884613,3731347.851
974.0,0.3800242733878658,-3.459,-47.237,-39.863,61.9060386311384,91597132.9884613,3731347.851
976.0,0.3469361976641796,-2.065,-46.76,-34.477,58.132825099078055,91597132.9884613,3731347.851
979.0,0.3120524204023489,-0.239,-45.812,-28.55,53.980542466707384,91597132.9884613,3731347.851
980.0,0.2945997882812428,0.686,-45.15,-25.426,51.82156473901574,91597132.9884613,3731347.851
982.0,0.2577179218977008,2.373,-43.349,-18.623,47.23963440798415,91597132.9884613,3731347.851
984.0,0.2382917854605324,3.313,-42.08,-14.89,44.75951819445781,91597132.9884613,3731347.851
989.0,0.1601547334405868,6.971,-34.428,0.796,35.13567476226976,91597132.9884613,3731347.851
990.0,0.1404541071160281,7.838,-31.657,4.779,32.961170094521826,91597132.9884613,3731347.851
993.0,0.1009252796935396,9.323,-24.852,12.482,29.33156247116747,91597132.9884613,3731347.851
994.0,0.0790978521063614,9.828,-20.423,16.391,27.97058086633168,91597132.9884613,3731347.851
996.0,0.0572318233060435,10.039,-15.629,19.95,27.25893728669553,91597132.9884613,3731347.851
999.0,0.0132086769907413,10.093,-4.578,25.61,27.905175738561475,77625269.89337903,3592021.486
