Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
666.0,5.235158502612744,26.58,-54.581,0.078,60.70904417794766,,
668.0,5.214323161439596,23.82,-58.861,-1.297,63.51135276468295,,
670.0,5.170266337889607,18.33,-67.173,-4.244,69.75824227286694,,
672.0,5.147046563163453,15.632,-71.256,-5.819,73.18222271153016,,
674.0,5.100322315894825,8.494,-79.268,-8.958,80.22349795415306,,
676.0,5.076783952863184,4.953,-82.993,-10.56,83.80861446176043,,
679.0,5.024693916499314,-1.246,-90.582,-14.22,91.69983446004687,,
681.0,4.9984422681030605,-4.63,-94.161,-16.11,95.64132433733863,,
682.0,4.972098961617661,-7.558,-97.658,-18.008,99.59164820405373,,
684.0,4.945595796763422,-10.458,-101.036,-19.917,103.51004757510258,,
687.0,4.892248159980066,-17.299,-107.369,-23.664,111.2984387042334,,
689.0,4.862669314823597,-22.466,-110.34,-25.778,115.51684742928194,,
690.0,4.8487228759760965,-24.936,-111.645,-26.741,117.47974805046186,,
692.0,4.806664730570148,-31.949,-115.448,-29.487,123.36313255588153,,
694.0,4.778461168590125,-35.151,-118.242,-31.235,127.24931665828309,,
698.0,4.720187077902779,-43.152,-123.108,-34.878,135.0338833478472,,
704.0,4.622237616993765,-53.434,-130.64,-42.523,147.4116938543208,,
706.0,4.577088592204344,-56.669,-134.763,-45.2,153.02118065810367,,
708.0,4.5521323230353365,-58.854,-136.816,-46.674,156.0797022293418,,
711.0,4.501814915026364,-63.817,-140.508,-49.618,162.1019848027778,,
712.0,4.48942163564651,-65.497,-141.18,-50.306,163.5614350786884,,
714.0,4.451988877090199,-73.705,-141.569,-52.281,167.9509206494564,,
716.0,4.425636673797183,-76.641,-143.132,-53.623,170.98549188162136,,
718.0,4.384017668022734,-82.078,-145.039,-55.726,175.72278361385014,,
720.0,4.356077168016793,-84.928,-146.618,-57.163,178.8217315568776,,
722.0,4.328017673411098,-87.384,-148.461,-58.533,181.94159520571432,,
724.0,4.282832647088027,-91.308,-151.311,-60.768,186.8821002905308,,
726.0,4.251573740401522,-93.239,-153.64,-62.32,190.21709471285695,,
728.0,4.218546832503941,-95.075,-156.25,-63.849,193.726644852999,,
731.0,4.1837560100917885,-95.363,-159.843,-65.61,197.35389157044762,,
732.0,4.166252624258076,-94.49,-162.217,-66.501,199.16098561214244,,
734.0,4.129379642199092,-92.548,-167.095,-68.417,202.89592706114138,,
736.0,4.090517576788267,,,,,,
739.0,4.051387253346471,,,,,,
740.0,4.031717654255528,,,,,,
742.0,3.9921703326700086,,,,,,
744.0,3.9703123977296446,,,,,,
746.0,3.9263621640915054,,,,,,
748.0,3.904236747925157,,,,,,
751.0,3.8597869359163535,,,,,,
752.0,3.837429450196413,,,,,,
755.0,3.79021115421336,,,,,,
756.0,3.765320039697933,,,,,,
758.0,3.7403442402838434,,,,,,
761.0,3.6900396490094094,,,,,,
763.0,3.6647448434540313,,,,,,
764.0,3.6393332294665535,,,,,,
766.0,3.611243287317557,,,,,,
768.0,3.5830408109660965,,,,,,
770.0,3.5406764130714983,,,,,,
772.0,3.5122938050100214,,,,,,
774.0,3.480915262767496,,,,,,
776.0,3.4493642568072502,,,,,,
778.0,3.4176414378115427,,,,,,
780.0,3.384160105599035,,,,,,
782.0,3.3488592409068514,,,,,,
784.0,3.313394622547607,,,,,,
786.0,3.2955764075645178,,,,,,
788.0,3.2597687795980548,,,,,,
790.0,3.220194766662841,,,,,,
792.0,3.2002516129970497,,,,,,
794.0,3.1602677614677805,,,,,,
797.0,3.1200013903966006,,,,,,
798.0,3.099787303245713,,,,,,
802.0,3.032536332071169,,,,,,
805.0,2.987318142080252,,,,,,
806.0,2.964568325761885,,,,,,
808.0,2.9417685863907828,,,,,,
810.0,2.9044341091206314,,,,,,
812.0,2.879459068881067,,,,,,
814.0,2.840501774017653,,,,,,
816.0,2.8127777060410555,,,,,,
818.0,2.784817132151856,,,,,,
820.0,2.7427265610184968,,,,,,
822.0,2.7117133543835266,,,,,,
824.0,2.68053568833356,,,,,,
826.0,2.6491942320886306,,,,,,
828.0,2.614521529925911,,,,,,
830.0,2.5970701812222377,,,,,,
832.0,2.562131922884664,,,,,,
834.0,2.526974675067546,,,,,,
836.0,2.4916638430941767,,,,,,
839.0,2.452533894244416,,,,,,
840.0,2.432923249867974,,,,,,
842.0,2.3934185607529006,,,,,,
844.0,2.3735891273313907,,,,,,
846.0,2.3337768208667296,,,,,,
848.0,2.3137302192753904,,,,,,
850.0,2.269521171742096,,,,,,
853.0,2.224930415431526,,,,,,
855.0,2.2025324624786755,,,,,,
856.0,2.1800876680884858,,,,,,
858.0,2.157532515481736,,,,,,
860.0,2.112219607618881,,,,,,
862.0,2.087111301115557,,,,,,
864.0,2.0619610942752065,,,,,,
867.0,2.0113456725416192,,,,,,
870.0,1.9603127121682111,,,,,,
872.0,1.9346405898490333,,,,,,
875.0,1.883050037737778,,,,,,
877.0,1.8544850560257515,,,,,,
879.0,1.8257600052573768,,,,,,
881.0,1.796938407859891,,,,,,
883.0,1.7679578668133151,,,,,,
884.0,1.7388817816783195,,,,,,
888.0,1.6803821053718089,,,,,,
890.0,1.6513349419549357,,,,,,
892.0,1.6221933386695184,,,,,,
894.0,1.5913968824946192,,,,,,
898.0,1.526482000440085,,,,,,
900.0,1.4921852356211271,,,,,,
902.0,1.4740895780518706,,,,,,
904.0,1.4378104691953375,,,,,,
907.0,1.3995344473201283,,,,,,
908.0,1.379394815045762,,,,,,
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
