Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
832.0,2.562131922884664,-79.493,-100.1155,52.3555,138.14249443780866,86102727.18060642,0.0
834.0,2.526974675067546,-76.4795,-98.2235,56.801500000000004,136.83340335879248,86102727.18060642,0.0
836.0,2.4916638430941767,-72.717,-96.6585,61.168,135.54391146506728,86102727.18060642,0.0
839.0,2.452533894244416,-69.02250000000001,-94.333,65.88499999999999,134.17769419784346,86102727.18060642,0.0
840.0,2.432923249867974,-66.8725,-93.2895,68.213,133.52106738451425,86102727.18060642,0.0
842.0,2.3934185607529006,-62.7625,-90.8735,72.717,132.2304295444131,86102727.18060642,0.0
844.0,2.3735891273313907,-61.0205,-89.3235,74.926,131.59063244965424,86102727.18060642,0.0
846.0,2.3337768208667296,-57.6255,-85.899,79.3275,130.35408972295423,86102727.18060642,0.0
848.0,2.3137302192753904,-56.4945,-83.68549999999999,81.4875,129.75016029566206,86102727.18060642,0.0
850.0,2.269521171742096,-54.096999999999994,-78.4985,86.14500000000001,128.48914715356312,86102727.18060642,0.0
853.0,2.224930415431526,-51.4465,-73.201,90.5385,127.28844702289364,86102727.18060642,0.0
855.0,2.2025324624786755,-49.816,-70.56649999999999,92.65350000000001,126.6725536195588,86102727.18060642,0.0
856.0,2.1800876680884858,-48.25,-67.84,94.739,126.1182231915753,86102727.18060642,0.0
858.0,2.157532515481736,-46.069,-65.4885,96.79400000000001,125.6191658515929,86102727.18060642,0.0
860.0,2.112219607618881,-41.061,-61.06,100.717,124.73268781678682,86102727.18060642,0.0
862.0,2.087111301115557,-38.625,-58.293499999999995,102.727,124.26930150383079,86102727.18060642,0.0
864.0,2.0619610942752065,-36.358000000000004,-55.3595,104.6635,123.85889809173986,86102727.18060642,0.0
867.0,2.0113456725416192,-31.817500000000003,-49.215,108.2475,123.09342300667409,86102727.18060642,0.0
870.0,1.9603127121682111,-26.9985,-42.917,111.54050000000001,122.52375700858998,86102727.18060642,0.0
872.0,1.9346405898490333,-24.6615,-39.679500000000004,113.012,122.28803885294752,86102727.18060642,0.0
875.0,1.883050037737778,-19.7955,-33.1925,115.668,121.95363914414362,86102727.18060642,0.0
877.0,1.8544850560257515,-16.894,-29.6075,116.9305,121.79800130749273,86102727.18060642,0.0
879.0,1.8257600052573768,-13.5435,-26.1955,118.09649999999999,121.72269272715748,86102727.18060642,0.0
881.0,1.796938407859891,-10.151,-22.843,119.121,121.71548007956918,86102727.18060642,0.0
883.0,1.7679578668133151,-6.6345,-19.439,119.996,121.74124743590399,86102727.18060642,0.0
884.0,1.7388817816783195,-2.927,-16.091,120.7025,121.80550527890765,86102727.18060642,0.0
888.0,1.6803821053718089,4.888,-9.3795,121.6,122.05911503959874,86102727.18060642,0.0
890.0,1.6513349419549357,8.822,-6.1165,121.8515,122.32345363216328,86102727.18060642,0.0
892.0,1.6221933386695184,12.7455,-2.74,121.9305,122.62545494512956,86102727.18060642,0.0
894.0,1.5913968824946192,16.685499999999998,0.938,121.842,122.98275780876766,86102727.18060642,0.0
898.0,1.526482000440085,25.252000000000002,8.030000000000001,121.11,123.97490271825181,86102727.18060642,0.0
900.0,1.4921852356211271,29.619500000000002,11.965,120.3935,124.55950725456488,86102727.18060642,0.0
902.0,1.4740895780518706,31.849,14.2385,119.9165,124.88819261843771,86102727.18060642,0.0
904.0,1.4378104691953375,36.144000000000005,18.9155,118.803,125.61185328323916,86102727.18060642,0.0
907.0,1.3995344473201283,40.569500000000005,23.683999999999997,117.3845,126.43550540295239,86102727.18060642,0.0
908.0,1.379394815045762,42.752,26.4105,116.5315,126.9048403588295,86102727.18060642,0.0
910.0,1.3389136775111898,46.974000000000004,31.7765,114.55449999999999,127.82423908828872,86102727.18060642,0.0
912.0,1.3186343746780445,48.763000000000005,34.8815,113.4525,128.3199866252331,86102727.18060642,0.0
915.0,1.2736795703077617,52.6385,41.482,110.844,129.5297662402353,86102727.18060642,0.0
916.0,1.2511075261369928,54.664,44.486000000000004,109.415,130.1491425903375,86102727.18060642,0.0
918.0,1.2284316259411128,56.8425,47.125,107.924,130.7647705127417,86102727.18060642,0.0
921.0,1.1828925623151108,61.037499999999994,52.4885,104.733,132.09701104680605,86102727.18060642,0.0
922.0,1.1599684223993911,63.244,55.0325,102.994,132.80114317373176,86102727.18060642,0.0
924.0,1.1370030372074371,65.25399999999999,57.668499999999995,101.206,133.51552285876724,86102727.18060642,0.0
927.0,1.0885598576131272,67.401,65.1805,97.1265,134.9998125313513,86102727.18060642,0.0
929.0,1.0629644951974877,68.603,68.8365,94.9165,135.8454169764295,86102727.18060642,0.0
930.0,1.0373333408983232,69.542,72.5635,92.619,136.67417626329416,86102727.18060642,0.0
932.0,1.0116055126964891,70.3305,76.253,90.1705,137.4467835545816,86102727.18060642,0.0
934.0,0.9857813933188329,72.867,78.267,87.7235,138.31390179678255,86102727.18060642,0.0
937.0,0.9338458197560904,78.10499999999999,81.7975,82.578,140.0369526776772,86102727.18060642,0.0
939.0,0.9076743060215976,81.4855,82.634,79.929,140.91454753590915,86102727.18060642,0.0
941.0,0.8814689430246716,84.71,83.464,77.2425,141.80418612385884,86102727.18060642,0.0
942.0,0.8524982665495529,87.72649999999999,84.8175,74.13900000000001,142.7814358714045,86102727.18060642,0.0
944.0,0.8233788600331238,90.335,86.4935,71.03999999999999,143.83399934386168,86102727.18060642,0.0
946.0,0.794171930422948,92.2505,88.799,67.80850000000001,144.8910274085321,86102727.18060642,0.0
948.0,0.7648174264279408,93.497,91.69749999999999,64.495,145.97851054264802,86102727.18060642,0.0
950.0,0.7353160006453141,94.5765,94.51249999999999,61.153999999999996,147.02768013030743,86102727.18060642,0.0
952.0,0.7057286556549318,97.519,95.36949999999999,57.8515,148.1623870741154,86102727.18060642,0.0
954.0,0.6759955603324528,102.184,94.314,54.3535,149.30171939482142,86102727.18060642,0.0
956.0,0.6461173762670658,105.8555,94.06649999999999,50.873000000000005,150.4724407707272,86102727.18060642,0.0
958.0,0.6131486197814819,109.732,93.748,46.8935,151.75242887759657,86102727.18060642,0.0
961.0,0.5799836130857816,112.582,94.3835,42.8805,153.04146195230885,86102727.18060642,0.0
963.0,0.5466832990887749,114.96,95.3745,38.829,154.33660645242267,86102727.18060642,0.0
965.0,0.5131885432006982,116.755,96.887,34.7195,155.64146129566504,86102727.18060642,0.0
966.0,0.4991212178044133,117.774,97.125,33.0095,156.18453121628275,86102727.18060642,0.0
968.0,0.4709510438215574,119.2345,98.24350000000001,29.564500000000002,157.298159374959,86102727.18060642,0.0
970.0,0.4426939363838329,121.255,98.5595,26.032,158.41216837493891,86102727.18060642,0.0
972.0,0.4114283276708388,123.765,98.371,22.057,159.62813071322987,86102727.18060642,0.0
974.0,0.3800242733878658,125.72550000000001,98.80250000000001,18.0355,160.9164833593812,86102727.18060642,0.0
976.0,0.3469361976641796,126.78450000000001,100.315,13.837499999999999,162.261779453758,86102727.18060642,0.0
979.0,0.3120524204023489,127.262,102.494,9.462,163.67701770254735,86102727.18060642,0.0
980.0,0.2945997882812428,127.5595,103.478,7.266,164.4138597571689,86102727.18060642,0.0
982.0,0.2577179218977008,128.6995,104.73599999999999,2.526,165.95050970771376,86102727.18060642,0.0
984.0,0.2382917854605324,129.1125,105.5255,0.057999999999999996,166.7503288467522,86102727.18060642,0.0
989.0,0.1601547334405868,130.0015,108.931,-9.946,169.89783894814553,86102727.18060642,0.0
990.0,0.1404541071160281,129.898,110.01599999999999,-12.4235,170.67909658845164,86102727.18060642,0.0
993.0,0.1009252796935396,129.249,112.519,-17.516,172.25748058647557,86102727.18060642,0.0
994.0,0.0790978521063614,129.031,113.58,-20.319,173.09614993407567,86102727.18060642,0.0
996.0,0.0572318233060435,129.355,113.911,-23.093,173.90146231415076,86102727.18060642,0.0
999.0,0.0132086769907413,,,,,,
