Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
594.0,6.420803680733952,-19.343,38.724,65.999,78.92761130301614,25522306.148928,0.0
596.0,6.3912357509248015,-16.913,37.986,67.805,79.53932228778417,25522306.148928,0.0
598.0,6.360037918593159,-15.057,36.695,69.413,79.9462372035107,25522306.148928,0.0
600.0,6.323181769898123,-9.294,38.436,69.713,80.14740732550243,25522306.148928,0.0
602.0,6.296819541234349,-7.647,37.214,70.635,80.20387540511992,25522306.148928,0.0
604.0,6.257021370782392,-4.516,35.198,71.659,79.96440296156786,25522306.148928,0.0
608.0,6.198067183682968,-0.499,31.68,72.4,79.02930722839471,25522306.148928,0.0
610.0,6.166826674452982,1.377,29.595,72.334,78.1662824368666,25522306.148928,0.0
612.0,6.133891202463207,3.48,27.323,72.017,77.10450711858549,25522306.148928,0.0
614.0,6.100719280344513,5.9,24.895,71.339,75.78801980524362,25522306.148928,0.0
616.0,6.067346103953526,7.964,22.271,70.326,74.19682616527474,25522306.148928,0.0
618.0,6.032072868913223,10.376,19.142,68.905,72.26324491053526,25522306.148928,0.0
620.0,5.9948320266449295,12.563,15.936,66.844,69.85631969263768,25522306.148928,0.0
622.0,5.957324003606695,14.749,12.757,64.227,67.12213926120056,25522306.148928,0.0
624.0,5.9365639909968575,16.148,10.617,62.57,65.48651382536713,25522306.148928,0.0
626.0,5.894811696137233,18.481,6.275,58.799,61.95357444893717,25522306.148928,0.0
629.0,5.85272746861963,20.532,1.871,54.259,58.04397252083975,25522306.148928,0.0
630.0,5.829423163299706,21.527,-0.322,51.336,55.66776723562748,25522306.148928,0.0
632.0,5.806019824366869,22.422,-2.507,48.119,53.145736367087814,25522306.148928,0.0
634.0,5.758847580686567,23.915,-7.36,40.81,47.87016738011264,25522306.148928,0.0
636.0,5.735113676933862,24.491,-9.405,36.691,45.10534987116274,25522306.148928,0.0
639.0,5.687351268637958,25.09,-13.204,27.408,39.43414992110265,25522306.148928,0.0
640.0,5.674282004200253,25.027,-14.324,24.634,37.92573876670038,25522306.148928,0.0
642.0,5.63487750476342,24.059,-17.323,15.625,33.5121237017292,25522306.148928,0.0
644.0,5.607096887071627,22.839,-18.828,8.672,30.843428619399628,25522306.148928,0.0
646.0,5.563197273837341,19.361,-19.919,-2.739,27.912667428964937,25522306.148928,0.0
648.0,5.532228479342441,15.665,-19.582,-10.664,27.250098073218012,25522306.148928,0.0
650.0,5.499580009312712,11.24,-17.986,-18.377,28.06328428748139,25522306.148928,0.0
652.0,5.4667717357004335,6.391,-15.426,-25.227,30.25240297893706,25522306.148928,0.0
654.0,5.432045810452904,1.033,-12.08,-31.383,33.643516136099684,25522306.148928,0.0
656.0,5.395473989249358,-4.786,-7.988,-36.643,37.80771599819275,25522306.148928,0.0
658.0,5.377073878453867,-7.622,-5.808,-38.889,40.05224174749773,25522306.148928,0.0
660.0,5.338220697323426,-13.335,-1.31,-42.851,44.897065895223044,25522306.148928,0.0
662.0,5.297253698952362,-19.184,3.491,-45.941,49.9077991700696,25522306.148928,0.0
664.0,5.276641111204341,-22.023,6.104,-47.125,52.37401044411245,25522306.148928,0.0
666.0,5.235158502612744,-27.318,11.113,-49.062,57.243792126308335,25522306.148928,0.0
668.0,5.214323161439596,-29.876,13.55,-49.689,59.54136878675196,25522306.148928,0.0
670.0,5.170266337889607,-34.972,18.136,-50.61,64.13522729358648,25522306.148928,0.0
672.0,5.147046563163453,-37.545,20.316,-50.858,66.39957112060289,25522306.148928,0.0
674.0,5.100322315894825,-41.798,25.433,-50.883,70.5902966561269,25522306.148928,0.0
676.0,5.076783952863184,-43.788,27.884,-50.667,72.53999785635509,25522306.148928,0.0
679.0,5.024693916499314,-48.296,32.117,-49.847,76.47698159577168,25522306.148928,0.0
681.0,4.9984422681030605,-50.223,34.303,-49.295,78.28820194001138,25522306.148928,0.0
682.0,4.972098961617661,-52.168,36.129,-48.659,79.96563728252279,25522306.148928,0.0
684.0,4.945595796763422,-53.976,37.841,-47.899,81.48413378075513,25522306.148928,0.0
687.0,4.892248159980066,-57.091,41.569,-46.055,84.31148834530204,25522306.148928,0.0
689.0,4.862669314823597,-57.796,44.224,-44.781,85.44868491088673,,
690.0,4.8487228759760965,-58.082,45.453,-44.121,85.9427517246219,,
692.0,4.806664730570148,-58.8835,48.676,-41.7415,87.05729360886427,,
694.0,4.778461168590125,-59.8025,49.858999999999995,-40.109,87.58419245645871,,
698.0,4.720187077902779,-60.6485,52.650499999999994,-36.3905,88.17360258461713,,
704.0,4.622237616993765,-61.531499999999994,54.9885,-27.055999999999997,86.84404274617805,,
706.0,4.577088592204344,-61.835,54.6285,-23.567,85.80934521513377,,
708.0,4.5521323230353365,-61.6655,54.534,-21.5965,85.1058156561583,,
711.0,4.501814915026364,-60.5955,54.2085,-17.512999999999998,83.16899218759357,,
712.0,4.48942163564651,-60.0615,54.258,-16.5075,82.60636720313998,,
714.0,4.451988877090199,-57.0565,55.44,-13.4445,80.6832843437846,,
716.0,4.425636673797183,-55.913,54.926500000000004,-11.224499999999999,79.17811169445758,,
718.0,4.384017668022734,-53.3635,54.1685,-7.789,76.4366276434276,,
720.0,4.356077168016793,-51.736,53.127,-5.454,74.35615603969856,,
722.0,4.328017673411098,-50.064,51.7565,-3.0795000000000003,72.07373105716118,,
724.0,4.282832647088027,-46.888999999999996,49.1605,0.8200000000000001,67.94119134405872,,
726.0,4.251573740401522,-44.58,46.798500000000004,3.4915000000000003,64.7276337780086,,
728.0,4.218546832503941,-41.838499999999996,43.974500000000006,6.205,61.01408654974685,,
731.0,4.1837560100917885,-38.944500000000005,40.362,8.9865,56.80248503806854,,
732.0,4.166252624258076,-37.533500000000004,38.209500000000006,10.354,54.55212945889465,,
734.0,4.129379642199092,-33.924499999999995,33.557500000000005,13.104,49.4842633824128,,
736.0,4.090517576788267,-28.854,28.694,15.807500000000001,43.6551945162314,,
739.0,4.051387253346471,-22.569,23.61,18.1085,37.34581145523551,,
740.0,4.031717654255528,-18.959,20.878,18.771,33.877499996310235,,
742.0,3.9921703326700086,-10.9315,14.807500000000001,18.6375,26.19381901804317,,
744.0,3.9703123977296446,-7.0969999999999995,11.1435,18.397,22.649384323861874,,
746.0,3.9263621640915054,2.552,2.3355,16.965000000000003,17.31411243032689,,
748.0,3.904236747925157,7.2195,-2.5635,14.384,16.296998757439972,,
751.0,3.8597869359163535,15.0475,-11.7365,5.987,20.000421433059852,,
752.0,3.837429450196413,18.115000000000002,-15.432,1.057,23.820518424249297,,
755.0,3.79021115421336,23.1505,-21.325,-8.052999999999999,32.48926106038732,,
756.0,3.765320039697933,25.099,-23.511,-13.3765,36.90064598689297,,
758.0,3.7403442402838434,26.5235,-25.286,-18.4865,41.044226518476385,,
761.0,3.6900396490094094,27.405,-28.890500000000003,-28.1255,48.751807817762,,
763.0,3.6647448434540313,27.653,-30.234,-32.672,52.40460618113641,,
764.0,3.6393332294665535,27.736,-31.641,-37.05,56.06372336011942,,
766.0,3.611243287317557,27.658,-32.9735,-41.653999999999996,59.89384260714953,,
768.0,3.5830408109660965,27.333,-34.108000000000004,-46.068,63.50361546400331,,
770.0,3.5406764130714983,26.47,-35.732,-52.3305,68.67254148675437,,
772.0,3.5122938050100214,25.5125,-36.599000000000004,-56.2015,71.75641476202668,,
774.0,3.480915262767496,24.7665,-37.213499999999996,-60.213499999999996,74.99259754635787,,
776.0,3.4493642568072502,23.9195,-37.6635,-63.9725,77.99463102515453,,
778.0,3.4176414378115427,23.33,-37.89,-67.548,80.88679313707523,,
780.0,3.384160105599035,22.5975,-38.1695,-71.0325,83.74469411700063,,
782.0,3.3488592409068514,21.553,-38.375,-74.383,86.42917981214445,,
784.0,3.313394622547607,20.067,-38.646,-77.4245,88.82989927524403,,
786.0,3.2955764075645178,19.1675,-38.681,-78.87,89.9115660927447,,
788.0,3.2597687795980548,17.464,-38.474999999999994,-81.5615,91.85638357376149,,
790.0,3.220194766662841,15.511500000000002,-38.171,-84.2055,93.74538977197759,,
792.0,3.2002516129970497,14.606,-37.795,-85.398,94.52309593427418,,
794.0,3.1602677614677805,12.471499999999999,-37.145,-87.53800000000001,95.90719879784835,,
797.0,3.1200013903966006,10.344,-36.373999999999995,-89.31,96.98629960979025,,
798.0,3.099787303245713,9.4905,-35.8195,-90.033,97.36039882570326,,
802.0,3.032536332071169,7.0965,-33.706,-91.37950000000001,97.65586397395704,,
805.0,2.987318142080252,5.853,-32.1155,-92.55199999999999,98.14038747248759,,
806.0,2.964568325761885,5.193,-31.2125,-92.8375,98.08154164520458,,
808.0,2.9417685863907828,4.3735,-30.3125,-93.078,97.98718917542232,,
810.0,2.9044341091206314,2.9355,-28.823999999999998,-93.25800000000001,97.65497785699407,,
812.0,2.879459068881067,1.6925,-27.839,-93.1095,97.19698281068193,,
814.0,2.840501774017653,-0.1595,-26.175,-92.4675,96.1009605649184,,
816.0,2.8127777060410555,-1.4215,-24.846,-91.8805,95.19123204633922,,
818.0,2.784817132151856,-2.5905,-23.448500000000003,-91.03800000000001,94.04499075708394,,
820.0,2.7427265610184968,-4.2995,-21.149,-89.4865,92.05215686500779,,
822.0,2.7117133543835266,-5.122,-19.4755,-88.115,90.38685307748024,,
824.0,2.68053568833356,-5.9275,-17.781,-86.503,88.51027186858032,,
826.0,2.6491942320886306,-6.769500000000001,-16.044,-84.6565,86.42892489496788,,
828.0,2.614521529925911,-7.816,-13.832,-81.937,83.4630819524417,,
830.0,2.5970701812222377,-8.382,-12.762,-80.616,82.04916833216532,,
832.0,2.562131922884664,-9.593,-10.711,-77.682,79.00154614942672,,
834.0,2.526974675067546,-11.007,-8.382,-74.367,75.64299479793222,,
836.0,2.4916638430941767,-12.34,-6.253,-70.656,71.99754124273967,,
839.0,2.452533894244416,-13.864,-3.807,-66.093,67.6386604982683,,
840.0,2.432923249867974,-14.612,-2.633,-63.606,65.31589752120077,,
842.0,2.3934185607529006,-15.852,-0.185,-58.166,60.287674403645724,,
844.0,2.3735891273313907,-16.459,1.053,-55.22,57.63033827768149,,
846.0,2.3337768208667296,-17.615,3.644,-48.756,51.968399022867736,,
848.0,2.3137302192753904,-17.837,5.033,-45.229,48.87895353830726,,
850.0,2.269521171742096,-17.896,7.277,-36.72,41.49192626282853,,
853.0,2.224930415431526,-17.913,8.951,-29.042,35.27653234092036,,
855.0,2.2025324624786755,-17.748,8.98,-24.093,31.242671988804034,,
856.0,2.1800876680884858,-17.485,9.361,-18.424,27.070229441214565,,
858.0,2.157532515481736,-16.252,8.998,-12.314,22.287353005684636,,
860.0,2.112219607618881,-13.306,9.267,1.045,16.248659944746212,,
862.0,2.087111301115557,-9.704,9.11,8.455,15.768536425426426,,
864.0,2.0619610942752065,-5.143,7.45,15.09,17.597188667511638,,
867.0,2.0113456725416192,3.354,2.761,25.357,25.726443321998477,,
870.0,1.9603127121682111,12.442,-3.405,31.885,34.395502816502045,,
872.0,1.9346405898490333,16.591,-7.171,33.897,38.41472544480827,,
875.0,1.883050037737778,23.98,-14.824,35.656,45.45483155837232,,
877.0,1.8544850560257515,27.538,-19.07,35.556,48.8491093061071,,
879.0,1.8257600052573768,30.979,-23.024,36.393,53.049537849070845,,
881.0,1.796938407859891,34.076,-27.031,37.11,57.17517675530177,,
883.0,1.7679578668133151,36.823,-31.039,37.4,60.97633024379214,,
884.0,1.7388817816783195,39.383,-34.841,37.575,64.62814089079153,,
888.0,1.6803821053718089,44.115,-41.702,37.255,71.22587348709737,,
890.0,1.6513349419549357,46.395,-44.626,37.001,74.2499151649347,,
892.0,1.6221933386695184,48.718,-46.951,36.199,76.73465661616008,,
894.0,1.5913968824946192,50.919,-49.086,35.351,79.06878750809322,,
898.0,1.526482000440085,53.204,-55.096,32.983,83.3913252143171,,
900.0,1.4921852356211271,54.597,-57.458,31.442,85.26930008508337,,
902.0,1.4740895780518706,55.608,-58.279,30.609,86.17193502527374,,
904.0,1.4378104691953375,57.152,-59.64,28.79,87.47653859178472,,
907.0,1.3995344473201283,58.713,-60.967,26.704,88.75412708150535,,
908.0,1.379394815045762,59.643,-61.326,25.541,89.27770385712213,,
910.0,1.3389136775111898,61.378,-61.878,23.092,90.16310904133687,,
912.0,1.3186343746780445,62.648,-61.456,21.812,90.4288404437434,,
915.0,1.2736795703077617,64.621,-60.818,18.879,90.72551684063309,,
916.0,1.2511075261369928,65.082,-60.597,17.372,90.60601258746573,,
918.0,1.2284316259411128,65.192,-60.798,15.816,90.53474208280487,,
921.0,1.1828925623151108,65.0125,-60.814,12.015,89.82943825522901,,
922.0,1.1599684223993911,64.9735,-60.9345,10.4055,89.68190131096686,,
924.0,1.1370030372074371,64.615,-60.7785,8.776,89.14113788397587,,
927.0,1.0885598576131272,65.9455,-58.8795,5.2625,88.5623983231597,,
929.0,1.0629644951974877,65.9185,-58.1635,3.4050000000000002,87.97633431497358,,
930.0,1.0373333408983232,65.804,-57.2705,1.5335,87.24923041780941,,
932.0,1.0116055126964891,65.4645,-56.454499999999996,-0.3605,86.44559728956705,,
934.0,0.9857813933188329,63.5845,-56.954499999999996,-2.2325,85.39196546953349,,
937.0,0.9338458197560904,59.2885,-57.486000000000004,-5.9670000000000005,82.797170949556,,
939.0,0.9076743060215976,56.4105,-57.8525,-7.8465,81.18265719197666,,
941.0,0.8814689430246716,53.519,-58.364000000000004,-9.7585,79.78639094012212,,
942.0,0.8524982665495529,50.5485,-57.7965,-11.876999999999999,77.69587758369165,,
944.0,0.8233788600331238,47.62,-56.572,-13.9945,75.2588972431167,,
946.0,0.794171930422948,44.960499999999996,-54.739000000000004,-15.344999999999999,72.47947092970534,,
948.0,0.7648174264279408,42.575500000000005,-52.346000000000004,-17.4455,69.69305838101813,,
950.0,0.7353160006453141,39.946,-49.7085,-19.366999999999997,66.64606948087786,,
952.0,0.7057286556549318,36.1685,-47.5975,-20.9795,63.35473004243645,,
954.0,0.6759955603324528,31.450499999999998,-45.684,-22.6235,59.899787633179464,,
956.0,0.6461173762670658,27.102,-42.956,-24.222,56.27114379502162,,
958.0,0.6131486197814819,22.289,-39.368,-25.427500000000002,51.89601816372814,,
961.0,0.5799836130857816,17.762,-34.986000000000004,-24.93,46.48670498110186,,
963.0,0.5466832990887749,13.221499999999999,-29.9695,-25.6895,41.628468657278276,,
965.0,0.5131885432006982,8.6305,-24.3595,-26.4465,36.97685942248206,,
966.0,0.4991212178044133,6.593500000000001,-21.878999999999998,-26.604,35.070467622345724,,
968.0,0.4709510438215574,2.5595,-16.5925,-26.3345,31.230881939996504,,
970.0,0.4426939363838329,-1.5374999999999999,-10.904499999999999,-25.0935,27.40357218958871,,
972.0,0.4114283276708388,-5.890000000000001,-6.6825,-22.7785,24.45829038383509,,
974.0,0.3800242733878658,-9.751,0.20849999999999996,-21.7915,23.874566917538,,
976.0,0.3469361976641796,-11.269,7.426500000000001,-16.982999999999997,21.692522957231137,,
979.0,0.3120524204023489,-13.747499999999999,14.4495,-10.204,22.403201166351206,,
980.0,0.2945997882812428,-14.2305,17.622,-6.9725,23.699320042988575,,
982.0,0.2577179218977008,-14.64,23.363999999999997,-0.261,27.573070503663534,,
984.0,0.2382917854605324,-15.259,25.856499999999997,4.063000000000001,30.296924633533347,,
989.0,0.1601547334405868,-15.9185,31.8915,20.585,41.160765778833614,,
990.0,0.1404541071160281,-15.893,32.91,24.436500000000002,43.9635995028842,,
993.0,0.1009252796935396,-15.686,33.622,31.667,48.77794961865453,,
994.0,0.0790978521063614,-15.288,33.789,35.45,51.30421001243465,,
996.0,0.0572318233060435,-14.727,33.954,39.0765,53.821292229469925,,
999.0,0.0132086769907413,-14.719,33.979,45.861999999999995,58.94526652751686,,
