Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
672.0,5.147046563163453,,,,,17762777.44535544,0.0
674.0,5.100322315894825,,,,,17762777.44535544,0.0
676.0,5.076783952863184,,,,,17762777.44535544,0.0
679.0,5.024693916499314,,,,,17762777.44535544,0.0
681.0,4.9984422681030605,,,,,17762777.44535544,0.0
682.0,4.972098961617661,,,,,17762777.44535544,0.0
684.0,4.945595796763422,,,,,17762777.44535544,0.0
687.0,4.892248159980066,,,,,17762777.44535544,0.0
689.0,4.862669314823597,,,,,17762777.44535544,0.0
690.0,4.8487228759760965,,,,,17762777.44535544,0.0
692.0,4.806664730570148,,,,,17762777.44535544,0.0
694.0,4.778461168590125,,,,,17762777.44535544,0.0
698.0,4.720187077902779,,,,,17762777.44535544,0.0
704.0,4.622237616993765,,,,,17762777.44535544,0.0
706.0,4.577088592204344,,,,,17762777.44535544,0.0
708.0,4.5521323230353365,,,,,17762777.44535544,0.0
711.0,4.501814915026364,,,,,17762777.44535544,0.0
712.0,4.48942163564651,,,,,17762777.44535544,0.0
714.0,4.451988877090199,,,,,17762777.44535544,0.0
716.0,4.425636673797183,,,,,17762777.44535544,0.0
718.0,4.384017668022734,,,,,17762777.44535544,0.0
720.0,4.356077168016793,,,,,17762777.44535544,0.0
722.0,4.328017673411098,,,,,17762777.44535544,0.0
724.0,4.282832647088027,-102.894,-11.281,169.881,198.93212500247415,17762777.44535544,0.0
726.0,4.251573740401522,-101.226,-12.254,165.889,194.72037364641636,17762777.44535544,0.0
728.0,4.218546832503941,-99.467,-13.274,161.592,190.21529283682742,17762777.44535544,0.0
731.0,4.1837560100917885,-97.548,-15.281,156.936,185.41313157648787,17762777.44535544,0.0
732.0,4.166252624258076,-96.519,-16.83,154.563,182.9996918849865,17762777.44535544,0.0
734.0,4.129379642199092,-94.247,-19.855,149.415,177.7682768634494,17762777.44535544,0.0
736.0,4.090517576788267,-91.789,-21.913,143.854,172.0446843293916,17762777.44535544,0.0
739.0,4.051387253346471,-89.429,-23.017,138.154,166.1741738237323,17762777.44535544,0.0
740.0,4.031717654255528,-88.315,-23.208,135.196,163.14444184525564,17762777.44535544,0.0
742.0,3.9921703326700086,-86.18,-23.022,129.143,156.9551507055439,17762777.44535544,0.0
744.0,3.9703123977296446,-85.239,-21.582,125.719,153.41687262488438,17762777.44535544,0.0
746.0,3.9263621640915054,-83.163,-18.541,118.757,146.16113812843687,17762777.44535544,0.0
748.0,3.904236747925157,-81.973,-17.373,115.2,142.45151406004783,17762777.44535544,0.0
751.0,3.8597869359163535,-79.077,-17.035,107.811,134.7834369460877,17762777.44535544,0.0
752.0,3.837429450196413,-77.369,-17.708,103.992,130.81999651811645,17762777.44535544,0.0
755.0,3.79021115421336,-73.398,-19.661,95.738,122.22759904784189,17762777.44535544,0.0
756.0,3.765320039697933,-71.092,-20.818,91.264,117.54394618184298,17762777.44535544,0.0
758.0,3.7403442402838434,-68.793,-21.493,86.738,112.77369614409204,17762777.44535544,0.0
761.0,3.6900396490094094,-64.483,-20.552,77.407,102.82162049880365,17762777.44535544,0.0
763.0,3.6647448434540313,-62.301,-19.687,72.529,97.6188937194025,17762777.44535544,0.0
764.0,3.6393332294665535,-60.069,-18.55,67.498,92.2408112767879,17762777.44535544,0.0
766.0,3.611243287317557,-57.549,-17.245,61.824,86.20605780338178,17762777.44535544,0.0
768.0,3.5830408109660965,-54.839,-15.917,55.995,79.97566401724964,17762777.44535544,0.0
770.0,3.5406764130714983,-50.346,-13.943,46.918,70.21699003090349,17762777.44535544,0.0
772.0,3.5122938050100214,-47.047,-12.594,40.583,63.39565390466447,17762777.44535544,0.0
774.0,3.480915262767496,-42.986,-11.615,33.398,55.6608554102432,17762777.44535544,0.0
776.0,3.4493642568072502,-38.462,-10.694,25.955,47.61668935362895,17762777.44535544,0.0
778.0,3.4176414378115427,-33.378,-9.88,18.08,39.22488602915246,17762777.44535544,0.0
780.0,3.384160105599035,-27.296,-8.702,9.247,30.104873841290217,17762777.44535544,0.0
782.0,3.3488592409068514,-19.604,-6.917,-0.416,20.79266122938572,17762777.44535544,0.0
784.0,3.313394622547607,-9.573,-4.153,-9.821,14.329751533086677,17762777.44535544,0.0
786.0,3.2955764075645178,-3.604,-2.369,-13.744,14.404808676271962,17762777.44535544,0.0
788.0,3.2597687795980548,8.818,1.278,-19.149,21.12047842734629,17762777.44535544,0.0
790.0,3.220194766662841,21.785,4.739,-22.604,31.7487820553797,17762777.44535544,0.0
792.0,3.2002516129970497,27.873,6.342,-23.804,37.19886435094491,17762777.44535544,0.0
794.0,3.1602677614677805,39.502,8.795,-25.71,47.94542865592089,17762777.44535544,0.0
797.0,3.1200013903966006,50.477,10.667,-27.098,58.275329445658215,17762777.44535544,0.0
798.0,3.099787303245713,55.727,11.676,-27.666,63.30272554163841,17762777.44535544,0.0
802.0,3.032536332071169,72.047,15.511,-29.168,79.25991139283465,17762777.44535544,0.0
805.0,2.987318142080252,82.131,19.029,-30.015,89.49024654676062,17762777.44535544,0.0
806.0,2.964568325761885,86.97,20.93,-30.387,94.47335904370078,17762777.44535544,0.0
808.0,2.9417685863907828,91.718,22.549,-30.698,99.31271886822957,17762777.44535544,0.0
810.0,2.9044341091206314,99.24,24.924,-31.133,106.95348084564615,17762777.44535544,0.0
812.0,2.879459068881067,104.453,25.214,-31.414,111.95094640511084,17762777.44535544,0.0
814.0,2.840501774017653,112.206,26.18,-31.861,119.54372487504311,17762777.44535544,0.0
816.0,2.8127777060410555,117.678,26.728,-32.102,124.87207883269983,17762777.44535544,0.0
818.0,2.784817132151856,122.874,27.695,-32.276,130.02604768660777,17762777.44535544,0.0
820.0,2.7427265610184968,130.675,28.809,-32.451,137.69161741732864,17762777.44535544,0.0
822.0,2.7117133543835266,135.747,32.113,-32.505,143.2308200178998,17762777.44535544,0.0
824.0,2.68053568833356,140.268,36.0805,-32.2,148.37032824742957,17762777.44535544,0.0
826.0,2.6491942320886306,145.235,40.016,-32.282,154.06691080501355,17762777.44535544,0.0
828.0,2.614521529925911,150.487,43.443,-32.093,159.88618472838732,17762777.44535544,0.0
830.0,2.5970701812222377,152.643,44.69,-31.664,162.17179300050918,17762777.44535544,0.0
832.0,2.562131922884664,,,,,17762777.44535544,0.0
834.0,2.526974675067546,,,,,17762777.44535544,0.0
836.0,2.4916638430941767,,,,,17762777.44535544,0.0
839.0,2.452533894244416,,,,,17762777.44535544,0.0
840.0,2.432923249867974,,,,,17762777.44535544,0.0
842.0,2.3934185607529006,,,,,17762777.44535544,0.0
844.0,2.3735891273313907,,,,,17762777.44535544,0.0
846.0,2.3337768208667296,,,,,17762777.44535544,0.0
848.0,2.3137302192753904,,,,,17762777.44535544,0.0
850.0,2.269521171742096,,,,,,
853.0,2.224930415431526,,,,,,
855.0,2.2025324624786755,,,,,,
856.0,2.1800876680884858,,,,,,
858.0,2.157532515481736,,,,,,
860.0,2.112219607618881,,,,,,
862.0,2.087111301115557,,,,,,
864.0,2.0619610942752065,,,,,,
867.0,2.0113456725416192,,,,,,
870.0,1.9603127121682111,,,,,,
872.0,1.9346405898490333,,,,,,
875.0,1.883050037737778,,,,,,
877.0,1.8544850560257515,,,,,,
879.0,1.8257600052573768,,,,,,
881.0,1.796938407859891,,,,,,
883.0,1.7679578668133151,,,,,,
884.0,1.7388817816783195,,,,,,
888.0,1.6803821053718089,,,,,,
890.0,1.6513349419549357,,,,,,
892.0,1.6221933386695184,,,,,,
894.0,1.5913968824946192,,,,,,
898.0,1.526482000440085,,,,,,
900.0,1.4921852356211271,,,,,,
902.0,1.4740895780518706,,,,,,
904.0,1.4378104691953375,,,,,,
907.0,1.3995344473201283,,,,,,
908.0,1.379394815045762,,,,,,
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
