Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
577.0,6.7130773554740495,13.899999999999999,23.009999999999998,69.4675,74.48760740049315,169494300.02932787,0.0
580.0,6.66005882533,20.3415,25.4165,76.6585,83.28445663357599,169494300.02932787,0.0
583.0,6.613862820712693,25.002499999999998,27.527,82.321,90.33054730405433,169494300.02932787,0.0
585.0,6.573229915265312,29.314,29.0535,86.6495,95.97683214453372,169494300.02932787,0.0
587.0,6.539376586173443,32.787499999999994,30.138,90.1395,100.54078108160886,169494300.02932787,0.0
590.0,6.489295405186351,37.8665,31.514000000000003,94.91,106.93414851323219,169494300.02932787,0.0
592.0,6.462779928727577,40.497,32.0975,97.3095,110.17892405310553,169494300.02932787,0.0
594.0,6.420803680733952,44.585,32.955,100.80850000000001,115.0487197766668,169494300.02932787,0.0
596.0,6.3912357509248015,47.8305,32.77,103.1215,118.3033109955085,169494300.02932787,0.0
598.0,6.360037918593159,50.6095,33.2705,105.3355,121.50644106692451,169494300.02932787,0.0
600.0,6.323181769898123,58.9325,33.932,103.7765,124.0724874115934,169494300.02932787,0.0
602.0,6.296819541234349,61.2165,34.128,105.2895,126.48343396073655,169494300.02932787,0.0
604.0,6.257021370782392,65.112,33.546499999999995,107.3665,129.9711719132362,169494300.02932787,0.0
608.0,6.198067183682968,70.217,33.546,109.9135,134.67270951180123,169494300.02932787,0.0
610.0,6.166826674452982,72.565,33.972,111.13550000000001,137.00684424235894,169494300.02932787,0.0
612.0,6.133891202463207,75.068,34.290499999999994,112.3175,139.3781325047082,169494300.02932787,0.0
614.0,6.100719280344513,78.038,34.05,113.211,141.65472976572298,169494300.02932787,0.0
616.0,6.067346103953526,80.443,34.5225,114.0325,143.75774870072223,169494300.02932787,0.0
618.0,6.032072868913223,83.18549999999999,33.7855,114.96549999999999,145.871017034742,169494300.02932787,0.0
620.0,5.9948320266449295,,,,,169494300.02932787,0.0
622.0,5.957324003606695,,,,,169494300.02932787,0.0
624.0,5.9365639909968575,,,,,169494300.02932787,0.0
626.0,5.894811696137233,92.3195,31.424500000000002,117.132,152.41487691331184,169494300.02932787,0.0
629.0,5.85272746861963,95.1545,29.8525,117.417,154.05292115211577,169494300.02932787,0.0
630.0,5.829423163299706,96.2885,30.1585,117.491,154.8713835267833,169494300.02932787,0.0
632.0,5.806019824366869,97.31049999999999,30.500999999999998,117.608,155.66401663599072,169494300.02932787,0.0
634.0,5.758847580686567,99.9385,28.851,117.65299999999999,157.04239043089606,169494300.02932787,0.0
636.0,5.735113676933862,100.809,29.372500000000002,117.5705,157.6325496447355,169494300.02932787,0.0
639.0,5.687351268637958,102.4385,30.283,117.3315,158.67383925367156,169494300.02932787,0.0
640.0,5.674282004200253,103.0635,29.776,117.276,158.9413583188781,169494300.02932787,0.0
642.0,5.63487750476342,104.7385,28.238999999999997,116.9325,159.50173685417974,169494300.02932787,0.0
644.0,5.607096887071627,105.787,27.469,116.614,159.82571859998004,169494300.02932787,0.0
646.0,5.563197273837341,107.25399999999999,25.863500000000002,116.0945,160.15702943829845,169494300.02932787,0.0
648.0,5.532228479342441,108.3565,24.073,115.614,160.27238507381736,169494300.02932787,0.0
650.0,5.499580009312712,109.3865,22.9075,114.9445,160.31967445934387,169494300.02932787,0.0
652.0,5.4667717357004335,110.2775,22.490499999999997,114.08449999999999,160.25674006652574,169494300.02932787,0.0
654.0,5.432045810452904,111.00999999999999,22.192999999999998,113.23949999999999,160.1216216169759,169494300.02932787,0.0
656.0,5.395473989249358,112.055,20.2935,112.2175,159.87781732779567,169494300.02932787,0.0
658.0,5.377073878453867,112.5175,20.073500000000003,111.59049999999999,159.73594742183113,169494300.02932787,0.0
660.0,5.338220697323426,113.1175,20.9845,110.21199999999999,159.31918588324507,169494300.02932787,0.0
662.0,5.297253698952362,114.061,20.532,108.5395,158.78380838501766,169494300.02932787,0.0
664.0,5.276641111204341,114.6795,19.1555,107.643,158.4466356521968,169494300.02932787,0.0
666.0,5.235158502612744,115.4745,17.707,105.7755,157.5955405444583,169494300.02932787,0.0
668.0,5.214323161439596,115.807,17.1665,104.7475,157.09229366044664,169494300.02932787,0.0
670.0,5.170266337889607,116.238,16.8935,102.5315,155.91462881493834,169494300.02932787,0.0
672.0,5.147046563163453,116.22,17.1385,101.40100000000001,155.1869175647548,169494300.02932787,0.0
674.0,5.100322315894825,116.612,14.954,98.9,153.6332993201669,169494300.02932787,0.0
676.0,5.076783952863184,116.691,14.0085,97.56649999999999,152.74897536644886,169494300.02932787,0.0
679.0,5.024693916499314,116.4265,14.0435,94.38149999999999,150.53311043338604,169494300.02932787,0.0
681.0,4.9984422681030605,116.28999999999999,13.587499999999999,92.72149999999999,149.34945871512224,169494300.02932787,0.0
682.0,4.972098961617661,116.067,13.6135,90.97749999999999,148.1005785859731,169494300.02932787,0.0
684.0,4.945595796763422,115.82,13.5915,89.13550000000001,146.7792173044263,169494300.02932787,0.0
687.0,4.892248159980066,115.275,12.356,85.219,143.88632430498737,169494300.02932787,0.0
689.0,4.862669314823597,115.009,10.1035,83.015,142.1993003437429,169494300.02932787,0.0
690.0,4.8487228759760965,114.835,9.026499999999999,81.9785,141.38256395150003,169494300.02932787,0.0
692.0,4.806664730570148,114.275,6.37,78.475,138.77203662842166,169494300.02932787,0.0
694.0,4.778461168590125,113.753,6.111,75.961,136.92027918098913,169494300.02932787,0.0
698.0,4.720187077902779,112.508,4.0835,70.73599999999999,132.95979366804838,169494300.02932787,0.0
704.0,4.622237616993765,108.9465,3.315,62.7445,125.76645565292837,169494300.02932787,0.0
706.0,4.577088592204344,107.19149999999999,3.8735,57.955,121.91720017905594,169494300.02932787,0.0
708.0,4.5521323230353365,106.072,3.815,55.245000000000005,119.65714953148432,169494300.02932787,0.0
711.0,4.501814915026364,103.6235,3.0789999999999997,49.686,114.96090026287199,169494300.02932787,0.0
712.0,4.48942163564651,102.97200000000001,2.5425,48.3095,113.76952527148912,169494300.02932787,0.0
714.0,4.451988877090199,100.7515,-1.273,43.9935,109.94504683477103,169494300.02932787,0.0
716.0,4.425636673797183,99.0075,-1.8944999999999999,40.832,107.11361449647751,169494300.02932787,0.0
718.0,4.384017668022734,95.94,-3.567,35.9405,102.51305589655398,169494300.02932787,0.0
720.0,4.356077168016793,93.687,-4.159000000000001,32.546,99.26627506862539,169494300.02932787,0.0
722.0,4.328017673411098,91.2885,-4.617,29.0315,95.90482215978507,169494300.02932787,0.0
724.0,4.282832647088027,87.0935,-5.3685,23.2805,90.31101934287975,169494300.02932787,0.0
726.0,4.251573740401522,83.94,-5.5275,19.2195,86.2894317775937,169494300.02932787,0.0
728.0,4.218546832503941,80.3035,-5.6579999999999995,14.92,81.87350900169113,169494300.02932787,0.0
731.0,4.1837560100917885,76.1445,-5.105499999999999,10.3675,77.01646620528625,169494300.02932787,0.0
732.0,4.166252624258076,73.96199999999999,-4.449999999999999,8.0825,74.53527185333128,169494300.02932787,0.0
734.0,4.129379642199092,68.9705,-3.388,3.1959999999999997,69.127583714824,169494300.02932787,0.0
736.0,4.090517576788267,63.241,-3.3455,-2.051,63.362631355160744,169494300.02932787,0.0
739.0,4.051387253346471,56.8835,-4.1274999999999995,-7.3580000000000005,57.50573008405336,169494300.02932787,0.0
740.0,4.031717654255528,53.402,-4.7725,-10.013,54.541823670005755,164726391.3767023,0.0
742.0,3.9921703326700086,45.7695,-6.383,-15.1925,48.645676842860354,164726391.3767023,0.0
744.0,3.9703123977296446,41.0645,-7.8285,-17.964,45.50037217979651,164726391.3767023,0.0
746.0,3.9263621640915054,30.641,-10.407,-23.164,39.7963242775008,164726391.3767023,0.0
748.0,3.904236747925157,24.936,-11.2485,-25.451500000000003,37.36457815230891,164726391.3767023,0.0
751.0,3.8597869359163535,12.9025,-11.7675,-29.1675,33.995464679130365,164726391.3767023,0.0
752.0,3.837429450196413,6.7125,-11.6815,-30.4495,33.296954046128604,164726391.3767023,0.0
755.0,3.79021115421336,-6.3885000000000005,-11.4595,-31.691499999999998,34.299916104124804,164726391.3767023,0.0
756.0,3.765320039697933,-13.112,-11.374500000000001,-31.5975,36.05143271078141,164726391.3767023,0.0
758.0,3.7403442402838434,-19.756500000000003,-11.288,-31.0165,38.467668352786866,164726391.3767023,0.0
761.0,3.6900396490094094,-32.6125,-10.350999999999999,-28.6545,44.62957234278634,164726391.3767023,0.0
763.0,3.6647448434540313,-38.685500000000005,-9.4455,-27.0325,48.13046266918697,164726391.3767023,0.0
764.0,3.6393332294665535,-44.424,-8.1655,-25.256999999999998,51.750200146955954,164726391.3767023,0.0
766.0,3.611243287317557,-50.476,-6.4505,-23.086,55.87842984775073,164726391.3767023,0.0
768.0,3.5830408109660965,-56.164,-4.388,-20.752499999999998,60.035953363380514,164726391.3767023,0.0
770.0,3.5406764130714983,-63.9405,-0.826,-17.0115,66.16993991609786,164726391.3767023,0.0
772.0,3.5122938050100214,-68.6955,1.7839999999999998,-14.378,70.20670381274141,164726391.3767023,0.0
774.0,3.480915262767496,-73.6385,3.9595000000000002,-11.4025,74.62119892329524,164726391.3767023,0.0
776.0,3.4493642568072502,-78.2885,5.842499999999999,-8.2575,78.9392826465379,164726391.3767023,0.0
778.0,3.4176414378115427,-82.684,7.186,-5.068,83.1502680452685,164726391.3767023,0.0
780.0,3.384160105599035,-86.9705,8.748999999999999,-1.8505,87.42904106474005,164726391.3767023,0.0
782.0,3.3488592409068514,-91.1745,10.811,1.569,91.82662431043624,164726391.3767023,0.0
784.0,3.313394622547607,-94.9735,13.481,5.1135,96.06170384445613,164726391.3767023,0.0
786.0,3.2955764075645178,-96.7125,15.173,6.8945,98.13797285200057,164726391.3767023,0.0
788.0,3.2597687795980548,-100.0375,18.165,10.4215,102.20604822367412,164726391.3767023,0.0
790.0,3.220194766662841,-103.2975,21.6695,14.189,106.49539171954812,164726391.3767023,0.0
792.0,3.2002516129970497,-104.82,23.1925,16.133,108.5605736225173,164726391.3767023,0.0
794.0,3.1602677614677805,-107.452,27.0625,19.9615,112.59117502051393,164726391.3767023,0.0
797.0,3.1200013903966006,-109.6965,30.999499999999998,23.723,116.43483946611512,164726391.3767023,0.0
798.0,3.099787303245713,-110.8575,32.373000000000005,25.5615,118.28265602995226,164726391.3767023,0.0
802.0,3.032536332071169,-114.6515,35.324,31.405,124.01219880822208,164726391.3767023,0.0
805.0,2.987318142080252,-117.29750000000001,35.678,35.253,127.57114563744422,104426436.0640859,0.0
806.0,2.964568325761885,-118.54050000000001,35.747,37.201,129.28113764292917,104426436.0640859,0.0
808.0,2.9417685863907828,-119.587,36.191500000000005,39.085,130.91414158237453,104426436.0640859,0.0
810.0,2.9044341091206314,-121.093,37.272000000000006,42.1325,133.52102527036706,104426436.0640859,0.0
812.0,2.879459068881067,-121.52950000000001,39.4705,44.052499999999995,135.1590266935583,104426436.0640859,0.0
814.0,2.840501774017653,-122.2405,42.049,47.173,137.60868493757943,104426436.0640859,0.0
816.0,2.8127777060410555,-122.64,43.9135,49.2705,139.2714875791165,104426436.0640859,0.0
818.0,2.784817132151856,-123.1485,45.2315,51.363,140.88860640058869,104426436.0640859,0.0
820.0,2.7427265610184968,-123.6395,47.4045,54.372,143.1440776438201,104426436.0640859,0.0
822.0,2.7117133543835266,-124.824,46.628,56.501000000000005,144.7327342414286,104426436.0640859,0.0
824.0,2.68053568833356,-126.1455,45.238,58.518,146.23105052706828,104426436.0640859,0.0
826.0,2.6491942320886306,-127.2345,44.144000000000005,60.4585,147.6229689055873,104426436.0640859,0.0
828.0,2.614521529925911,-128.07,43.674,62.6505,149.1121333971518,104426436.0640859,0.0
830.0,2.5970701812222377,-128.3845,43.492,63.686,149.76662011359542,104426436.0640859,0.0
832.0,2.562131922884664,-128.862,43.235,65.8175,151.01861996207617,104426436.0640859,0.0
834.0,2.526974675067546,-129.06099999999998,43.188500000000005,68.041,152.15638643924873,104426436.0640859,0.0
836.0,2.4916638430941767,-129.451,42.179,70.22399999999999,153.1928184282801,104426436.0640859,0.0
839.0,2.452533894244416,-129.5165,41.7445,72.4915,154.18217998442623,104426436.0640859,0.0
840.0,2.432923249867974,-129.5865,41.079,73.628,154.60021865201227,104426436.0640859,0.0
842.0,2.3934185607529006,-129.5365,39.9765,75.825,155.32950785185665,104426436.0640859,0.0
844.0,2.3735891273313907,-129.33249999999998,39.9015,76.828,155.6327948810918,104426436.0640859,0.0
846.0,2.3337768208667296,-128.58749999999998,40.108999999999995,78.97800000000001,156.14416902737673,104426436.0640859,0.0
848.0,2.3137302192753904,-127.8145,41.221999999999994,80.043,156.3415541155006,104426436.0640859,0.0
850.0,2.269521171742096,-125.82749999999999,43.903000000000006,82.325,156.64430660017618,104426436.0640859,0.0
853.0,2.224930415431526,-123.57650000000001,46.590500000000006,84.319,156.68924597272147,104426436.0640859,0.0
855.0,2.2025324624786755,-122.51150000000001,47.6075,85.20949999999999,156.64035424739694,104426436.0640859,0.0
856.0,2.1800876680884858,-121.22149999999999,48.8625,86.1315,156.52741376752508,104426436.0640859,0.0
858.0,2.157532515481736,-120.21549999999999,49.087,87.077,156.3448238294124,104426436.0640859,0.0
860.0,2.112219607618881,-118.73849999999999,48.3285,88.789,155.942174588852,104426436.0640859,0.0
862.0,2.087111301115557,-117.46199999999999,48.665499999999994,89.766,155.6392851764939,104426436.0640859,0.0
864.0,2.0619610942752065,-115.9605,49.343500000000006,90.663,155.24624994343662,104426436.0640859,0.0
867.0,2.0113456725416192,-112.52600000000001,51.086,92.2835,154.23399250570543,104426436.0640859,0.0
870.0,1.9603127121682111,-108.657,53.0835,93.791,153.03905809384085,104426436.0640859,0.0
872.0,1.9346405898490333,-106.416,54.4035,94.4295,152.3188640270797,104426436.0640859,0.0
875.0,1.883050037737778,-101.63050000000001,56.838,95.39,150.5276349188082,104426436.0640859,0.0
877.0,1.8544850560257515,-98.70400000000001,58.235,95.8245,149.3858415019643,104426436.0640859,0.0
879.0,1.8257600052573768,-96.144,58.6205,96.20400000000001,148.10550756892874,104426436.0640859,0.0
881.0,1.796938407859891,-93.269,59.191500000000005,96.60249999999999,146.7473442332092,104426436.0640859,0.0
883.0,1.7679578668133151,-90.0955,60.018,96.93,145.30927136370207,104426436.0640859,0.0
884.0,1.7388817816783195,-87.0535,60.5145,97.251,143.86825074873192,104426436.0640859,0.0
888.0,1.6803821053718089,-81.212,60.6875,97.5575,140.697645348101,104426436.0640859,0.0
890.0,1.6513349419549357,-78.67850000000001,60.164500000000004,97.63499999999999,139.07791574329838,104426436.0640859,0.0
892.0,1.6221933386695184,-76.4185,59.2675,97.5925,137.39257532614343,104426436.0640859,0.0
894.0,1.5913968824946192,-74.128,58.2915,97.34899999999999,135.53481898482764,104426436.0640859,0.0
898.0,1.526482000440085,-66.816,58.539,96.5435,131.1939014179013,104426436.0640859,0.0
900.0,1.4921852356211271,-63.59,57.5655,95.87100000000001,128.64184207033884,104426436.0640859,0.0
902.0,1.4740895780518706,-62.2265,56.588,95.4285,127.20431462218566,104426436.0640859,0.0
904.0,1.4378104691953375,-59.353,54.624,94.42,124.18412291835057,104426436.0640859,0.0
907.0,1.3995344473201283,-55.8915,52.6955,93.1045,120.70262388510865,104426436.0640859,0.0
908.0,1.379394815045762,-54.22,51.4305,92.3715,118.81666020596606,104426436.0640859,0.0
910.0,1.3389136775111898,-50.551,49.1005,90.749,114.89840600395638,91431561.5570702,0.0
912.0,1.3186343746780445,-49.036,47.582,89.881,112.90336656185237,91431561.5570702,0.0
915.0,1.2736795703077617,-45.143,44.683,87.6525,108.24704011773255,91431561.5570702,0.0
916.0,1.2511075261369928,-42.8095,43.5305,86.459,105.84288545528226,91431561.5570702,0.0
918.0,1.2284316259411128,-40.2305,42.543499999999995,85.181,103.3646229785607,91431561.5570702,0.0
921.0,1.1828925623151108,-35.0405,40.6365,82.241,98.19747376333059,91431561.5570702,0.0
922.0,1.1599684223993911,-32.260000000000005,39.718,80.576,95.45008590881415,91431561.5570702,0.0
924.0,1.1370030372074371,-29.506,38.679,78.84899999999999,92.6489820667232,91431561.5570702,0.0
927.0,1.0885598576131272,-24.654,35.515,74.74449999999999,86.34741004367183,91431561.5570702,0.0
929.0,1.0629644951974877,-21.813499999999998,33.921499999999995,72.4,82.87494762894273,91431561.5570702,0.0
930.0,1.0373333408983232,-18.96,32.415,69.8355,79.29193455358495,91431561.5570702,0.0
932.0,1.0116055126964891,-15.999500000000001,30.83,67.027,75.49232828075976,91431561.5570702,0.0
934.0,0.9857813933188329,-12.2405,29.5285,64.072,71.60295619944752,91431561.5570702,0.0
937.0,0.9338458197560904,-4.7095,26.3915,57.441,63.38895127307282,91431561.5570702,0.0
939.0,0.9076743060215976,-0.7235,24.4955,53.7445,59.06796299814308,91431561.5570702,0.0
941.0,0.8814689430246716,3.1625,22.255,49.7885,54.627659326571916,91431561.5570702,0.0
942.0,0.8524982665495529,7.181,19.591,45.044,49.64207870345479,91431561.5570702,0.0
944.0,0.8233788600331238,11.018,16.624000000000002,39.828,44.5423762724891,91431561.5570702,0.0
946.0,0.794171930422948,14.6005,13.5395,34.0505,39.445268547064046,91431561.5570702,0.0
948.0,0.7648174264279408,17.845,10.296,27.6845,34.50917531976098,91431561.5570702,0.0
950.0,0.7353160006453141,20.7225,6.7505,20.7135,30.06726357269647,91431561.5570702,0.0
952.0,0.7057286556549318,23.027,2.5519999999999996,12.956,26.54455441328786,91431561.5570702,0.0
954.0,0.6759955603324528,24.1405,-2.2880000000000003,4.6075,24.682539182588165,91431561.5570702,0.0
956.0,0.6461173762670658,23.7515,-6.93,-4.116,25.081868117227632,91431561.5570702,0.0
958.0,0.6131486197814819,21.6635,-11.6075,-13.457,28.020209447825334,91431561.5570702,0.0
961.0,0.5799836130857816,18.445500000000003,-15.543,-22.1385,32.740410832791945,91431561.5570702,0.0
963.0,0.5466832990887749,14.614999999999998,-18.814500000000002,-30.1285,38.40976630363689,91431561.5570702,0.0
965.0,0.5131885432006982,10.4635,-21.5415,-37.432,44.43732303480938,91431561.5570702,0.0
966.0,0.4991212178044133,8.55,-22.619,-40.336,47.028869399550736,91431561.5570702,0.0
968.0,0.4709510438215574,4.8,-24.515500000000003,-45.879,52.23918434709715,91431561.5570702,0.0
970.0,0.4426939363838329,0.856,-26.172,-51.026,57.35293363028608,91431561.5570702,0.0
972.0,0.4114283276708388,-3.681,-27.7875,-56.331,62.919603290627954,91431561.5570702,0.0
974.0,0.3800242733878658,-8.11,-29.113999999999997,-61.301,68.34624859493022,91431561.5570702,0.0
976.0,0.3469361976641796,-12.414,-30.3815,-66.165,73.8576344276609,91431561.5570702,0.0
979.0,0.3120524204023489,-16.697499999999998,-31.6585,-70.9985,79.5100882325633,91431561.5570702,0.0
980.0,0.2945997882812428,-18.8565,-32.2425,-73.3065,82.2738679092578,91431561.5570702,0.0
982.0,0.2577179218977008,-23.495,-33.3475,-77.93,87.96110322892727,91431561.5570702,0.0
984.0,0.2382917854605324,-25.852,-33.8805,-80.1945,90.81504288662755,91431561.5570702,0.0
989.0,0.1601547334405868,-34.863,-36.0125,-88.689,101.87280130756196,91431561.5570702,0.0
990.0,0.1404541071160281,-36.9825,-36.566,-90.6315,104.49328425549653,91431561.5570702,0.0
993.0,0.1009252796935396,-41.096000000000004,-37.689,-94.4145,109.65144662634417,91431561.5570702,0.0
994.0,0.0790978521063614,-43.42,-38.2265,-96.3785,112.40719267244422,91431561.5570702,0.0
996.0,0.0572318233060435,-45.8655,-38.546499999999995,-98.2175,115.04848568647046,91431561.5570702,0.0
999.0,0.0132086769907413,-48.733000000000004,-41.554,-101.68950000000001,120.17651440797408,82460835.69001395,4148.042
