Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
520.0,7.641375389072152,,,,,152105476.87605512,0.0
523.0,7.596713167865263,,,,,152105476.87605512,0.0
525.0,7.566683618057125,,,,,152105476.87605512,0.0
527.0,7.53339063655954,,,,,152105476.87605512,0.0
530.0,7.482979561017268,,,,,152105476.87605512,0.0
532.0,7.445622694073074,,,,,152105476.87605512,0.0
535.0,7.388982983834753,,,,,152105476.87605512,0.0
537.0,7.368028485131425,,,,,152105476.87605512,0.0
539.0,7.32581407574925,,,,,152105476.87605512,0.0
541.0,7.304554308275986,,,,,152105476.87605512,0.0
543.0,7.271496275648464,,,,,152105476.87605512,0.0
545.0,7.236227198877431,,,,,152105476.87605512,0.0
547.0,7.19831221169613,,,,,152105476.87605512,0.0
550.0,7.152681385740628,,,,,152105476.87605512,0.0
553.0,7.099260464270884,,,,,152105476.87605512,0.0
555.0,7.075557727315488,,,,,152105476.87605512,0.0
557.0,7.039764478602527,,,,,152105476.87605512,0.0
560.0,6.986751233784402,,,,,152105476.87605512,0.0
563.0,6.943909723553674,,,,,152105476.87605512,0.0
565.0,6.8992999999999975,,,,,152105476.87605512,0.0
567.0,6.866292168543732,,,,,152105476.87605512,0.0
570.0,6.816364909661479,,,,,152105476.87605512,0.0
573.0,6.779399361578653,,,,,152105476.87605512,0.0
575.0,6.742137004320504,,,,,152105476.87605512,0.0
577.0,6.7130773554740495,,,,,152105476.87605512,0.0
580.0,6.66005882533,,,,,152105476.87605512,0.0
583.0,6.613862820712693,,,,,152105476.87605512,0.0
585.0,6.573229915265312,,,,,152105476.87605512,0.0
587.0,6.539376586173443,,,,,152105476.87605512,0.0
590.0,6.489295405186351,,,,,152105476.87605512,0.0
592.0,6.462779928727577,,,,,152105476.87605512,0.0
594.0,6.420803680733952,,,,,152105476.87605512,0.0
596.0,6.3912357509248015,,,,,152105476.87605512,0.0
598.0,6.360037918593159,,,,,152105476.87605512,0.0
600.0,6.323181769898123,,,,,152105476.87605512,0.0
602.0,6.296819541234349,,,,,152105476.87605512,0.0
604.0,6.257021370782392,,,,,152105476.87605512,0.0
608.0,6.198067183682968,,,,,152105476.87605512,0.0
610.0,6.166826674452982,,,,,152105476.87605512,0.0
612.0,6.133891202463207,,,,,152105476.87605512,0.0
614.0,6.100719280344513,,,,,152105476.87605512,0.0
616.0,6.067346103953526,,,,,152105476.87605512,0.0
618.0,6.032072868913223,,,,,152105476.87605512,0.0
620.0,5.9948320266449295,,,,,152105476.87605512,0.0
622.0,5.957324003606695,,,,,152105476.87605512,0.0
624.0,5.9365639909968575,,,,,152105476.87605512,0.0
626.0,5.894811696137233,-50.879,-9.928,-144.951,153.94164552193146,152105476.87605512,0.0
629.0,5.85272746861963,-51.077,-7.563,-139.63,148.8710710581475,152105476.87605512,0.0
630.0,5.829423163299706,-51.096,-6.891,-136.568,145.97638754606857,152105476.87605512,0.0
632.0,5.806019824366869,-50.997,-6.165,-133.503,143.0445813129599,152105476.87605512,0.0
634.0,5.758847580686567,-50.807,-3.691,-127.009,136.84392865962303,152105476.87605512,0.0
636.0,5.735113676933862,-50.628,-3.192,-123.631,133.63385577390184,152105476.87605512,0.0
639.0,5.687351268637958,-50.157,-2.042,-116.596,126.94298574163128,152105476.87605512,0.0
640.0,5.674282004200253,-49.977,-1.362,-114.626,125.05468983208907,152105476.87605512,0.0
642.0,5.63487750476342,-49.357,0.586,-108.593,119.2849382529077,152105476.87605512,0.0
644.0,5.607096887071627,-48.912,1.824,-104.144,115.07251390319063,152105476.87605512,0.0
646.0,5.563197273837341,-47.98,3.939,-96.908,108.20700802166189,152105476.87605512,0.0
648.0,5.532228479342441,-47.179,5.637,-91.645,103.2300335900362,152105476.87605512,0.0
650.0,5.499580009312712,-46.331,7.079,-85.809,97.77452778203534,152105476.87605512,0.0
652.0,5.4667717357004335,-45.3705,8.0705,-79.7245,92.08480407075861,152105476.87605512,0.0
654.0,5.432045810452904,-44.194,9.056,-73.134,85.92847448896087,152105476.87605512,0.0
656.0,5.395473989249358,-42.6515,10.602,-65.826,79.14932174219814,152105476.87605512,0.0
658.0,5.377073878453867,-41.889,11.119499999999999,-62.015,75.65838900115439,152105476.87605512,0.0
660.0,5.338220697323426,-40.183,11.587499999999999,-53.7085,68.07015952309793,152105476.87605512,0.0
662.0,5.297253698952362,-37.906,12.484,-44.448,59.73558232745371,152105476.87605512,0.0
664.0,5.276641111204341,-36.4315,13.2415,-39.563,55.387927235996116,152105476.87605512,0.0
666.0,5.235158502612744,-33.144000000000005,14.092500000000001,-29.3245,46.44404797710898,152105476.87605512,0.0
668.0,5.214323161439596,-31.217,14.34,-23.8825,41.839102467070205,152105476.87605512,0.0
670.0,5.170266337889607,-26.366999999999997,14.195,-11.8605,32.208510897742535,152105476.87605512,0.0
672.0,5.147046563163453,-23.225,13.723500000000001,-5.2445,27.481627635567733,152105476.87605512,0.0
674.0,5.100322315894825,-14.4055,11.93,8.2795,20.4546681835712,152105476.87605512,0.0
676.0,5.076783952863184,-8.843499999999999,10.0095,14.5085,19.720399457161104,152105476.87605512,0.0
679.0,5.024693916499314,4.390000000000001,4.171,25.0195,25.74188651303552,152105476.87605512,0.0
681.0,4.9984422681030605,11.0345,0.893,28.7755,30.831591582336454,152105476.87605512,0.0
682.0,4.972098961617661,17.451999999999998,-2.3715,31.811999999999998,36.362063476238525,152105476.87605512,0.0
684.0,4.945595796763422,23.7025,-5.4895,34.261,42.020938084483554,152105476.87605512,0.0
687.0,4.892248159980066,35.3985,-11.805499999999999,38.001000000000005,53.25879864867401,152105476.87605512,0.0
689.0,4.862669314823597,41.2535,-15.7405,39.626999999999995,59.32886086467529,152105476.87605512,0.0
690.0,4.8487228759760965,43.893,-17.5955,40.293499999999995,62.12699261593144,152105476.87605512,0.0
692.0,4.806664730570148,51.5045,-23.0845,41.9195,70.30542042225478,152105476.87605512,0.0
694.0,4.778461168590125,56.694,-26.0445,42.7205,75.6145934096058,152105476.87605512,0.0
698.0,4.720187077902779,66.372,-32.635000000000005,43.9775,86.0482778168744,152105476.87605512,0.0
704.0,4.622237616993765,82.072,-41.119,45.047,102.25369212893978,152105476.87605512,0.0
706.0,4.577088592204344,89.3045,-43.697500000000005,44.920500000000004,109.09911340955068,152105476.87605512,0.0
708.0,4.5521323230353365,93.0375,-45.3335,44.7385,112.7503259895509,152105476.87605512,0.0
711.0,4.501814915026364,100.06,-48.855999999999995,44.213,119.80693512898158,152105476.87605512,0.0
712.0,4.48942163564651,101.5795,-50.0245,44.128,121.52417785979874,152105476.87605512,0.0
714.0,4.451988877090199,104.785,-55.855999999999995,43.6785,126.52114575536375,152105476.87605512,0.0
716.0,4.425636673797183,107.955,-57.8265,43.292,129.89373884545014,152105476.87605512,0.0
718.0,4.384017668022734,112.4235,-61.6725,42.689499999999995,135.14782284132437,152105476.87605512,0.0
720.0,4.356077168016793,115.61949999999999,-63.5715,42.242999999999995,138.54124094110026,152105476.87605512,0.0
722.0,4.328017673411098,118.87700000000001,-65.1215,41.713,141.81863509514537,152105476.87605512,0.0
724.0,4.282832647088027,123.9545,-67.541,40.793499999999995,146.93745061589982,152105476.87605512,0.0
726.0,4.251573740401522,127.696,-68.5115,40.084,150.35564872744223,152105476.87605512,0.0
728.0,4.218546832503941,131.62400000000002,-69.304,39.357,153.87298411677082,152105476.87605512,0.0
731.0,4.1837560100917885,136.2095,-68.693,38.61,157.3610124498759,152105476.87605512,0.0
732.0,4.166252624258076,138.87349999999998,-67.4825,38.2495,159.0684162829001,152105476.87605512,0.0
734.0,4.129379642199092,144.327,-64.79,37.5205,162.59094362617495,152105476.87605512,0.0
736.0,4.090517576788267,149.26749999999998,-63.227999999999994,36.620000000000005,166.1914286004245,152105476.87605512,0.0
739.0,4.051387253346471,153.49349999999998,-62.929,35.712500000000006,169.692946935045,152105476.87605512,0.0
740.0,4.031717654255528,155.334,-63.331500000000005,35.256,171.41328998724106,152105476.87605512,0.0
742.0,3.9921703326700086,158.5405,-64.8615,34.356,174.70672299170403,152105476.87605512,0.0
744.0,3.9703123977296446,159.325,-67.952,33.879999999999995,176.49301495809968,152105476.87605512,0.0
746.0,3.9263621640915054,160.2765,-74.96,32.767,179.94786562015676,152105476.87605512,0.0
748.0,3.904236747925157,160.918,-77.935,32.151,181.66494915090254,152105476.87605512,0.0
751.0,3.8597869359163535,163.76749999999998,-80.189,30.8385,184.9353477826778,152105476.87605512,0.0
752.0,3.837429450196413,165.9995,-79.54,30.1445,186.52382282298422,152105476.87605512,0.0
755.0,3.79021115421336,171.3355,-76.47,28.643,189.79972578813175,152105476.87605512,0.0
756.0,3.765320039697933,174.345,-74.0925,27.785,191.46248668146458,152105476.87605512,0.0
758.0,3.7403442402838434,176.9275,-72.37899999999999,26.9495,193.05008533409148,152105476.87605512,0.0
761.0,3.6900396490094094,179.849,-74.256,25.116,196.1897800421826,152105476.87605512,0.0
763.0,3.6647448434540313,180.809,-76.224,24.0995,197.6936482471048,152105476.87605512,0.0
764.0,3.6393332294665535,181.374,-78.991,23.081,199.17037560340142,152105476.87605512,0.0
766.0,3.611243287317557,181.74349999999998,-82.40299999999999,21.909,200.75098625473797,152105476.87605512,0.0
768.0,3.5830408109660965,181.87,-86.225,20.677,202.33384752433292,152105476.87605512,0.0
770.0,3.5406764130714983,181.693,-92.081,18.586,204.54020682007732,152105476.87605512,0.0
772.0,3.5122938050100214,181.403,-96.03,17.299,205.9807386868976,152105476.87605512,0.0
774.0,3.480915262767496,182.101,-98.172,15.851,207.48438492088988,152105476.87605512,0.0
776.0,3.4493642568072502,183.113,-99.6,14.351,208.94133619272182,152105476.87605512,0.0
778.0,3.4176414378115427,184.788,-99.6845,12.836500000000001,210.35298955921687,152105476.87605512,0.0
780.0,3.384160105599035,186.175,-100.3805,11.4115,211.8197293395967,152105476.87605512,0.0
782.0,3.3488592409068514,187.0965,-101.8735,9.969000000000001,213.26671394172135,152105476.87605512,0.0
784.0,3.313394622547607,187.267,-104.491,8.417,214.61161259121093,152105476.87605512,0.0
786.0,3.2955764075645178,187.006,-106.324,7.569,215.25177530742923,152105476.87605512,0.0
788.0,3.2597687795980548,186.8775,-109.193,5.8469999999999995,216.51904919486876,152105476.87605512,0.0
790.0,3.220194766662841,186.32150000000001,-112.729,4.055,217.8071895696972,152105476.87605512,0.0
792.0,3.2002516129970497,186.31,-113.993,3.161,218.43949292653102,152105476.87605512,0.0
794.0,3.1602677614677805,185.2975,-117.94399999999999,1.289,219.6533909668822,152105476.87605512,0.0
797.0,3.1200013903966006,184.0335,-121.9,-0.495,220.7446129518227,152105476.87605512,0.0
798.0,3.099787303245713,183.982,-122.923,-1.419,221.27235212289852,152105476.87605512,0.0
802.0,3.032536332071169,,,,,152105476.87605512,0.0
805.0,2.987318142080252,,,,,95171093.04932548,0.0
806.0,2.964568325761885,,,,,95171093.04932548,0.0
808.0,2.9417685863907828,,,,,95171093.04932548,0.0
810.0,2.9044341091206314,,,,,95171093.04932548,0.0
812.0,2.879459068881067,,,,,95171093.04932548,0.0
814.0,2.840501774017653,,,,,95171093.04932548,0.0
816.0,2.8127777060410555,,,,,95171093.04932548,0.0
818.0,2.784817132151856,,,,,95171093.04932548,0.0
820.0,2.7427265610184968,,,,,95171093.04932548,0.0
822.0,2.7117133543835266,,,,,95171093.04932548,0.0
824.0,2.68053568833356,,,,,95171093.04932548,0.0
826.0,2.6491942320886306,,,,,95171093.04932548,0.0
828.0,2.614521529925911,,,,,95171093.04932548,0.0
830.0,2.5970701812222377,,,,,95171093.04932548,0.0
832.0,2.562131922884664,,,,,95171093.04932548,0.0
834.0,2.526974675067546,,,,,95171093.04932548,0.0
836.0,2.4916638430941767,,,,,95171093.04932548,0.0
839.0,2.452533894244416,,,,,95171093.04932548,0.0
840.0,2.432923249867974,,,,,95171093.04932548,0.0
842.0,2.3934185607529006,,,,,95171093.04932548,0.0
844.0,2.3735891273313907,,,,,95171093.04932548,0.0
846.0,2.3337768208667296,,,,,95171093.04932548,0.0
848.0,2.3137302192753904,,,,,95171093.04932548,0.0
850.0,2.269521171742096,,,,,95171093.04932548,0.0
853.0,2.224930415431526,,,,,95171093.04932548,0.0
855.0,2.2025324624786755,,,,,95171093.04932548,0.0
856.0,2.1800876680884858,,,,,95171093.04932548,0.0
858.0,2.157532515481736,,,,,95171093.04932548,0.0
860.0,2.112219607618881,,,,,95171093.04932548,0.0
862.0,2.087111301115557,,,,,95171093.04932548,0.0
