Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
575.0,6.742137004320504,-25.499,-61.215,-6.919,66.6734413916066,2056742.713597548,0.0
577.0,6.7130773554740495,-27.997,-59.209,-1.928,65.52293395445598,2056742.713597548,0.0
580.0,6.66005882533,-31.029,-55.148,7.078,63.67259087707992,2056742.713597548,0.0
583.0,6.613862820712693,-32.323,-51.37,14.656,62.43758135129835,2056742.713597548,0.0
585.0,6.573229915265312,-33.676,-47.085,20.934,61.557311157977004,2056742.713597548,0.0
587.0,6.539376586173443,-34.724,-42.936,26.018,61.04254742390753,2056742.713597548,0.0
590.0,6.489295405186351,-35.743,-36.268,33.187,60.780809816915074,2056742.713597548,0.0
592.0,6.462779928727577,-36.031,-32.483,36.756,60.86363270459626,2056742.713597548,0.0
594.0,6.420803680733952,-36.186,-26.107,42.038,61.304122936389845,2056742.713597548,0.0
596.0,6.3912357509248015,-36.31,-20.946,45.446,61.826288356976434,2056742.713597548,0.0
598.0,6.360037918593159,-35.785,-16.094,48.729,62.56275650896466,2056742.713597548,0.0
600.0,6.323181769898123,-34.373,-8.473,53.026,63.75775665752364,2056742.713597548,0.0
602.0,6.296819541234349,-33.414,-3.987,55.174,64.62632467501149,2056742.713597548,0.0
604.0,6.257021370782392,-31.532,3.244,58.003,66.09945967252682,2056742.713597548,0.0
608.0,6.198067183682968,-28.067,13.244,61.269,68.6807861486748,2056742.713597548,0.0
610.0,6.166826674452982,-26.141,18.24,62.492,70.15197463364805,2056742.713597548,0.0
612.0,6.133891202463207,-23.942,23.552,63.463,71.80159076928588,2056742.713597548,0.0
614.0,6.100719280344513,-21.302,28.99,64.112,73.51560275206889,2056742.713597548,0.0
616.0,6.067346103953526,-18.918,33.971,64.459,75.27869715928935,2056742.713597548,0.0
618.0,6.032072868913223,-15.935,39.169,64.525,77.14668114053903,2056742.713597548,0.0
620.0,5.9948320266449295,-13.413,44.178,64.208,79.08395233547701,2056742.713597548,0.0
622.0,5.957324003606695,-10.699,49.25,63.458,81.03671306883072,2056742.713597548,0.0
624.0,5.9365639909968575,-8.216,52.086,62.896,82.07533653906026,2056742.713597548,0.0
626.0,5.894811696137233,-3.837,57.142,61.565,84.08436214897512,2056742.713597548,0.0
629.0,5.85272746861963,0.486,61.729,59.867,85.99280973430278,2056742.713597548,0.0
630.0,5.829423163299706,2.093,64.11,58.79,87.00998131823727,2056742.713597548,0.0
632.0,5.806019824366869,3.559,66.382,57.676,88.00998455289037,2056742.713597548,0.0
634.0,5.758847580686567,8.181,70.569,55.057,89.87872813408076,2056742.713597548,0.0
636.0,5.735113676933862,9.541,72.61,53.588,90.74644083929684,2056742.713597548,0.0
639.0,5.687351268637958,12.191,76.5,50.416,92.42642228821799,2056742.713597548,0.0
640.0,5.674282004200253,13.444,77.4,49.507,92.8571170401063,2056742.713597548,0.0
642.0,5.63487750476342,17.155,79.9,46.584,94.06579123677216,2056742.713597548,0.0
644.0,5.607096887071627,19.39,81.475,44.503,94.84020631567604,2056742.713597548,0.0
646.0,5.563197273837341,23.032,83.625,41.108,95.98688094213709,2056742.713597548,0.0
648.0,5.532228479342441,26.061,84.75,38.573,96.69340489402573,2056742.713597548,0.0
650.0,5.499580009312712,28.612,85.912,35.845,97.38779344969267,2056742.713597548,0.0
652.0,5.4667717357004335,30.638,87.099,32.894,98.01498906289793,2056742.713597548,0.0
654.0,5.432045810452904,32.498,88.237,29.756,98.62711447162995,2056742.713597548,0.0
656.0,5.395473989249358,35.616,88.742,26.341,99.18412323048483,2056742.713597548,0.0
658.0,5.377073878453867,36.616,89.128,24.56,99.43704259479965,2056742.713597548,0.0
660.0,5.338220697323426,37.698,90.213,20.671,99.9340523245205,2056742.713597548,0.0
662.0,5.297253698952362,39.891,90.602,16.42,100.34754947182317,2056742.713597548,0.0
664.0,5.276641111204341,41.833,90.252,14.305,100.4990369008579,2056742.713597548,0.0
666.0,5.235158502612744,44.453,89.838,9.995,100.73150191474363,2056742.713597548,0.0
668.0,5.214323161439596,45.613,89.558,7.783,100.80553666341945,2056742.713597548,0.0
670.0,5.170266337889607,47.255,89.084,3.012,100.8864025773543,2056742.713597548,0.0
672.0,5.147046563163453,47.713,88.855,0.51,100.85634087155849,2056742.713597548,0.0
674.0,5.100322315894825,50.655,86.969,-4.661,100.75346598008427,2056742.713597548,0.0
676.0,5.076783952863184,51.885,85.934,-7.245,100.64390496199955,2056742.713597548,0.0
679.0,5.024693916499314,52.854,84.342,-12.945,100.37276176832039,2056742.713597548,0.0
681.0,4.9984422681030605,53.605,83.185,-15.748,100.20598661756691,2056742.713597548,0.0
682.0,4.972098961617661,53.951,82.127,-18.609,100.0092466274994,2056742.713597548,0.0
684.0,4.945595796763422,54.289,80.951,-21.49,99.81072097725774,2056742.713597548,0.0
687.0,4.892248159980066,55.625,77.612,-27.297,99.31208072535787,2056742.713597548,0.0
689.0,4.862669314823597,57.256,74.838,-30.411,99.0141641433184,2056742.713597548,0.0
690.0,4.8487228759760965,57.974,73.464,-31.868,98.86108130098516,2056742.713597548,0.0
692.0,4.806664730570148,59.579,69.272,-36.345,98.33222386379757,2056742.713597548,0.0
694.0,4.778461168590125,59.55,67.053,-39.353,97.9334770035252,2056742.713597548,0.0
698.0,4.720187077902779,60.052,61.402,-45.198,97.05311696179572,2056742.713597548,0.0
704.0,4.622237616993765,58.378,53.442,-53.067,95.2897934565922,2056742.713597548,0.0
706.0,4.577088592204344,56.781,49.281,-57.109,94.41470649745197,2056742.713597548,0.0
708.0,4.5521323230353365,56.017,46.634,-59.232,93.920519957036,2056742.713597548,0.0
711.0,4.501814915026364,54.564,40.766,-63.215,92.92595480811592,2056742.713597548,0.0
712.0,4.48942163564651,54.303,39.071,-64.122,92.66601175188235,2056742.713597548,0.0
714.0,4.451988877090199,54.038,32.601,-66.801,91.89833647025391,2056742.713597548,0.0
716.0,4.425636673797183,52.914,29.093,-68.542,91.34713903018529,2056742.713597548,0.0
718.0,4.384017668022734,51.209,22.998,-70.973,90.48997963310634,2056742.713597548,0.0
720.0,4.356077168016793,49.769,19.176,-72.42,89.9406956666447,2056742.713597548,0.0
722.0,4.328017673411098,48.146,15.339,-73.739,89.39106419547761,2056742.713597548,0.0
724.0,4.282832647088027,45.374,9.051,-75.501,88.5501071597319,2056742.713597548,0.0
726.0,4.251573740401522,43.304,4.892,-76.455,88.00304031679815,2056742.713597548,0.0
728.0,4.218546832503941,41.068,0.379,-77.2,87.44463542722332,2056742.713597548,0.0
731.0,4.1837560100917885,38.743,-3.976,-77.694,86.90906892263891,2056742.713597548,0.0
732.0,4.166252624258076,37.629,-5.976,-77.818,86.64464981174544,2056742.713597548,0.0
734.0,4.129379642199092,35.46,-10.315,-77.835,86.1515992306585,2056742.713597548,0.0
736.0,4.090517576788267,33.201,-15.384,-77.549,85.74859332957014,2056742.713597548,0.0
739.0,4.051387253346471,30.848,-20.813,-76.852,85.3874111154566,2056742.713597548,0.0
740.0,4.031717654255528,29.597,-23.642,-76.387,85.26371058076232,2056742.713597548,0.0
742.0,3.9921703326700086,26.857,-29.461,-75.157,85.07539961116844,2056742.713597548,0.0
744.0,3.9703123977296446,24.846,-33.01,-74.326,85.03727472114801,2056742.713597548,0.0
746.0,3.9263621640915054,20.205,-39.946,-72.327,85.05950781658684,2056742.713597548,0.0
748.0,3.904236747925157,17.815,-43.142,-71.174,85.11371608031223,2056742.713597548,0.0
751.0,3.8597869359163535,13.848,-48.843,-68.588,85.33299184371775,2056742.713597548,0.0
752.0,3.837429450196413,12.369,-51.445,-67.159,85.49802025193333,2056742.713597548,0.0
755.0,3.79021115421336,9.916,-56.663,-63.841,85.93425339176457,2056742.713597548,0.0
756.0,3.765320039697933,8.946,-59.287,-61.96,86.22076829279591,2056742.713597548,0.0
758.0,3.7403442402838434,7.737,-61.931,-59.906,86.5103390699632,2056742.713597548,0.0
761.0,3.6900396490094094,3.468,-67.199,-55.45,87.19194415196853,2056742.713597548,0.0
763.0,3.6647448434540313,0.909,-69.642,-53.079,87.56834294423984,2056742.713597548,0.0
764.0,3.6393332294665535,-1.985,-71.935,-50.618,87.98162520663051,2056742.713597548,0.0
766.0,3.611243287317557,-5.397,-74.231,-47.792,88.45023591828345,2056742.713597548,0.0
768.0,3.5830408109660965,-9.009,-76.289,-44.877,88.96695302751466,2056742.713597548,0.0
770.0,3.5406764130714983,-14.562,-78.792,-40.409,89.7391686444665,2056742.713597548,0.0
772.0,3.5122938050100214,-18.297,-80.144,-37.234,90.24528630903667,2056742.713597548,0.0
774.0,3.480915262767496,-21.487,-81.586,-33.58,90.80519239008306,2056742.713597548,0.0
776.0,3.4493642568072502,-24.335,-82.889,-29.737,91.36228825396176,2056742.713597548,0.0
778.0,3.4176414378115427,-26.484,-84.141,-25.867,91.9250337285769,2056742.713597548,0.0
780.0,3.384160105599035,-28.899,-85.151,-21.749,92.51412866692309,2056742.713597548,0.0
782.0,3.3488592409068514,-31.717,-85.808,-17.308,93.1050364749405,2056742.713597548,0.0
784.0,3.313394622547607,-34.984,-85.986,-12.701,93.69518585818591,2056742.713597548,0.0
786.0,3.2955764075645178,-36.847,-85.803,-10.41,93.95863088615116,2056742.713597548,0.0
788.0,3.2597687795980548,-40.106,-85.347,-5.793,94.47835992437632,2056742.713597548,0.0
790.0,3.220194766662841,-43.689,-84.386,-0.721,95.02760418951958,2056742.713597548,0.0
792.0,3.2002516129970497,-45.198,-83.849,1.835,95.27266780142142,2056742.713597548,0.0
794.0,3.1602677614677805,-48.669,-82.169,6.95,95.75342616324492,2056742.713597548,0.0
797.0,3.1200013903966006,-51.953,-80.054,12.045,96.19167921395281,2056742.713597548,0.0
798.0,3.099787303245713,-53.083,-79.136,14.535,96.39282966071697,2056742.713597548,0.0
802.0,3.032536332071169,-55.433,-76.233,22.788,96.97206155383107,2056742.713597548,0.0
805.0,2.987318142080252,-55.649,-74.603,28.228,97.25861809629005,,
806.0,2.964568325761885,-55.63,-73.689,30.911,97.36660383314188,,
808.0,2.9417685863907828,-55.835,-72.48,33.549,97.44964353962513,,
810.0,2.9044341091206314,-56.296,-70.157,37.78,97.56317268826389,,
812.0,2.879459068881067,-57.308,-67.778,40.554,97.58427672530037,,
814.0,2.840501774017653,-58.236,-64.23,44.821,97.60044383608098,,
816.0,2.8127777060410555,-58.771,-61.527,47.719,97.55360132255498,,
818.0,2.784817132151856,-58.953,-58.936,50.564,97.4968020039632,,
820.0,2.7427265610184968,-59.11,-54.711,54.648,97.33287997896703,,
822.0,2.7117133543835266,-58.132,-52.537,57.453,97.16127315962878,,
824.0,2.68053568833356,-56.93,-50.469,60.112,96.96183478565162,,
826.0,2.6491942320886306,-55.872,-48.106,62.612,96.72709115857873,,
828.0,2.614521529925911,-54.943,-44.985,65.236,96.42675546755683,,
830.0,2.5970701812222377,-54.48,-43.332,66.47,96.24964168244992,,
832.0,2.562131922884664,-53.519,-39.838,68.851,95.87392662241388,,
834.0,2.526974675067546,-52.462,-36.083,71.087,95.43377757377102,,
836.0,2.4916638430941767,-51.084,-32.571,73.105,94.94622752905984,,
839.0,2.452533894244416,-49.658,-28.247,75.063,94.33060978282712,,
840.0,2.432923249867974,-48.812,-26.19,75.936,93.993635635611,,
842.0,2.3934185607529006,-47.174,-21.857,77.436,93.27083585451565,,
844.0,2.3735891273313907,-46.405,-19.456,78.059,92.87177957808281,,
846.0,2.3337768208667296,-44.732,-14.402,79.12,92.02360473269889,,
848.0,2.3137302192753904,-43.893,-11.513,79.534,91.56856324088525,,
850.0,2.269521171742096,-41.786,-4.954,80.136,90.51182468605967,,
853.0,2.224930415431526,-39.251,1.613,80.239,89.33946435366624,,
855.0,2.2025324624786755,-37.852,4.811,80.095,88.71938147890798,,
856.0,2.1800876680884858,-36.293,8.052,79.863,88.09151674253316,,
858.0,2.157532515481736,-34.712,10.979,79.508,87.44703224809862,,
860.0,2.112219607618881,-31.613,16.484,78.418,86.14224717872179,,
862.0,2.087111301115557,-29.68,19.678,77.614,85.3935540892871,,
864.0,2.0619610942752065,-27.618,22.913,76.64,84.6253454527661,,
867.0,2.0113456725416192,-23.082,29.367,74.15,83.02663375688552,,
870.0,1.9603127121682111,-18.012,35.549,70.984,81.40572339215468,,
872.0,1.9346405898490333,-15.181,38.528,69.148,80.59972362855842,,
875.0,1.883050037737778,-9.199,44.026,64.878,78.94343013196222,,
877.0,1.8544850560257515,-5.602,46.794,62.196,78.03462856962926,,
879.0,1.8257600052573768,-2.305,49.283,59.28,77.12486962063534,,
881.0,1.796938407859891,1.216,51.529,56.164,76.23064602244953,,
883.0,1.7679578668133151,4.963,53.552,52.78,75.35367590900924,,
884.0,1.7388817816783195,8.552,55.327,49.174,74.51372966775989,,
888.0,1.6803821053718089,15.273,58.255,41.181,72.95741439360361,,
890.0,1.6513349419549357,18.144,59.399,36.974,72.28085924364763,,
892.0,1.6221933386695184,20.59,60.447,32.575,71.6862506621737,,
894.0,1.5913968824946192,22.96,61.349,27.788,71.15500224861215,,
898.0,1.526482000440085,29.818,61.339,17.161,70.3284150681643,,
900.0,1.4921852356211271,32.341,61.063,11.352,70.02498235629909,,
902.0,1.4740895780518706,33.205,60.99,8.262,69.93291620546078,,
904.0,1.4378104691953375,34.732,60.562,2.003,69.84325076197413,,
907.0,1.3995344473201283,36.381,59.519,-4.608,69.9093855358492,,
908.0,1.379394815045762,36.851,58.969,-8.094,70.00608543548196,,
910.0,1.3389136775111898,37.788,57.353,-15.071,70.31667365568426,,
912.0,1.3186343746780445,37.729,56.662,-18.548,70.55556667620209,,
915.0,1.2736795703077617,37.838,54.433,-26.085,71.2396866781431,,
916.0,1.2511075261369928,38.144,52.876,-29.756,71.66767505647158,,
918.0,1.2284316259411128,38.653,50.962,-33.369,72.14339896345334,,
921.0,1.1828925623151108,39.339,46.759,-40.403,73.25546676528654,,
922.0,1.1599684223993911,39.661,44.324,-43.817,73.8751743551242,,
924.0,1.1370030372074371,39.808,41.877,-47.14,74.56902569431895,,
927.0,1.0885598576131272,38.658,37.576,-53.802,76.16463709622728,,
929.0,1.0629644951974877,38.186,34.955,-57.08,77.05938632639115,,
930.0,1.0373333408983232,37.677,32.265,-60.225,78.02331176642016,,
932.0,1.0116055126964891,37.147,29.413,-63.255,79.03302602709832,,
934.0,0.9857813933188329,37.258,25.602,-66.094,80.07520093012567,,
937.0,0.9338458197560904,37.089,17.647,-71.309,82.29206529793744,,
939.0,0.9076743060215976,36.879,13.23,-73.678,83.44783535239245,,
941.0,0.8814689430246716,36.379,8.903,-75.883,84.62224730530382,,
942.0,0.8524982665495529,35.545,4.396,-78.149,85.9653304652521,,
944.0,0.8233788600331238,34.519,0.101,-80.229,87.33993361000454,,
946.0,0.794171930422948,33.358,-3.939,-82.156,88.75742346981463,,
948.0,0.7648174264279408,32.165,-7.766,-83.897,90.18649893415312,,
950.0,0.7353160006453141,30.95,-11.58,-85.446,91.61341504386789,,
952.0,0.7057286556549318,29.465,-15.984,-86.797,93.04511642208848,,
954.0,0.6759955603324528,27.404,-20.839,-87.991,94.48629116438003,,
956.0,0.6461173762670658,25.261,-25.28,-89.014,95.92022058460874,,
958.0,0.6131486197814819,22.668,-30.008,-89.936,97.48231831465642,,
961.0,0.5799836130857816,20.195,-34.387,-90.653,99.03671139027185,,
963.0,0.5466832990887749,17.762,-38.528,-91.213,100.59675341182735,,
965.0,0.5131885432006982,15.443,-42.499,-91.559,102.11611885985484,,
966.0,0.4991212178044133,14.313,-44.175,-91.634,102.72819744354517,,
968.0,0.4709510438215574,12.233,-47.388,-91.722,103.96246494288215,,
970.0,0.4426939363838329,9.838,-50.551,-91.667,105.14289673582329,,
972.0,0.4114283276708388,6.884,-53.984,-91.433,106.40326687183999,,
974.0,0.3800242733878658,4.114,-57.224,-91.04,107.60944555195887,,
976.0,0.3469361976641796,1.679,-60.437,-90.509,108.84543670269323,,
979.0,0.3120524204023489,-0.482,-63.71,-89.752,110.06642507140859,,
980.0,0.2945997882812428,-1.586,-65.321,-89.312,110.66156415395545,,
982.0,0.2577179218977008,-4.257,-68.694,-88.216,111.8885621544937,,
984.0,0.2382917854605324,-5.595,-70.389,-87.562,112.48563992794813,,
989.0,0.1601547334405868,-10.538,-76.973,-84.425,114.73217856381879,,
990.0,0.1404541071160281,-11.577,-78.548,-83.518,115.23485391581836,,
993.0,0.1009252796935396,-13.434,-81.627,-81.595,116.19459329073793,,
994.0,0.0790978521063614,-14.613,-83.226,-80.445,116.66835419255729,,
996.0,0.0572318233060435,-16.162,-84.71,-79.226,117.10573606788012,,
999.0,0.0132086769907413,-14.927,-88.41,-76.552,117.89551362541324,,
