Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
652.0,5.4667717357004335,78.326,34.218,-44.815,96.51019648202981,3272090.770009088,0.0
654.0,5.432045810452904,78.067,37.179,-39.748,95.16637028908899,3272090.770009088,0.0
656.0,5.395473989249358,78.024,39.064,-34.32,93.76354873830235,3272090.770009088,0.0
658.0,5.377073878453867,77.631,40.443,-31.619,93.06970275551545,3272090.770009088,0.0
660.0,5.338220697323426,76.133,43.993,-25.822,91.64274887845737,3272090.770009088,0.0
662.0,5.297253698952362,74.72,46.487,-19.687,90.1759254901218,3272090.770009088,0.0
664.0,5.276641111204341,74.341,46.913,-16.555,89.45100264949521,3272090.770009088,0.0
666.0,5.235158502612744,72.705,48.521,-10.194,88.00126193413365,3272090.770009088,0.0
668.0,5.214323161439596,71.685,49.294,-6.995,87.27867830117502,3272090.770009088,0.0
670.0,5.170266337889607,68.855,51.222,-0.255,85.81823427454098,3272090.770009088,0.0
672.0,5.147046563163453,66.97,52.301,3.341,85.03844884521354,3272090.770009088,0.0
674.0,5.100322315894825,64.11,52.61,10.433,83.58679135485463,3272090.770009088,0.0
676.0,5.076783952863184,62.385,52.728,13.965,82.86827760971022,3272090.770009088,0.0
679.0,5.024693916499314,57.174,53.761,21.647,81.41071186275182,3272090.770009088,0.0
681.0,4.9984422681030605,54.557,53.804,25.465,80.74529639551768,3272090.770009088,0.0
682.0,4.972098961617661,51.565,53.907,29.175,80.10052745768907,3272090.770009088,0.0
684.0,4.945595796763422,48.471,53.82,32.793,79.50730211747849,3272090.770009088,0.0
687.0,4.892248159980066,42.427,52.619,39.716,78.39751364679877,3272090.770009088,0.0
689.0,4.862669314823597,39.546,51.163,43.375,77.8648143258558,3272090.770009088,0.0
690.0,4.8487228759760965,38.133,50.443,45.04,77.63519522742247,3272090.770009088,0.0
692.0,4.806664730570148,33.55,48.264,49.715,76.98439725684679,3272090.770009088,0.0
694.0,4.778461168590125,29.724,47.081,52.603,76.59773068440083,3272090.770009088,0.0
698.0,4.720187077902779,22.107,43.747,58.109,76.02088751783947,3272090.770009088,0.0
704.0,4.622237616993765,6.723,36.134,66.561,76.03440935523864,3272090.770009088,0.0
706.0,4.577088592204344,-0.144,32.289,68.888,76.07993691506323,3272090.770009088,0.0
708.0,4.5521323230353365,-3.802,29.955,69.911,76.15316900825599,3272090.770009088,0.0
711.0,4.501814915026364,-10.918,24.96,71.407,76.4275079601579,3272090.770009088,0.0
712.0,4.48942163564651,-12.588,23.727,71.668,76.53581185954717,3272090.770009088,0.0
714.0,4.451988877090199,-17.119,20.353,72.12,76.86741292641506,3272090.770009088,0.0
716.0,4.425636673797183,-20.741,17.669,72.207,77.17663824629834,3272090.770009088,0.0
718.0,4.384017668022734,-26.265,13.455,71.922,77.74098876397186,3272090.770009088,0.0
720.0,4.356077168016793,-29.963,10.469,71.447,78.17963378655595,3272090.770009088,0.0
722.0,4.328017673411098,-33.599,7.318,70.74,78.6549014683764,3272090.770009088,0.0
724.0,4.282832647088027,-39.16,2.109,69.166,79.51030774056908,3272090.770009088,0.0
726.0,4.251573740401522,-42.797,-1.731,67.765,80.16654411286544,3272090.770009088,0.0
728.0,4.218546832503941,-46.426,-5.882,66.023,80.9259410139913,3272090.770009088,0.0
731.0,4.1837560100917885,-49.939,-10.787,63.852,81.77616397215023,3272090.770009088,0.0
732.0,4.166252624258076,-51.501,-13.598,62.653,82.23537568467721,3272090.770009088,0.0
734.0,4.129379642199092,-54.372,-19.554,59.862,83.19935302633068,3272090.770009088,0.0
736.0,4.090517576788267,-56.955,-25.349,56.606,84.206193727065,3272090.770009088,0.0
739.0,4.051387253346471,-59.32,-30.597,53.056,85.26416565591902,3272090.770009088,0.0
740.0,4.031717654255528,-60.478,-32.96,51.128,85.77891622071242,3272090.770009088,0.0
742.0,3.9921703326700086,-62.764,-37.256,47.065,86.8472420805635,3272090.770009088,0.0
744.0,3.9703123977296446,-64.428,-38.578,44.71,87.39687275869773,3272090.770009088,0.0
746.0,3.9263621640915054,-67.774,-40.769,39.816,88.54795476463588,3272090.770009088,0.0
748.0,3.904236747925157,-69.222,-41.965,37.263,89.11384672428859,3272090.770009088,0.0
751.0,3.8597869359163535,-70.971,-45.803,31.871,90.28044246125513,3272090.770009088,0.0
752.0,3.837429450196413,-71.192,-48.409,29.055,90.86212175598806,3272090.770009088,0.0
755.0,3.79021115421336,-70.682,-54.349,22.937,92.06446053716928,3272090.770009088,0.0
756.0,3.765320039697933,-69.903,-57.582,19.626,92.667664311776,3272090.770009088,0.0
758.0,3.7403442402838434,-69.211,-60.37,16.335,93.28200065393109,3272090.770009088,0.0
761.0,3.6900396490094094,-69.208,-63.598,9.686,94.48953097565888,3272090.770009088,0.0
763.0,3.6647448434540313,-69.414,-64.661,6.294,95.0734597719048,3272090.770009088,0.0
764.0,3.6393332294665535,-69.805,-65.315,2.858,95.63971671852653,3272090.770009088,0.0
766.0,3.611243287317557,-70.284,-65.786,-0.937,96.27313447166868,3272090.770009088,0.0
768.0,3.5830408109660965,-70.777,-66.042,-4.757,96.92037217221154,3272090.770009088,0.0
770.0,3.5406764130714983,-71.385,-66.119,-10.547,97.87123987668696,3272090.770009088,0.0
772.0,3.5122938050100214,-71.662,-66.007,-14.368,98.48251477800515,3272090.770009088,0.0
774.0,3.480915262767496,-71.087,-66.635,-18.511,99.17782975544485,3272090.770009088,0.0
776.0,3.4493642568072502,-70.124,-67.423,-22.543,99.85701354436752,3272090.770009088,0.0
778.0,3.4176414378115427,-68.503,-68.59,-26.632,100.53115205248571,3272090.770009088,0.0
780.0,3.384160105599035,-66.826,-69.433,-30.97,101.22152273602684,3272090.770009088,0.0
782.0,3.3488592409068514,-65.204,-69.869,-35.43,101.92410743783827,3272090.770009088,0.0
784.0,3.313394622547607,-63.872,-69.793,-39.722,102.60863763348581,3272090.770009088,0.0
786.0,3.2955764075645178,-63.369,-69.466,-41.87,102.92838392299764,3272090.770009088,0.0
788.0,3.2597687795980548,-61.94,-68.993,-46.125,103.55729464407614,3272090.770009088,0.0
790.0,3.220194766662841,-60.265,-68.207,-50.785,104.22658633477353,3272090.770009088,0.0
792.0,3.2002516129970497,-59.173,-67.883,-53.064,104.52432116019698,3272090.770009088,0.0
794.0,3.1602677614677805,-57.341,-66.73,-57.545,105.12996816322168,3272090.770009088,0.0
797.0,3.1200013903966006,-55.297,-65.442,-61.921,105.71009324563099,3272090.770009088,0.0
798.0,3.099787303245713,-53.839,-65.021,-64.103,105.99793852240713,3272090.770009088,0.0
802.0,3.032536332071169,-47.825,-64.056,-70.926,106.86860735033466,3272090.770009088,0.0
805.0,2.987318142080252,-42.704,-63.727,-75.186,107.41367110847669,3272090.770009088,0.0
806.0,2.964568325761885,-40.054,-63.428,-77.231,107.66643609314836,3272090.770009088,0.0
808.0,2.9417685863907828,-37.583,-62.87,-79.227,107.89826837350078,3272090.770009088,0.0
810.0,2.9044341091206314,-33.683,-61.71,-82.324,108.25853114189199,3272090.770009088,0.0
812.0,2.879459068881067,-31.74,-60.475,-84.285,108.48324501968034,3272090.770009088,0.0
814.0,2.840501774017653,-28.334,-58.681,-87.114,108.78935753556044,3272090.770009088,0.0
816.0,2.8127777060410555,-25.817,-57.321,-89.033,108.99123643210953,3272090.770009088,0.0
818.0,2.784817132151856,-23.026,-56.032,-90.822,109.17150445056622,3272090.770009088,0.0
820.0,2.7427265610184968,-18.788,-53.88,-93.303,109.36861136999043,3272090.770009088,0.0
822.0,2.7117133543835266,-14.579,-52.45,-94.986,109.48008922630636,3272090.770009088,0.0
824.0,2.68053568833356,-10.125,-50.829,-96.521,109.5554941890182,3272090.770009088,0.0
826.0,2.6491942320886306,-5.803,-48.947,-97.911,109.61773368848674,3272090.770009088,0.0
828.0,2.614521529925911,-1.418,-46.606,-99.234,109.64267743903373,3272090.770009088,0.0
830.0,2.5970701812222377,0.731,-45.363,-99.834,109.6593073386842,3272090.770009088,0.0
832.0,2.562131922884664,4.905,-42.737,-100.855,109.64598131714632,3272090.770009088,0.0
834.0,2.526974675067546,8.851,-39.885,-101.692,109.5920448299054,3272090.770009088,0.0
836.0,2.4916638430941767,13.027,-36.796,-102.326,109.51830267585413,3272090.770009088,0.0
839.0,2.452533894244416,17.317,-33.231,-102.795,109.41201887818359,3272090.770009088,0.0
840.0,2.432923249867974,19.504,-31.337,-102.946,109.36312221676921,3272090.770009088,0.0
842.0,2.3934185607529006,23.765,-27.33,-103.039,109.21876965979794,3272090.770009088,0.0
844.0,2.3735891273313907,25.734,-25.406,-102.999,109.16271155023587,3272090.770009088,0.0
846.0,2.3337768208667296,29.44,-21.389,-102.736,108.99031432654922,3272090.770009088,0.0
848.0,2.3137302192753904,31.114,-19.625,-102.506,108.90684853121039,3272090.770009088,0.0
850.0,2.269521171742096,34.714,-15.815,-101.777,108.69100123745295,3272090.770009088,0.0
853.0,2.224930415431526,38.437,-12.129,-100.721,108.48610717967532,3272090.770009088,0.0
855.0,2.2025324624786755,40.371,-10.217,-100.057,108.37715616770907,3272090.770009088,0.0
856.0,2.1800876680884858,42.235,-8.424,-99.318,108.25351784122306,3272090.770009088,0.0
858.0,2.157532515481736,44.14,-6.278,-98.501,108.12122772610381,3272090.770009088,0.0
860.0,2.112219607618881,47.847,-1.439,-96.59,107.80090087749731,3272090.770009088,0.0
862.0,2.087111301115557,49.788,0.941,-95.404,107.61809160638373,3272090.770009088,0.0
864.0,2.0619610942752065,51.715,3.176,-94.111,107.43094769199423,3272090.770009088,0.0
867.0,2.0113456725416192,55.536,7.296,-91.231,107.0540717254603,3272090.770009088,0.0
870.0,1.9603127121682111,59.239,11.084,-87.94,106.60937002440264,3272090.770009088,0.0
872.0,1.9346405898490333,61.146,12.684,-86.105,106.36629257899328,3272090.770009088,0.0
875.0,1.883050037737778,64.949,15.614,-82.129,105.86473557327766,3272090.770009088,0.0
877.0,1.8544850560257515,66.998,16.938,-79.819,105.5779361846025,3272090.770009088,0.0
879.0,1.8257600052573768,68.816,18.801,-77.432,105.28453866071695,3272090.770009088,0.0
881.0,1.796938407859891,70.64,20.366,-74.916,104.96280585045352,3272090.770009088,0.0
883.0,1.7679578668133151,72.407,21.625,-72.363,104.62704259893806,3272090.770009088,0.0
884.0,1.7388817816783195,74.003,23.046,-69.711,104.24579438039694,3272090.770009088,0.0
888.0,1.6803821053718089,76.795,26.288,-64.19,103.48375268127843,3272090.770009088,0.0
890.0,1.6513349419549357,77.891,28.29,-61.269,103.05931467848988,3272090.770009088,0.0
892.0,1.6221933386695184,78.711,30.684,-58.228,102.60326194132426,3272090.770009088,0.0
894.0,1.5913968824946192,79.433,33.237,-54.851,102.0927610509188,3272090.770009088,0.0
898.0,1.526482000440085,81.658,35.428,-47.544,100.91384485787864,3272090.770009088,0.0
900.0,1.4921852356211271,82.11,37.462,-43.532,100.20223833827266,3272090.770009088,0.0
902.0,1.4740895780518706,82.018,39.008,-41.394,99.81001765354016,3272090.770009088,0.0
904.0,1.4378104691953375,81.616,42.085,-37.05,99.02030691226926,3272090.770009088,0.0
907.0,1.3995344473201283,81.11,44.785,-32.341,98.13495099096957,3272090.770009088,0.0
908.0,1.379394815045762,80.499,46.516,-29.843,97.64441564165357,3272090.770009088,0.0
910.0,1.3389136775111898,79.162,49.52,-24.787,96.60873673224386,3272090.770009088,0.0
912.0,1.3186343746780445,77.973,51.545,-22.234,96.07823119729046,3272090.770009088,0.0
915.0,1.2736795703077617,75.387,55.186,-16.496,94.8726113322491,3272090.770009088,0.0
916.0,1.2511075261369928,74.282,56.417,-13.548,94.25625558550477,3272090.770009088,0.0
918.0,1.2284316259411128,73.387,57.158,-10.564,93.61776983564606,3272090.770009088,0.0
921.0,1.1828925623151108,71.252,58.495,-4.527,92.29846292327949,3272090.770009088,0.0
922.0,1.1599684223993911,70.2,58.853,-1.5,91.61858768284961,3272090.770009088,0.0
924.0,1.1370030372074371,68.945,59.312,1.543,90.9599209432374,3272090.770009088,0.0
927.0,1.0885598576131272,64.114,61.977,7.97,89.52806501315663,3272090.770009088,0.0
929.0,1.0629644951974877,61.661,62.856,11.368,88.78168212531232,3272090.770009088,0.0
930.0,1.0373333408983232,59.029,63.638,14.768,88.04721295418726,3272090.770009088,0.0
932.0,1.0116055126964891,56.276,64.218,18.122,87.2888686145032,3272090.770009088,0.0
934.0,0.9857813933188329,54.95,63.351,21.505,86.57549726106112,3272090.770009088,0.0
937.0,0.9338458197560904,52.033,61.243,28.203,85.16776002103143,3272090.770009088,0.0
939.0,0.9076743060215976,50.941,59.584,31.5,84.4836584020839,3272090.770009088,0.0
941.0,0.8814689430246716,49.535,57.969,34.774,83.80544291393012,3272090.770009088,0.0
942.0,0.8524982665495529,47.463,56.46,38.287,83.10452657948302,3272090.770009088,0.0
944.0,0.8233788600331238,44.945,55.097,41.726,82.44265588880553,3272090.770009088,0.0
946.0,0.794171930422948,41.889,53.938,45.028,81.80169282478207,3272090.770009088,0.0
948.0,0.7648174264279408,38.335,52.872,48.216,81.17760322281018,3272090.770009088,0.0
950.0,0.7353160006453141,34.659,51.582,51.303,80.58502847303586,3272090.770009088,0.0
952.0,0.7057286556549318,31.89,49.436,54.269,80.0375821536358,3272090.770009088,0.0
954.0,0.6759955603324528,29.819,46.732,57.024,79.52854305845166,3272090.770009088,0.0
956.0,0.6461173762670658,27.046,44.281,59.616,79.03392014192387,3272090.770009088,0.0
958.0,0.6131486197814819,23.741,41.591,62.244,78.53509978347262,3272090.770009088,0.0
961.0,0.5799836130857816,19.819,39.073,64.611,78.06454644074992,3272090.770009088,0.0
963.0,0.5466832990887749,15.572,36.497,66.699,77.60975965688851,3272090.770009088,0.0
965.0,0.5131885432006982,11.016,33.852,68.506,77.20351155226037,3272090.770009088,0.0
966.0,0.4991212178044133,9.196,32.677,69.184,77.06347124935394,3272090.770009088,0.0
968.0,0.4709510438215574,5.309,30.274,70.354,76.77490392699949,3272090.770009088,0.0
970.0,0.4426939363838329,1.564,27.803,71.311,76.55528476859061,3272090.770009088,0.0
972.0,0.4114283276708388,-2.519,25.078,72.083,76.36236202475666,3272090.770009088,0.0
974.0,0.3800242733878658,-6.788,22.325,72.575,76.23393728517503,3272090.770009088,0.0
976.0,0.3469361976641796,-11.497,19.261,72.762,76.14115689953758,3272090.770009088,0.0
979.0,0.3120524204023489,-16.491,15.857,72.608,76.126993858946,3272090.770009088,0.0
980.0,0.2945997882812428,-18.926,14.102,72.386,76.13667234651118,3272090.770009088,0.0
982.0,0.2577179218977008,-23.876,10.382,71.636,76.22050771281964,3272090.770009088,0.0
984.0,0.2382917854605324,-26.455,8.397,71.087,76.3134208576709,3272090.770009088,0.0
989.0,0.1601547334405868,-36.421,0.106,67.721,76.8936559021614,3272090.770009088,0.0
990.0,0.1404541071160281,-38.788,-2.109,66.62,77.11796953369559,3272090.770009088,0.0
993.0,0.1009252796935396,-43.26,-6.68,64.074,77.59850176388717,3272090.770009088,0.0
994.0,0.0790978521063614,-45.603,-9.14,62.525,77.926560516938,3272090.770009088,0.0
996.0,0.0572318233060435,-47.885,-11.357,60.86,78.26809231097945,3272090.770009088,0.0
999.0,0.0132086769907413,-51.436,-18.297,57.224,79.08873801623085,,
