Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
692.0,4.806664730570148,86.633,9.905,18.875,89.21687810610725,1028371.356798774,0.0
694.0,4.778461168590125,84.95,5.827,21.675,87.8650217891056,1028371.356798774,0.0
698.0,4.720187077902779,80.897,-3.73,27.399,85.4923546874222,1028371.356798774,0.0
704.0,4.622237616993765,71.684,-18.2,37.081,82.73352655967228,1028371.356798774,0.0
706.0,4.577088592204344,67.399,-24.174,40.487,82.25694284375028,1028371.356798774,0.0
708.0,4.5521323230353365,64.81,-27.714,42.247,82.17792224801013,1028371.356798774,0.0
711.0,4.501814915026364,59.138,-35.048,45.506,82.4406537091986,1028371.356798774,0.0
712.0,4.48942163564651,57.533,-37.012,46.279,82.59346265897804,1028371.356798774,0.0
714.0,4.451988877090199,51.54,-43.918,48.396,83.23061419934375,1028371.356798774,0.0
716.0,4.425636673797183,47.934,-47.482,49.743,83.82466659044938,1028371.356798774,0.0
718.0,4.384017668022734,41.674,-53.212,51.707,85.099077956227,1028371.356798774,0.0
720.0,4.356077168016793,37.602,-56.619,52.83,86.08501881860745,1028371.356798774,0.0
722.0,4.328017673411098,33.584,-59.849,53.825,87.21765006006525,1028371.356798774,0.0
724.0,4.282832647088027,26.998,-64.871,55.121,89.30544936340671,1028371.356798774,0.0
726.0,4.251573740401522,22.699,-68.046,55.808,90.8847378881625,1028371.356798774,0.0
728.0,4.218546832503941,18.19,-71.282,56.429,92.71586522812586,1028371.356798774,0.0
731.0,4.1837560100917885,14.103,-74.438,56.858,94.72456184643981,1028371.356798774,0.0
732.0,4.166252624258076,12.51,-75.945,57.014,95.78485956037103,1028371.356798774,0.0
734.0,4.129379642199092,9.223,-79.153,57.186,98.084146190911,1028371.356798774,0.0
736.0,4.090517576788267,5.152,-82.675,57.104,100.61096135610671,1028371.356798774,0.0
739.0,4.051387253346471,0.358,-86.207,56.823,103.2503188469653,1028371.356798774,0.0
740.0,4.031717654255528,-2.368,-87.934,56.575,104.58836648977743,1028371.356798774,0.0
742.0,3.9921703326700086,-8.299,-91.179,55.99,107.31898034364659,1028371.356798774,0.0
744.0,3.9703123977296446,-12.884,-92.642,55.614,108.81844795805534,1028371.356798774,0.0
746.0,3.9263621640915054,-22.53,-95.008,54.702,111.92153397805089,1028371.356798774,0.0
748.0,3.904236747925157,-27.052,-95.989,54.141,113.47663506643119,1028371.356798774,0.0
751.0,3.8597869359163535,-33.949,-98.32,52.751,116.62771969819181,1028371.356798774,0.0
752.0,3.837429450196413,-36.317,-99.787,51.941,118.21267841902578,1028371.356798774,0.0
755.0,3.79021115421336,-40.184,-103.216,50.038,121.54051981129585,1028371.356798774,0.0
756.0,3.765320039697933,-41.706,-105.164,48.932,123.26069104138594,1028371.356798774,0.0
758.0,3.7403442402838434,-43.652,-106.888,47.866,124.98678171710799,1028371.356798774,0.0
761.0,3.6900396490094094,-50.591,-108.88,45.643,128.4429333595274,1028371.356798774,0.0
763.0,3.6647448434540313,-54.645,-109.441,44.445,130.1490166347791,1028371.356798774,0.0
764.0,3.6393332294665535,-59.16,-109.608,43.2,131.83345275005126,1028371.356798774,0.0
766.0,3.611243287317557,-64.336,-109.489,41.792,133.69193424062652,1028371.356798774,0.0
768.0,3.5830408109660965,-69.669,-109.082,40.319,135.56649307996426,1028371.356798774,0.0
770.0,3.5406764130714983,-77.639,-108.009,37.953,138.3263843632154,1028371.356798774,0.0
772.0,3.5122938050100214,-82.926,-106.952,36.41,140.14685112409768,1028371.356798774,0.0
774.0,3.480915262767496,-87.425,-106.577,34.761,142.16228288473704,1028371.356798774,0.0
776.0,3.4493642568072502,-91.442,-106.388,33.222,144.16569353351719,1028371.356798774,0.0
778.0,3.4176414378115427,-94.624,-106.832,31.554,146.15892896432976,1028371.356798774,0.0
780.0,3.384160105599035,-98.285,-106.905,29.679,148.2209947713211,1028371.356798774,0.0
782.0,3.3488592409068514,-102.522,-106.426,27.747,150.3567423463278,1028371.356798774,0.0
784.0,3.313394622547607,-107.318,-105.174,25.949,152.4863075853042,1028371.356798774,0.0
786.0,3.2955764075645178,-110.004,-104.126,25.01,153.52069564719932,1028371.356798774,0.0
788.0,3.2597687795980548,-114.852,-102.361,23.118,155.57377076165506,1028371.356798774,0.0
790.0,3.220194766662841,-120.28,-99.976,20.9,157.7950853987538,1028371.356798774,0.0
792.0,3.2002516129970497,-122.692,-98.989,19.782,158.88195778312905,1028371.356798774,0.0
794.0,3.1602677614677805,-128.124,-95.942,17.547,161.02336460588566,1028371.356798774,0.0
797.0,3.1200013903966006,-133.446,-92.575,15.228,163.12528168558055,1028371.356798774,0.0
798.0,3.099787303245713,-135.559,-91.512,13.991,164.15369842315465,1028371.356798774,0.0
802.0,3.032536332071169,,,,,1028371.356798774,0.0
805.0,2.987318142080252,,,,,1028371.356798774,0.0
806.0,2.964568325761885,,,,,1028371.356798774,0.0
808.0,2.9417685863907828,,,,,1028371.356798774,0.0
810.0,2.9044341091206314,,,,,1028371.356798774,0.0
812.0,2.879459068881067,,,,,1028371.356798774,0.0
814.0,2.840501774017653,,,,,1028371.356798774,0.0
816.0,2.8127777060410555,,,,,1028371.356798774,0.0
818.0,2.784817132151856,,,,,1028371.356798774,0.0
820.0,2.7427265610184968,,,,,1028371.356798774,0.0
822.0,2.7117133543835266,,,,,1028371.356798774,0.0
824.0,2.68053568833356,,,,,1028371.356798774,0.0
826.0,2.6491942320886306,,,,,1028371.356798774,0.0
828.0,2.614521529925911,,,,,1028371.356798774,0.0
830.0,2.5970701812222377,,,,,1028371.356798774,0.0
832.0,2.562131922884664,,,,,1028371.356798774,0.0
834.0,2.526974675067546,,,,,1028371.356798774,0.0
836.0,2.4916638430941767,,,,,1028371.356798774,0.0
839.0,2.452533894244416,,,,,1028371.356798774,0.0
840.0,2.432923249867974,,,,,1028371.356798774,0.0
842.0,2.3934185607529006,,,,,1028371.356798774,0.0
844.0,2.3735891273313907,,,,,1028371.356798774,0.0
846.0,2.3337768208667296,,,,,1028371.356798774,0.0
848.0,2.3137302192753904,,,,,1028371.356798774,0.0
850.0,2.269521171742096,,,,,1028371.356798774,0.0
853.0,2.224930415431526,,,,,1028371.356798774,0.0
855.0,2.2025324624786755,,,,,1028371.356798774,0.0
856.0,2.1800876680884858,,,,,1028371.356798774,0.0
858.0,2.157532515481736,,,,,1028371.356798774,0.0
860.0,2.112219607618881,,,,,1028371.356798774,0.0
862.0,2.087111301115557,,,,,1028371.356798774,0.0
864.0,2.0619610942752065,,,,,1028371.356798774,0.0
867.0,2.0113456725416192,,,,,1028371.356798774,0.0
870.0,1.9603127121682111,,,,,1028371.356798774,0.0
872.0,1.9346405898490333,,,,,1028371.356798774,0.0
875.0,1.883050037737778,,,,,1028371.356798774,0.0
877.0,1.8544850560257515,,,,,1028371.356798774,0.0
879.0,1.8257600052573768,,,,,1028371.356798774,0.0
881.0,1.796938407859891,,,,,1028371.356798774,0.0
883.0,1.7679578668133151,,,,,1028371.356798774,0.0
884.0,1.7388817816783195,,,,,1028371.356798774,0.0
888.0,1.6803821053718089,,,,,1028371.356798774,0.0
890.0,1.6513349419549357,,,,,1028371.356798774,0.0
892.0,1.6221933386695184,,,,,1028371.356798774,0.0
894.0,1.5913968824946192,,,,,1028371.356798774,0.0
898.0,1.526482000440085,,,,,1028371.356798774,0.0
900.0,1.4921852356211271,,,,,1028371.356798774,0.0
902.0,1.4740895780518706,,,,,1028371.356798774,0.0
904.0,1.4378104691953375,,,,,1028371.356798774,0.0
907.0,1.3995344473201283,,,,,1028371.356798774,0.0
908.0,1.379394815045762,,,,,1028371.356798774,0.0
910.0,1.3389136775111898,,,,,1028371.356798774,0.0
912.0,1.3186343746780445,,,,,1028371.356798774,0.0
915.0,1.2736795703077617,,,,,1028371.356798774,0.0
916.0,1.2511075261369928,,,,,1028371.356798774,0.0
918.0,1.2284316259411128,,,,,1028371.356798774,0.0
921.0,1.1828925623151108,,,,,1028371.356798774,0.0
922.0,1.1599684223993911,,,,,1028371.356798774,0.0
924.0,1.1370030372074371,,,,,1028371.356798774,0.0
927.0,1.0885598576131272,,,,,1028371.356798774,0.0
929.0,1.0629644951974877,,,,,1028371.356798774,0.0
930.0,1.0373333408983232,,,,,1028371.356798774,0.0
932.0,1.0116055126964891,,,,,1028371.356798774,0.0
934.0,0.9857813933188329,,,,,1028371.356798774,0.0
937.0,0.9338458197560904,,,,,1028371.356798774,0.0
939.0,0.9076743060215976,,,,,1028371.356798774,0.0
941.0,0.8814689430246716,,,,,1028371.356798774,0.0
942.0,0.8524982665495529,,,,,1028371.356798774,0.0
944.0,0.8233788600331238,,,,,1028371.356798774,0.0
946.0,0.794171930422948,,,,,1028371.356798774,0.0
948.0,0.7648174264279408,,,,,1028371.356798774,0.0
950.0,0.7353160006453141,,,,,1028371.356798774,0.0
952.0,0.7057286556549318,,,,,1028371.356798774,0.0
954.0,0.6759955603324528,,,,,1028371.356798774,0.0
956.0,0.6461173762670658,,,,,1028371.356798774,0.0
958.0,0.6131486197814819,,,,,1028371.356798774,0.0
961.0,0.5799836130857816,,,,,1028371.356798774,0.0
963.0,0.5466832990887749,,,,,1028371.356798774,0.0
965.0,0.5131885432006982,,,,,1028371.356798774,0.0
966.0,0.4991212178044133,,,,,1028371.356798774,0.0
968.0,0.4709510438215574,,,,,1028371.356798774,0.0
970.0,0.4426939363838329,,,,,1028371.356798774,0.0
972.0,0.4114283276708388,-100.978,68.142,-117.467,169.22879405408526,1028371.356798774,0.0
974.0,0.3800242733878658,-97.059,70.151,-117.983,168.1118692151152,1028371.356798774,0.0
976.0,0.3469361976641796,-93.458,71.399,-118.481,166.9429912455147,1028371.356798774,0.0
979.0,0.3120524204023489,-89.915,72.191,-118.966,165.67787076734177,1028371.356798774,0.0
980.0,0.2945997882812428,-88.054,72.643,-119.187,165.03349155247247,1028371.356798774,0.0
982.0,0.2577179218977008,-83.685,73.946,-119.573,163.61201810991759,1028371.356798774,0.0
984.0,0.2382917854605324,-81.471,74.535,-119.731,162.8757269423532,1028371.356798774,0.0
989.0,0.1601547334405868,-72.573,76.342,-120.261,159.8675996379504,1028371.356798774,0.0
990.0,0.1404541071160281,-70.437,76.641,-120.304,159.08571986825217,1028371.356798774,0.0
993.0,0.1009252796935396,-66.433,77.048,-120.328,157.5708265415905,1028371.356798774,0.0
994.0,0.0790978521063614,-64.06,77.433,-120.253,156.7173796935107,1028371.356798774,0.0
996.0,0.0572318233060435,-61.211,78.116,-120.148,155.83464916699367,1028371.356798774,0.0
999.0,0.0132086769907413,-59.43,76.436,-119.838,154.06340655717048,1028371.356798774,0.0
