Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
711.0,4.501814915026364,6.94,158.478,0.285,158.63013997661352,1030054143.2560031,0.0
712.0,4.48942163564651,8.461,156.861,0.421,157.08958935270024,1030054143.2560031,0.0
714.0,4.451988877090199,16.331,151.487,0.63,152.36603830906677,1030054143.2560031,0.0
716.0,4.425636673797183,18.692,147.844,0.785,149.02300300624734,1030054143.2560031,0.0
718.0,4.384017668022734,23.319,141.703,0.98,143.6122431062199,1030054143.2560031,0.0
720.0,4.356077168016793,25.623,137.558,1.115,139.9284985912448,1030054143.2560031,0.0
722.0,4.328017673411098,27.614,133.31,1.204,136.14528530948107,1030054143.2560031,0.0
724.0,4.282832647088027,30.837,126.242,1.392,129.9611511067827,1030054143.2560031,0.0
726.0,4.251573740401522,32.502,121.423,1.564,125.70748199291879,1030054143.2560031,0.0
728.0,4.218546832503941,34.203,116.149,1.721,121.09251525589846,1030054143.2560031,0.0
731.0,4.1837560100917885,34.953,110.863,1.908,116.25815000248369,1030054143.2560031,0.0
732.0,4.166252624258076,34.771,108.362,2.012,113.82176254565732,1030054143.2560031,0.0
734.0,4.129379642199092,34.706,102.94,2.175,108.65486947670591,1030054143.2560031,0.0
736.0,4.090517576788267,36.088,96.732,2.366,103.27159107905716,1030054143.2560031,0.0
739.0,4.051387253346471,38.657,89.928,2.635,97.92013101502674,1030054143.2560031,0.0
740.0,4.031717654255528,40.334,86.255,2.741,95.25896105878962,1030054143.2560031,0.0
742.0,3.9921703326700086,43.946,78.461,2.852,89.9750706640456,1030054143.2560031,0.0
744.0,3.9703123977296446,46.935,73.389,2.836,87.16009661536637,1030054143.2560031,0.0
746.0,3.9263621640915054,52.588,62.408,2.898,81.66183081464682,1030054143.2560031,0.0
748.0,3.904236747925157,54.913,56.792,2.878,79.0509438084075,1030054143.2560031,0.0
751.0,3.8597869359163535,57.716,46.493,2.886,74.16916273627471,1030054143.2560031,0.0
752.0,3.837429450196413,58.454,41.759,2.884,71.89576936788423,1030054143.2560031,0.0
755.0,3.79021115421336,59.655,32.03,2.89,67.77161666213962,1030054143.2560031,0.0
756.0,3.765320039697933,60.176,26.997,2.844,66.01573540452306,1030054143.2560031,0.0
758.0,3.7403442402838434,60.784,21.585,2.728,64.56042801128258,1030054143.2560031,0.0
761.0,3.6900396490094094,62.207,8.635,2.328,62.846588276532565,1030054143.2560031,0.0
763.0,3.6647448434540313,62.531,1.669,2.06,62.58718017293957,1030054143.2560031,0.0
764.0,3.6393332294665535,62.48,-5.617,1.815,62.758229054045174,1030054143.2560031,0.0
766.0,3.611243287317557,61.937,-13.798,1.461,63.47213005721487,1030054143.2560031,0.0
768.0,3.5830408109660965,60.837,-22.124,1.092,64.74414575079356,1030054143.2560031,0.0
770.0,3.5406764130714983,58.047,-34.383,0.415,67.46715588343709,1030054143.2560031,0.0
772.0,3.5122938050100214,55.462,-42.265,-0.014,69.73065226283202,1030054143.2560031,0.0
774.0,3.480915262767496,52.668,-50.033,-0.495,72.64615845314879,1030054143.2560031,0.0
776.0,3.4493642568072502,49.718,-57.392,-0.976,75.93861839670248,1030054143.2560031,0.0
778.0,3.4176414378115427,46.973,-64.146,-1.47,79.51938722726679,1030054143.2560031,0.0
780.0,3.384160105599035,43.731,-71.267,-1.933,83.63684677819937,1030054143.2560031,0.0
782.0,3.3488592409068514,39.821,-78.646,-2.358,88.18427025836297,1030054143.2560031,0.0
784.0,3.313394622547607,35.164,-85.925,-2.748,92.88252809328566,1030054143.2560031,0.0
786.0,3.2955764075645178,32.49,-89.542,-2.96,95.30021754434772,1030054143.2560031,0.0
788.0,3.2597687795980548,27.231,-96.368,-3.404,100.1993313400843,1030054143.2560031,0.0
790.0,3.220194766662841,21.029,-103.448,-3.925,105.63670370661893,1030054143.2560031,0.0
792.0,3.2002516129970497,18.09,-106.715,-4.15,108.31695077410554,1030054143.2560031,0.0
794.0,3.1602677614677805,11.206,-113.111,-4.596,113.7576194063501,1030054143.2560031,0.0
797.0,3.1200013903966006,4.001,-119.026,-5.032,119.19948699973503,1030054143.2560031,0.0
798.0,3.099787303245713,0.979,-121.628,-5.261,121.74566499879985,1030054143.2560031,0.0
802.0,3.032536332071169,-7.567,-130.208,-5.867,130.5595819616469,1030054143.2560031,0.0
805.0,2.987318142080252,-11.281,-136.125,-6.183,136.73151090732523,64319955.3810766,0.0
806.0,2.964568325761885,-12.933,-139.143,-6.369,139.8878161206329,64319955.3810766,0.0
808.0,2.9417685863907828,-15.09,-142.116,-6.548,143.0648169886643,64319955.3810766,0.0
810.0,2.9044341091206314,,,,,64319955.3810766,0.0
812.0,2.879459068881067,,,,,64319955.3810766,0.0
814.0,2.840501774017653,,,,,64319955.3810766,0.0
816.0,2.8127777060410555,,,,,64319955.3810766,0.0
818.0,2.784817132151856,,,,,64319955.3810766,0.0
820.0,2.7427265610184968,,,,,64319955.3810766,0.0
822.0,2.7117133543835266,,,,,64319955.3810766,0.0
824.0,2.68053568833356,,,,,64319955.3810766,0.0
826.0,2.6491942320886306,,,,,64319955.3810766,0.0
828.0,2.614521529925911,,,,,64319955.3810766,0.0
830.0,2.5970701812222377,,,,,64319955.3810766,0.0
832.0,2.562131922884664,,,,,64319955.3810766,0.0
834.0,2.526974675067546,,,,,64319955.3810766,0.0
836.0,2.4916638430941767,,,,,64319955.3810766,0.0
839.0,2.452533894244416,,,,,64319955.3810766,0.0
840.0,2.432923249867974,,,,,64319955.3810766,0.0
842.0,2.3934185607529006,,,,,64319955.3810766,0.0
844.0,2.3735891273313907,,,,,64319955.3810766,0.0
846.0,2.3337768208667296,,,,,64319955.3810766,0.0
848.0,2.3137302192753904,,,,,64319955.3810766,0.0
850.0,2.269521171742096,,,,,,
853.0,2.224930415431526,,,,,,
855.0,2.2025324624786755,,,,,,
856.0,2.1800876680884858,,,,,,
858.0,2.157532515481736,,,,,,
860.0,2.112219607618881,,,,,,
862.0,2.087111301115557,,,,,,
864.0,2.0619610942752065,,,,,,
867.0,2.0113456725416192,,,,,,
870.0,1.9603127121682111,,,,,,
872.0,1.9346405898490333,,,,,,
875.0,1.883050037737778,,,,,,
877.0,1.8544850560257515,,,,,,
879.0,1.8257600052573768,,,,,,
881.0,1.796938407859891,,,,,,
883.0,1.7679578668133151,,,,,,
884.0,1.7388817816783195,,,,,,
888.0,1.6803821053718089,,,,,,
890.0,1.6513349419549357,,,,,,
892.0,1.6221933386695184,,,,,,
894.0,1.5913968824946192,,,,,,
898.0,1.526482000440085,,,,,,
900.0,1.4921852356211271,,,,,,
902.0,1.4740895780518706,,,,,,
904.0,1.4378104691953375,,,,,,
907.0,1.3995344473201283,,,,,,
908.0,1.379394815045762,,,,,,
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
