Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
679.0,5.024693916499314,,,,,15332081.689675223,0.0
681.0,4.9984422681030605,,,,,15332081.689675223,0.0
682.0,4.972098961617661,,,,,15332081.689675223,0.0
684.0,4.945595796763422,,,,,15332081.689675223,0.0
687.0,4.892248159980066,,,,,15332081.689675223,0.0
689.0,4.862669314823597,,,,,15332081.689675223,0.0
690.0,4.8487228759760965,,,,,15332081.689675223,0.0
692.0,4.806664730570148,,,,,15332081.689675223,0.0
694.0,4.778461168590125,,,,,15332081.689675223,0.0
698.0,4.720187077902779,,,,,15332081.689675223,0.0
704.0,4.622237616993765,,,,,15332081.689675223,0.0
706.0,4.577088592204344,,,,,15332081.689675223,0.0
708.0,4.5521323230353365,,,,,15332081.689675223,0.0
711.0,4.501814915026364,,,,,15332081.689675223,0.0
712.0,4.48942163564651,,,,,15332081.689675223,0.0
714.0,4.451988877090199,,,,,15332081.689675223,0.0
716.0,4.425636673797183,,,,,15332081.689675223,0.0
718.0,4.384017668022734,,,,,15332081.689675223,0.0
720.0,4.356077168016793,,,,,15332081.689675223,0.0
722.0,4.328017673411098,,,,,15332081.689675223,0.0
724.0,4.282832647088027,,,,,15332081.689675223,0.0
726.0,4.251573740401522,,,,,15332081.689675223,0.0
728.0,4.218546832503941,,,,,15332081.689675223,0.0
731.0,4.1837560100917885,,,,,15332081.689675223,0.0
732.0,4.166252624258076,,,,,15332081.689675223,0.0
734.0,4.129379642199092,,,,,15332081.689675223,0.0
736.0,4.090517576788267,,,,,15332081.689675223,0.0
739.0,4.051387253346471,,,,,15332081.689675223,0.0
740.0,4.031717654255528,,,,,15332081.689675223,0.0
742.0,3.9921703326700086,,,,,15332081.689675223,0.0
744.0,3.9703123977296446,,,,,15332081.689675223,0.0
746.0,3.9263621640915054,,,,,15332081.689675223,0.0
748.0,3.904236747925157,,,,,15332081.689675223,0.0
751.0,3.8597869359163535,,,,,15332081.689675223,0.0
752.0,3.837429450196413,,,,,15332081.689675223,0.0
755.0,3.79021115421336,,,,,15332081.689675223,0.0
756.0,3.765320039697933,,,,,15332081.689675223,0.0
758.0,3.7403442402838434,,,,,15332081.689675223,0.0
761.0,3.6900396490094094,,,,,15332081.689675223,0.0
763.0,3.6647448434540313,,,,,15332081.689675223,0.0
764.0,3.6393332294665535,,,,,15332081.689675223,0.0
766.0,3.611243287317557,,,,,15332081.689675223,0.0
768.0,3.5830408109660965,,,,,15332081.689675223,0.0
770.0,3.5406764130714983,,,,,15332081.689675223,0.0
772.0,3.5122938050100214,,,,,15332081.689675223,0.0
774.0,3.480915262767496,,,,,15332081.689675223,0.0
776.0,3.4493642568072502,,,,,15332081.689675223,0.0
778.0,3.4176414378115427,,,,,15332081.689675223,0.0
780.0,3.384160105599035,,,,,15332081.689675223,0.0
782.0,3.3488592409068514,,,,,15332081.689675223,0.0
784.0,3.313394622547607,,,,,15332081.689675223,0.0
786.0,3.2955764075645178,,,,,15332081.689675223,0.0
788.0,3.2597687795980548,,,,,15332081.689675223,0.0
790.0,3.220194766662841,,,,,15332081.689675223,0.0
792.0,3.2002516129970497,,,,,15332081.689675223,0.0
794.0,3.1602677614677805,,,,,15332081.689675223,0.0
797.0,3.1200013903966006,,,,,15332081.689675223,0.0
798.0,3.099787303245713,,,,,15332081.689675223,0.0
802.0,3.032536332071169,,,,,15332081.689675223,0.0
805.0,2.987318142080252,,,,,15332081.689675223,0.0
806.0,2.964568325761885,,,,,15332081.689675223,0.0
808.0,2.9417685863907828,,,,,15332081.689675223,0.0
810.0,2.9044341091206314,,,,,15332081.689675223,0.0
812.0,2.879459068881067,,,,,15332081.689675223,0.0
814.0,2.840501774017653,,,,,15332081.689675223,0.0
816.0,2.8127777060410555,,,,,15332081.689675223,0.0
818.0,2.784817132151856,,,,,15332081.689675223,0.0
820.0,2.7427265610184968,,,,,15332081.689675223,0.0
822.0,2.7117133543835266,,,,,15332081.689675223,0.0
824.0,2.68053568833356,,,,,15332081.689675223,0.0
826.0,2.6491942320886306,,,,,15332081.689675223,0.0
828.0,2.614521529925911,,,,,15332081.689675223,0.0
830.0,2.5970701812222377,,,,,15332081.689675223,0.0
832.0,2.562131922884664,,,,,15332081.689675223,0.0
834.0,2.526974675067546,,,,,15332081.689675223,0.0
836.0,2.4916638430941767,,,,,15332081.689675223,0.0
839.0,2.452533894244416,,,,,15332081.689675223,0.0
840.0,2.432923249867974,,,,,15332081.689675223,0.0
842.0,2.3934185607529006,,,,,15332081.689675223,0.0
844.0,2.3735891273313907,,,,,15332081.689675223,0.0
846.0,2.3337768208667296,,,,,15332081.689675223,0.0
848.0,2.3137302192753904,,,,,15332081.689675223,0.0
850.0,2.269521171742096,,,,,15332081.689675223,0.0
853.0,2.224930415431526,,,,,15332081.689675223,0.0
855.0,2.2025324624786755,,,,,15332081.689675223,0.0
856.0,2.1800876680884858,,,,,15332081.689675223,0.0
858.0,2.157532515481736,,,,,15332081.689675223,0.0
860.0,2.112219607618881,,,,,15332081.689675223,0.0
862.0,2.087111301115557,,,,,15332081.689675223,0.0
864.0,2.0619610942752065,,,,,15332081.689675223,0.0
867.0,2.0113456725416192,,,,,15332081.689675223,0.0
870.0,1.9603127121682111,,,,,15332081.689675223,0.0
872.0,1.9346405898490333,,,,,15332081.689675223,0.0
875.0,1.883050037737778,,,,,15332081.689675223,0.0
877.0,1.8544850560257515,,,,,15332081.689675223,0.0
879.0,1.8257600052573768,,,,,15332081.689675223,0.0
881.0,1.796938407859891,,,,,15332081.689675223,0.0
883.0,1.7679578668133151,,,,,15332081.689675223,0.0
884.0,1.7388817816783195,,,,,15332081.689675223,0.0
888.0,1.6803821053718089,,,,,15332081.689675223,0.0
890.0,1.6513349419549357,,,,,15332081.689675223,0.0
892.0,1.6221933386695184,,,,,15332081.689675223,0.0
894.0,1.5913968824946192,,,,,15332081.689675223,0.0
898.0,1.526482000440085,,,,,15332081.689675223,0.0
900.0,1.4921852356211271,,,,,15332081.689675223,0.0
902.0,1.4740895780518706,,,,,15332081.689675223,0.0
904.0,1.4378104691953375,,,,,15332081.689675223,0.0
907.0,1.3995344473201283,,,,,15332081.689675223,0.0
908.0,1.379394815045762,,,,,15332081.689675223,0.0
910.0,1.3389136775111898,,,,,15332081.689675223,0.0
912.0,1.3186343746780445,,,,,15332081.689675223,0.0
915.0,1.2736795703077617,,,,,15332081.689675223,0.0
916.0,1.2511075261369928,,,,,15332081.689675223,0.0
918.0,1.2284316259411128,,,,,15332081.689675223,0.0
921.0,1.1828925623151108,,,,,15332081.689675223,0.0
922.0,1.1599684223993911,,,,,15332081.689675223,0.0
924.0,1.1370030372074371,,,,,15332081.689675223,0.0
927.0,1.0885598576131272,,,,,15332081.689675223,0.0
929.0,1.0629644951974877,,,,,15332081.689675223,0.0
930.0,1.0373333408983232,,,,,15332081.689675223,0.0
932.0,1.0116055126964891,,,,,15332081.689675223,0.0
934.0,0.9857813933188329,,,,,15332081.689675223,0.0
937.0,0.9338458197560904,,,,,15332081.689675223,0.0
939.0,0.9076743060215976,,,,,15332081.689675223,0.0
941.0,0.8814689430246716,,,,,15332081.689675223,0.0
942.0,0.8524982665495529,,,,,15332081.689675223,0.0
944.0,0.8233788600331238,,,,,15332081.689675223,0.0
946.0,0.794171930422948,,,,,15332081.689675223,0.0
948.0,0.7648174264279408,,,,,15332081.689675223,0.0
950.0,0.7353160006453141,,,,,15332081.689675223,0.0
952.0,0.7057286556549318,,,,,15332081.689675223,0.0
954.0,0.6759955603324528,,,,,15332081.689675223,0.0
956.0,0.6461173762670658,,,,,15332081.689675223,0.0
958.0,0.6131486197814819,,,,,15332081.689675223,0.0
961.0,0.5799836130857816,,,,,15332081.689675223,0.0
963.0,0.5466832990887749,65.094,154.797,-11.672,168.33174278489486,15332081.689675223,0.0
965.0,0.5131885432006982,63.1225,150.98149999999998,-10.658999999999999,163.9923096657279,15332081.689675223,0.0
966.0,0.4991212178044133,62.5895,148.97050000000002,-10.032499999999999,161.89597412150187,15332081.689675223,0.0
968.0,0.4709510438215574,60.6315,145.23149999999998,-8.775500000000001,157.62416307390816,15332081.689675223,0.0
970.0,0.4426939363838329,59.486,141.085,-7.5085,153.29689818535144,15332081.689675223,0.0
972.0,0.4114283276708388,58.6095,136.187,-6.1975,148.3926597426571,15332081.689675223,0.0
974.0,0.3800242733878658,56.806,131.549,-4.897,143.37378298001346,15332081.689675223,0.0
976.0,0.3469361976641796,53.638999999999996,127.05199999999999,-3.508,137.9552793081874,15332081.689675223,0.0
979.0,0.3120524204023489,49.623000000000005,122.4275,-2.017,132.11738407283877,15332081.689675223,0.0
980.0,0.2945997882812428,47.710499999999996,119.99350000000001,-1.2755,129.1369767059381,15332081.689675223,0.0
982.0,0.2577179218977008,44.307500000000005,114.4115,0.27,122.69155956503285,15332081.689675223,0.0
984.0,0.2382917854605324,42.3515,111.4725,1.0915,119.25166322005744,15332081.689675223,0.0
989.0,0.1601547334405868,33.987,99.0325,4.359,104.79290580115622,15332081.689675223,0.0
990.0,0.1404541071160281,31.625999999999998,95.75999999999999,5.21,100.9818081438434,15332081.689675223,0.0
993.0,0.1009252796935396,26.6295,89.0115,6.795,93.15765898464817,15332081.689675223,0.0
994.0,0.0790978521063614,24.084,85.03999999999999,7.6675,88.71657800123943,15332081.689675223,0.0
996.0,0.0572318233060435,21.962,80.8055,8.538499999999999,84.1710416740817,15332081.689675223,0.0
999.0,0.0132086769907413,14.017,72.92750000000001,10.006499999999999,74.93348108489289,15332081.689675223,0.0
