Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
706.0,4.577088592204344,-59.853,-51.5105,63.2255,101.15916700675228,,
708.0,4.5521323230353365,-56.2485,-46.6465,61.408,95.45015546608607,,
711.0,4.501814915026364,-49.0975,-36.2555,57.433,83.80677344642257,,
712.0,4.48942163564651,-47.420500000000004,-33.459500000000006,56.396,80.92435218461746,,
714.0,4.451988877090199,-42.653,-24.0355,53.0625,72.19842502091025,,
716.0,4.425636673797183,-38.486000000000004,-18.259999999999998,50.519000000000005,66.08153416045968,,
718.0,4.384017668022734,-31.6375,-8.8155,46.031499999999994,56.54682518718447,,
720.0,4.356077168016793,-26.7205,-2.567,42.632999999999996,50.38002876388619,,
722.0,4.328017673411098,-21.578000000000003,3.6639999999999997,38.827,44.570964865032934,,
724.0,4.282832647088027,-12.8505,13.6345,31.669,36.7962022700713,,
726.0,4.251573740401522,-6.6475,20.2555,25.808999999999997,33.47505067210504,,
728.0,4.218546832503941,-0.10550000000000001,26.7,18.7715,32.63847947591922,,
731.0,4.1837560100917885,6.256,32.7285,10.625,34.97403141260669,,
732.0,4.166252624258076,9.057500000000001,35.495999999999995,6.3835,37.185392219257274,,
734.0,4.129379642199092,14.541,40.849500000000006,-2.69,43.443738688676426,,
736.0,4.090517576788267,20.1805,45.712500000000006,-12.2285,51.44338100037749,,
739.0,4.051387253346471,25.836,49.9105,-21.5715,60.19872522321382,,
740.0,4.031717654255528,28.7545,51.756,-26.188499999999998,64.74057721784692,,
742.0,3.9921703326700086,34.6375,54.974,-35.323499999999996,73.9570600720445,,
744.0,3.9703123977296446,38.644999999999996,56.022999999999996,-40.323499999999996,79.10750410833347,,
746.0,3.9263621640915054,46.7845,57.288,-50.168000000000006,89.37299708664804,,
748.0,3.904236747925157,50.615,57.826,-55.018,94.51298759958867,,
751.0,3.8597869359163535,56.823499999999996,59.7975,-64.525,104.72882498863434,,
752.0,3.837429450196413,59.2185,61.3425,-69.2025,109.81219902519938,,
755.0,3.79021115421336,63.484,65.2185,-78.857,120.42465464866403,,
756.0,3.765320039697933,65.354,67.553,-83.876,125.97514239325153,,
758.0,3.7403442402838434,67.4065,69.584,-88.88749999999999,131.47835165722148,,
761.0,3.6900396490094094,73.43950000000001,71.504,-98.8615,142.40708675659369,,
763.0,3.6647448434540313,76.82499999999999,71.976,-103.814,147.85118124993116,,
764.0,3.6393332294665535,80.5375,71.985,-108.778,153.2996491034797,,
766.0,3.611243287317557,84.71199999999999,71.7085,-114.1985,159.2467560690013,,
768.0,3.5830408109660965,88.977,71.12450000000001,-119.58500000000001,165.15499766658593,,
770.0,3.5406764130714983,95.2775,70.05699999999999,-127.548,173.9375679928002,,
772.0,3.5122938050100214,99.505,69.039,-132.8295,179.75345508849057,,
774.0,3.480915262767496,103.186,68.9345,-138.6755,186.09194014384394,,
776.0,3.4493642568072502,106.4945,69.0435,-144.585,192.38738432522024,,
778.0,3.4176414378115427,109.279,70.00450000000001,-150.39499999999998,198.64839764329838,,
780.0,3.384160105599035,112.5675,70.59049999999999,-156.38400000000001,205.20822644937994,,
782.0,3.3488592409068514,116.267,70.5945,-162.6625,212.0393539546374,,
784.0,3.313394622547607,120.21950000000001,69.694,-169.0135,218.80481027276343,,
786.0,3.2955764075645178,,,,,,
788.0,3.2597687795980548,,,,,,
790.0,3.220194766662841,,,,,,
792.0,3.2002516129970497,,,,,,
794.0,3.1602677614677805,,,,,,
797.0,3.1200013903966006,,,,,,
798.0,3.099787303245713,,,,,,
802.0,3.032536332071169,,,,,,
805.0,2.987318142080252,,,,,,
806.0,2.964568325761885,,,,,,
808.0,2.9417685863907828,,,,,,
810.0,2.9044341091206314,,,,,,
812.0,2.879459068881067,,,,,,
814.0,2.840501774017653,,,,,,
816.0,2.8127777060410555,,,,,,
818.0,2.784817132151856,,,,,,
820.0,2.7427265610184968,,,,,,
822.0,2.7117133543835266,,,,,,
824.0,2.68053568833356,,,,,,
826.0,2.6491942320886306,,,,,,
828.0,2.614521529925911,,,,,,
830.0,2.5970701812222377,,,,,,
832.0,2.562131922884664,,,,,,
834.0,2.526974675067546,,,,,,
836.0,2.4916638430941767,,,,,,
839.0,2.452533894244416,,,,,,
840.0,2.432923249867974,,,,,,
842.0,2.3934185607529006,,,,,,
844.0,2.3735891273313907,,,,,,
846.0,2.3337768208667296,,,,,,
848.0,2.3137302192753904,,,,,,
850.0,2.269521171742096,,,,,,
853.0,2.224930415431526,,,,,,
855.0,2.2025324624786755,,,,,,
856.0,2.1800876680884858,,,,,,
858.0,2.157532515481736,,,,,,
860.0,2.112219607618881,,,,,,
862.0,2.087111301115557,,,,,,
864.0,2.0619610942752065,,,,,,
867.0,2.0113456725416192,,,,,,
870.0,1.9603127121682111,,,,,,
872.0,1.9346405898490333,,,,,,
875.0,1.883050037737778,,,,,,
877.0,1.8544850560257515,,,,,,
879.0,1.8257600052573768,,,,,,
881.0,1.796938407859891,,,,,,
883.0,1.7679578668133151,,,,,,
884.0,1.7388817816783195,,,,,,
888.0,1.6803821053718089,,,,,,
890.0,1.6513349419549357,,,,,,
892.0,1.6221933386695184,,,,,,
894.0,1.5913968824946192,,,,,,
898.0,1.526482000440085,,,,,,
900.0,1.4921852356211271,,,,,,
902.0,1.4740895780518706,,,,,,
904.0,1.4378104691953375,,,,,,
907.0,1.3995344473201283,,,,,,
908.0,1.379394815045762,,,,,,
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
