Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
570.0,6.816364909661479,-13.431,-80.731,4.911,81.98782862718099,545691255.0073524,0.0
573.0,6.779399361578653,-15.389,-80.907,-0.384,82.35843263443033,545691255.0073524,0.0
575.0,6.742137004320504,-18.468,-80.44,-5.559,82.71978665954113,545691255.0073524,0.0
577.0,6.7130773554740495,-20.966,-79.747,-9.656,83.02045230544098,545691255.0073524,0.0
580.0,6.66005882533,-23.842,-78.191,-17.168,83.52852009343874,545691255.0073524,0.0
583.0,6.613862820712693,-24.647,-76.648,-23.775,83.95023012475903,545691255.0073524,0.0
585.0,6.573229915265312,-25.938,-74.652,-29.615,84.39638127905721,545691255.0073524,0.0
587.0,6.539376586173443,-27.088,-72.46799999999999,-34.393,84.66551374083782,545691255.0073524,0.0
590.0,6.489295405186351,-28.575,-68.8355,-41.2175,85.1688851136376,545691255.0073524,0.0
592.0,6.462779928727577,-29.2765,-66.606,-44.709,85.39535917864623,545691255.0073524,0.0
594.0,6.420803680733952,-30.342,-62.812,-49.984,85.81599247226592,545691255.0073524,0.0
596.0,6.3912357509248015,-31.752499999999998,-59.4315,-53.5945,86.09700853543053,545691255.0073524,0.0
598.0,6.360037918593159,-32.0445,-56.209,-57.289,86.41950695444866,545691255.0073524,0.0
600.0,6.323181769898123,-36.974,-51.521,-59.567,87.00412407466672,545691255.0073524,0.0
602.0,6.296819541234349,-37.117,-48.54,-62.329,87.28520796790255,545691255.0073524,0.0
604.0,6.257021370782392,-37.8,-43.423,-66.195,87.72784594414705,545691255.0073524,0.0
608.0,6.198067183682968,-37.737,-36.052,-71.266,88.33272682873546,545691255.0073524,0.0
610.0,6.166826674452982,-37.222,-32.179,-73.7515,88.65804575587033,545691255.0073524,0.0
612.0,6.133891202463207,-36.697,-27.969,-76.0315,88.93662778771186,545691255.0073524,0.0
614.0,6.100719280344513,-36.398,-23.355,-78.058,89.23744613669757,545691255.0073524,0.0
616.0,6.067346103953526,-35.653,-18.942,-79.85,89.47602065916878,545691255.0073524,0.0
618.0,6.032072868913223,-34.825500000000005,-13.601,-81.553,89.71451644104204,545691255.0073524,0.0
620.0,5.9948320266449295,-33.6515,-8.6145,-82.986,89.96282153478737,545691255.0073524,0.0
622.0,5.957324003606695,-32.4035,-3.5705,-84.084,90.18233939358637,545691255.0073524,0.0
624.0,5.9365639909968575,-31.631500000000003,-0.197,-84.553,90.27624499418438,545691255.0073524,0.0
626.0,5.894811696137233,-29.728,6.245,-85.193,90.44667632367704,545691255.0073524,0.0
629.0,5.85272746861963,-27.582,12.341,-85.324,90.5165840108872,545691255.0073524,0.0
630.0,5.829423163299706,-26.506,15.373,-85.193,90.53587363029088,545691255.0073524,0.0
632.0,5.806019824366869,-25.372,18.45,-84.94,90.54802308167748,545691255.0073524,0.0
634.0,5.758847580686567,-22.503,25.011,-83.945,90.43615513167286,545691255.0073524,0.0
636.0,5.735113676933862,-21.332,27.911,-83.225,90.33536832271179,545691255.0073524,0.0
639.0,5.687351268637958,-18.914,33.757,-81.301,90.03958599416148,545691255.0073524,0.0
640.0,5.674282004200253,-17.957,35.484,-80.688,89.95621962377032,545691255.0073524,0.0
642.0,5.63487750476342,-14.9235,40.418499999999995,-78.689,89.71245574333588,545691255.0073524,0.0
644.0,5.607096887071627,-12.959,43.706500000000005,-77.003,89.48550626917188,545691255.0073524,0.0
646.0,5.563197273837341,-9.575,48.776,-74.03,89.16961198188541,545691255.0073524,0.0
648.0,5.532228479342441,-6.864,52.133,-71.709,88.9221281009401,545691255.0073524,0.0
650.0,5.499580009312712,-4.43,55.435,-68.966,88.59443143335815,545691255.0073524,0.0
652.0,5.4667717357004335,-2.292,58.417,-66.041,88.19984599759798,545691255.0073524,0.0
654.0,5.432045810452904,-0.104,61.44,-62.721,87.79981923102119,545691255.0073524,0.0
656.0,5.395473989249358,3.037,64.352,-58.983,87.34642272010915,545691255.0073524,0.0
658.0,5.377073878453867,4.17,65.734,-57.028,87.12370768051598,545691255.0073524,0.0
660.0,5.338220697323426,5.884,68.448,-52.759,86.62137288798878,545691255.0073524,0.0
662.0,5.297253698952362,8.494,70.906,-48.033,86.06380168805002,545691255.0073524,0.0
664.0,5.276641111204341,10.49,71.9,-45.522,85.74323637465524,545691255.0073524,0.0
666.0,5.235158502612744,13.523,73.699,-40.337,85.09693119613657,545691255.0073524,0.0
668.0,5.214323161439596,14.952,74.442,-37.66,84.7552315081494,545691255.0073524,0.0
670.0,5.170266337889607,17.335,75.738,-31.917,83.99667706522682,545691255.0073524,0.0
672.0,5.147046563163453,18.275,76.279,-28.829,83.5677731365387,545691255.0073524,0.0
674.0,5.100322315894825,21.899,76.462,-22.615,82.6888255449308,545691255.0073524,0.0
676.0,5.076783952863184,23.518,76.339,-19.393,82.19992514595131,545691255.0073524,0.0
679.0,5.024693916499314,25.531,76.049,-12.17,81.13809994077998,545691255.0073524,0.0
681.0,4.9984422681030605,26.764,75.548,-8.438,80.59163631543909,545691255.0073524,0.0
682.0,4.972098961617661,27.606,74.937,-4.713,79.9991098325475,545691255.0073524,0.0
684.0,4.945595796763422,28.432,74.155,-0.999,79.425063109827,545691255.0073524,0.0
687.0,4.892248159980066,30.62,71.599,6.452,78.13852766081531,545691255.0073524,0.0
689.0,4.862669314823597,32.604,69.451,10.557,77.44619077785556,479127551.0166364,0.0
690.0,4.8487228759760965,33.49,68.313,12.474,77.09634715730701,479127551.0166364,0.0
692.0,4.806664730570148,35.667,64.629,18.009,75.98267309722658,479127551.0166364,0.0
694.0,4.778461168590125,36.117,62.351,21.591,75.22138107612756,479127551.0166364,0.0
698.0,4.720187077902779,37.434,56.475,28.879,73.65274347911284,479127551.0166364,0.0
704.0,4.622237616993765,36.536,44.712,41.309,70.99630779836372,479127551.0166364,0.0
706.0,4.577088592204344,35.666,39.121,45.529,69.82410785681404,479127551.0166364,0.0
708.0,4.5521323230353365,35.219,35.707,47.648,69.17875189680716,479127551.0166364,0.0
711.0,4.501814915026364,34.316,28.253,51.404,67.95727393737921,479127551.0166364,0.0
712.0,4.48942163564651,34.12,26.237,52.239,67.68653994702343,479127551.0166364,0.0
714.0,4.451988877090199,33.723,19.278,54.391,66.83758593785386,479127551.0166364,0.0
716.0,4.425636673797183,32.76,14.979,55.634,66.27767344287216,479127551.0166364,0.0
718.0,4.384017668022734,31.076,7.82,57.184,65.55059139321322,479127551.0166364,0.0
720.0,4.356077168016793,29.682,3.153,57.894,65.13584089424194,479127551.0166364,0.0
722.0,4.328017673411098,28.152,-1.516,58.295,64.75446227867235,479127551.0166364,0.0
724.0,4.282832647088027,25.504,-9.103,58.334,64.31309494185457,479127551.0166364,0.0
726.0,4.251573740401522,23.594,-14.217,57.914,64.13135988734373,479127551.0166364,0.0
728.0,4.218546832503941,21.501,-19.541,57.086,64.05431350034125,479127551.0166364,0.0
731.0,4.1837560100917885,19.402,-24.892,55.784,64.09293193480853,479127551.0166364,0.0
732.0,4.166252624258076,18.504,-27.427,54.967,64.15613325318165,479127551.0166364,0.0
734.0,4.129379642199092,16.79,-32.709,52.849,64.38011790918063,479127551.0166364,0.0
736.0,4.090517576788267,14.899,-38.313,50.105,64.81031704134767,479127551.0166364,0.0
739.0,4.051387253346471,12.712,-43.831,46.834,65.39246945176485,479127551.0166364,0.0
740.0,4.031717654255528,11.452,-46.508,44.974,65.70238233123666,479127551.0166364,0.0
742.0,3.9921703326700086,8.614,-51.562,40.99,66.43057232931235,479127551.0166364,0.0
744.0,3.9703123977296446,6.279,-54.226,38.604,66.85920828876154,479127551.0166364,0.0
746.0,3.9263621640915054,1.118,-58.998,33.446,67.82808300401832,479127551.0166364,0.0
748.0,3.904236747925157,-1.348,-61.035,30.673,68.32218715761374,479127551.0166364,0.0
751.0,3.8597869359163535,-4.955500000000001,-64.6315,24.774,69.39408367072801,479127551.0166364,0.0
752.0,3.837429450196413,-6.02,-66.242,21.636,69.94540342295554,479127551.0166364,0.0
755.0,3.79021115421336,-7.4635,-69.2485,14.8565,71.2163898042438,479127551.0166364,0.0
756.0,3.765320039697933,-7.834,-70.6105,11.156,71.91432821246403,479127551.0166364,0.0
758.0,3.7403442402838434,-8.484,-71.732,7.491,72.6193718025707,479127551.0166364,0.0
761.0,3.6900396490094094,-11.7865,-73.1325,0.018000000000000002,74.07620712820007,479127551.0166364,0.0
763.0,3.6647448434540313,-13.819500000000001,-73.416,-3.785,74.80116216510275,479127551.0166364,0.0
764.0,3.6393332294665535,-16.121499999999997,-73.435,-7.5885,75.56578140600413,479127551.0166364,0.0
766.0,3.611243287317557,-18.769,-73.127,-11.8295,76.41839150525219,479127551.0166364,0.0
768.0,3.5830408109660965,-21.4765,-72.514,-16.055,77.31289202487513,479127551.0166364,0.0
770.0,3.5406764130714983,-25.4645,-70.969,-22.391,78.65364964354801,479127551.0166364,0.0
772.0,3.5122938050100214,-28.0,-69.5835,-26.4795,79.54261368914149,479127551.0166364,0.0
774.0,3.480915262767496,-29.867,-68.128,-30.895,80.54789319404946,479127551.0166364,0.0
776.0,3.4493642568072502,-31.3505,-66.548,-35.179500000000004,81.54193629354162,479127551.0166364,0.0
778.0,3.4176414378115427,-32.2525,-64.914,-39.421,82.51100770957775,479127551.0166364,0.0
780.0,3.384160105599035,-33.2525,-62.877,-43.787499999999994,83.52599021562091,479127551.0166364,0.0
782.0,3.3488592409068514,-34.438500000000005,-60.337500000000006,-48.150999999999996,84.52894764221308,479127551.0166364,0.0
784.0,3.313394622547607,-35.8635,-57.421499999999995,-52.287499999999994,85.5418140487446,479127551.0166364,0.0
786.0,3.2955764075645178,-36.703,-55.684,-54.313500000000005,86.01031535374115,479127551.0166364,0.0
788.0,3.2597687795980548,-37.977,-52.199,-58.21,86.92175924358641,479127551.0166364,0.0
790.0,3.220194766662841,-39.186,-48.016999999999996,-62.3565,87.91762040256776,479127551.0166364,0.0
792.0,3.2002516129970497,-39.568,-45.8995,-64.3115,88.36492379049506,479127551.0166364,0.0
794.0,3.1602677614677805,-40.435,-41.213,-68.062,89.25209486617106,479127551.0166364,0.0
797.0,3.1200013903966006,-40.979,-36.331500000000005,-71.563,90.1139240198206,479127551.0166364,0.0
798.0,3.099787303245713,-40.923500000000004,-34.003,-73.257,90.54018395303824,479127551.0166364,0.0
802.0,3.032536332071169,-39.965,-26.634,-78.216,91.7840609092886,479127551.0166364,0.0
805.0,2.987318142080252,-38.776,-22.031,-81.01,92.4746626757838,549055552.2075032,0.0
806.0,2.964568325761885,-38.148,-19.66,-82.231,92.75625512600215,549055552.2075032,0.0
808.0,2.9417685863907828,-37.545,-17.1,-83.374,93.02290524919118,549055552.2075032,0.0
810.0,2.9044341091206314,-36.562,-12.793,-85.021,93.42917710223075,549055552.2075032,0.0
812.0,2.879459068881067,-35.913,-9.446,-85.97,93.64727110279296,549055552.2075032,0.0
814.0,2.840501774017653,-34.801,-4.466,-87.146,93.94402627628858,549055552.2075032,0.0
816.0,2.8127777060410555,-33.836,-0.8694999999999999,-87.8175,94.11452721285912,549055552.2075032,0.0
818.0,2.784817132151856,-32.798,2.53,-88.337,94.26311724635464,549055552.2075032,0.0
820.0,2.7427265610184968,-31.037,7.788,-88.778,94.36885925452316,549055552.2075032,0.0
822.0,2.7117133543835266,-29.772,11.111,-88.878,94.38816233511488,549055552.2075032,0.0
824.0,2.68053568833356,-28.578,14.376,-88.762,94.35075041566972,549055552.2075032,0.0
826.0,2.6491942320886306,-27.353,17.779,-88.46,94.28388542057439,549055552.2075032,0.0
828.0,2.614521529925911,-25.975,21.699,-87.842,94.13694381059967,549055552.2075032,0.0
830.0,2.5970701812222377,-25.277,23.67,-87.446,94.05316871323369,549055552.2075032,0.0
832.0,2.562131922884664,-23.928,27.63,-86.401,93.8141720903617,549055552.2075032,0.0
834.0,2.526974675067546,-22.575,31.666,-85.047,93.51662092911612,549055552.2075032,0.0
836.0,2.4916638430941767,-21.433,35.458,-83.419,93.14168139989742,549055552.2075032,0.0
839.0,2.452533894244416,-20.086,39.692,-81.321,92.69308119271902,549055552.2075032,0.0
840.0,2.432923249867974,-19.52,41.682,-80.139,92.4157932660863,549055552.2075032,0.0
842.0,2.3934185607529006,-18.327,45.742,-77.501,91.84015730604996,549055552.2075032,0.0
844.0,2.3735891273313907,-17.584,47.717,-76.102,91.52935894564104,549055552.2075032,0.0
846.0,2.3337768208667296,-16.0045,51.693,-73.0015,90.8709484461343,549055552.2075032,0.0
848.0,2.3137302192753904,-14.75,53.691500000000005,-71.293,90.46011011075545,549055552.2075032,0.0
850.0,2.269521171742096,-11.7365,57.909,-67.3535,89.59738654391656,415368555.6451129,0.0
853.0,2.224930415431526,-8.438500000000001,61.653999999999996,-63.091499999999996,88.6169361380769,415368555.6451129,0.0
855.0,2.2025324624786755,-6.874,63.339,-60.8615,88.1090402810631,415368555.6451129,0.0
856.0,2.1800876680884858,-5.1305,64.9165,-58.52,87.55035352584248,415368555.6451129,0.0
858.0,2.157532515481736,-3.8695000000000004,66.363,-56.077,86.96925162521522,415368555.6451129,0.0
860.0,2.112219607618881,-2.103,68.9125,-50.949,85.7272177680461,415368555.6451129,0.0
862.0,2.087111301115557,-0.658,70.1515,-47.953,84.97738596385511,415368555.6451129,0.0
864.0,2.0619610942752065,1.024,71.26050000000001,-44.87,84.21653244019254,415368555.6451129,0.0
867.0,2.0113456725416192,4.8075,72.981,-38.462,82.63572993112604,415368555.6451129,0.0
870.0,1.9603127121682111,8.8035,73.896,-31.702,80.8896608488996,415368555.6451129,0.0
872.0,1.9346405898490333,11.161,74.0025,-28.2035,79.97734266340686,415368555.6451129,0.0
875.0,1.883050037737778,15.8225,73.456,-21.038,78.03033311635932,415368555.6451129,0.0
877.0,1.8544850560257515,18.44,72.724,-17.066,76.94194000673495,415368555.6451129,0.0
879.0,1.8257600052573768,20.368,71.8485,-13.048,75.81103270797728,415368555.6451129,0.0
881.0,1.796938407859891,22.449,70.595,-8.941,74.61603786720386,415368555.6451129,0.0
883.0,1.7679578668133151,24.633000000000003,68.9385,-4.8835,73.36995327448425,415368555.6451129,0.0
884.0,1.7388817816783195,26.452,67.06649999999999,-0.8015000000000001,72.09900227118263,415368555.6451129,0.0
888.0,1.6803821053718089,29.207,62.724,7.21,69.56531553152044,415368555.6451129,0.0
890.0,1.6513349419549357,30.014,60.313,11.182,68.29008192263355,415368555.6451129,0.0
892.0,1.6221933386695184,30.385,57.815,15.094,67.0347021027169,415368555.6451129,0.0
894.0,1.5913968824946192,30.5955,54.9045,19.139499999999998,65.7031901870069,415368555.6451129,0.0
898.0,1.526482000440085,32.43,46.717,27.255,63.063602925935015,415368555.6451129,0.0
900.0,1.4921852356211271,32.318,42.267,31.278,61.71924899899544,415368555.6451129,0.0
902.0,1.4740895780518706,31.919,40.016,33.315,61.073660787609576,415368555.6451129,0.0
904.0,1.4378104691953375,31.0345,35.217,37.161500000000004,59.869477711935986,415368555.6451129,0.0
907.0,1.3995344473201283,30.103,29.625500000000002,40.8695,58.77224591165459,415368555.6451129,0.0
908.0,1.379394815045762,29.402,26.689,42.647,58.27132171145597,415368555.6451129,0.0
910.0,1.3389136775111898,28.009,20.401,45.825,57.45115757754582,381806246.5021216,89394.232
912.0,1.3186343746780445,27.133,17.35,47.226,57.16220136593761,381806246.5021216,89394.232
915.0,1.2736795703077617,25.362,10.087,49.762,56.75592706493305,381806246.5021216,89394.232
916.0,1.2511075261369928,24.5005,6.179,50.771,56.71110104952997,381806246.5021216,89394.232
918.0,1.2284316259411128,23.609,2.0725,51.548,56.7351429120435,381806246.5021216,89394.232
921.0,1.1828925623151108,21.5335,-6.125500000000001,52.532,57.10362857559929,381806246.5021216,89394.232
922.0,1.1599684223993911,20.335,-10.31,52.717,57.43596794692329,381806246.5021216,89394.232
924.0,1.1370030372074371,19.135,-14.388,52.692,57.87581215844837,381806246.5021216,89394.232
927.0,1.0885598576131272,16.976,-22.317,51.923,59.01043123041892,381806246.5021216,89394.232
929.0,1.0629644951974877,15.863,-26.51,51.175,59.77704822086818,381806246.5021216,89394.232
930.0,1.0373333408983232,14.769,-30.593,50.181,60.59857895198533,381806246.5021216,89394.232
932.0,1.0116055126964891,13.71,-34.601,48.933,61.478710054782375,381806246.5021216,89394.232
934.0,0.9857813933188329,11.811,-38.791,47.496,62.45087203554487,381806246.5021216,89394.232
937.0,0.9338458197560904,7.492,-46.601,43.979,64.51306616492508,381806246.5021216,89394.232
939.0,0.9076743060215976,4.692,-50.239,41.94,65.61200793299959,381806246.5021216,89394.232
941.0,0.8814689430246716,1.8735,-53.621,39.699,66.74378056605724,381806246.5021216,89394.232
942.0,0.8524982665495529,-1.0175,-56.9965,37.034,67.9790664432809,381806246.5021216,89394.232
944.0,0.8233788600331238,-3.682,-60.086,34.152,69.21158590871907,381806246.5021216,89394.232
946.0,0.794171930422948,-5.848,-62.938,31.079,70.43646207043622,381806246.5021216,89394.232
948.0,0.7648174264279408,-7.491,-65.623,27.843,71.6779314642938,381806246.5021216,89394.232
950.0,0.7353160006453141,-9.098,-68.078,24.463,72.90971167821199,381806246.5021216,89394.232
952.0,0.7057286556549318,-12.059,-70.032,20.956,74.08815317579457,381806246.5021216,89394.232
954.0,0.6759955603324528,-16.2725,-71.368,17.3565,75.22920824054975,381806246.5021216,89394.232
956.0,0.6461173762670658,-19.799500000000002,-72.475,13.642,76.35934775291103,381806246.5021216,89394.232
958.0,0.6131486197814819,-23.4985,-73.307,9.486,77.56339308752551,381806246.5021216,89394.232
961.0,0.5799836130857816,-26.37,-74.004,5.242,78.73657015644002,381806246.5021216,89394.232
963.0,0.5466832990887749,-28.812,-74.469,0.888,79.8533145774175,381806246.5021216,89394.232
965.0,0.5131885432006982,-30.77,-74.764,-3.505,80.92424618740665,381806246.5021216,89394.232
966.0,0.4991212178044133,-31.787,-74.701,-5.332,81.35774698207908,381806246.5021216,89394.232
968.0,0.4709510438215574,-33.356,-74.616,-9.042,82.23094281351759,381806246.5021216,89394.232
970.0,0.4426939363838329,-35.27,-74.045,-12.744,83.00026783691725,381806246.5021216,89394.232
972.0,0.4114283276708388,-37.549,-73.045,-16.741,83.81980975282633,381806246.5021216,89394.232
974.0,0.3800242733878658,-39.281,-71.967,-20.706,84.56349381382016,381806246.5021216,89394.232
976.0,0.3469361976641796,-40.324,-70.884,-24.889,85.26446360002507,381806246.5021216,89394.232
979.0,0.3120524204023489,-40.88,-69.719,-29.205,85.93512312203899,381806246.5021216,89394.232
980.0,0.2945997882812428,-41.149,-69.011,-31.325,86.23812351274812,381806246.5021216,89394.232
982.0,0.2577179218977008,-41.941,-67.195,-35.691,86.87958901260986,381806246.5021216,89394.232
984.0,0.2382917854605324,-42.248,-66.145,-37.926,87.16900828276067,381806246.5021216,89394.232
989.0,0.1601547334405868,-42.785,-61.472,-46.549,88.18260831932791,381806246.5021216,89394.232
990.0,0.1404541071160281,-42.679,-60.195,-48.617,88.36598754611414,381806246.5021216,89394.232
993.0,0.1009252796935396,-42.242,-57.564,-52.597,88.6817065070356,381806246.5021216,89394.232
994.0,0.0790978521063614,-42.074,-55.873,-54.677,88.77830778968475,381806246.5021216,89394.232
996.0,0.0572318233060435,-42.131,-53.905,-56.692,88.8524228707355,381806246.5021216,89394.232
999.0,0.0132086769907413,-39.557,-51.818,-60.465,88.91500209750883,361145331.8645541,10197.815
