Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
690.0,4.8487228759760965,,,,,10190225.1735385,0.0
692.0,4.806664730570148,,,,,10190225.1735385,0.0
694.0,4.778461168590125,,,,,10190225.1735385,0.0
698.0,4.720187077902779,,,,,10190225.1735385,0.0
704.0,4.622237616993765,,,,,10190225.1735385,0.0
706.0,4.577088592204344,,,,,10190225.1735385,0.0
708.0,4.5521323230353365,,,,,10190225.1735385,0.0
711.0,4.501814915026364,,,,,10190225.1735385,0.0
712.0,4.48942163564651,,,,,10190225.1735385,0.0
714.0,4.451988877090199,,,,,10190225.1735385,0.0
716.0,4.425636673797183,,,,,10190225.1735385,0.0
718.0,4.384017668022734,,,,,10190225.1735385,0.0
720.0,4.356077168016793,,,,,10190225.1735385,0.0
722.0,4.328017673411098,,,,,10190225.1735385,0.0
724.0,4.282832647088027,-35.394,186.926,-56.408,198.43368458001277,10190225.1735385,0.0
726.0,4.251573740401522,-33.588,184.046,-55.665,195.1913832242602,10190225.1735385,0.0
728.0,4.218546832503941,-31.765,180.865,-54.945,191.67711515723522,10190225.1735385,0.0
731.0,4.1837560100917885,-31.449,177.257,-54.043,187.96204270809574,10190225.1735385,0.0
732.0,4.166252624258076,-32.27,175.252,-53.567,186.07536078965427,10190225.1735385,0.0
734.0,4.129379642199092,-33.563,171.061,-52.604,182.0865769517347,10190225.1735385,0.0
736.0,4.090517576788267,-32.809,166.979,-51.571,177.81446781125547,10190225.1735385,0.0
739.0,4.051387253346471,-30.191,163.2,-50.386,173.44879785400644,10190225.1735385,0.0
740.0,4.031717654255528,-28.154,161.41,-49.785,171.2436335780107,10190225.1735385,0.0
742.0,3.9921703326700086,-23.269,157.812,-48.682,166.7813263797839,10190225.1735385,0.0
744.0,3.9703123977296446,-18.244,156.055,-48.166,164.33493273494835,10190225.1735385,0.0
746.0,3.9263621640915054,-7.762,152.065,-47.024,159.35893274303766,10190225.1735385,0.0
748.0,3.904236747925157,-3.131,149.807,-46.394,156.85771784008588,10190225.1735385,0.0
751.0,3.8597869359163535,2.633,144.903,-44.962,151.7412058143733,10190225.1735385,0.0
752.0,3.837429450196413,3.999,142.389,-44.208,149.14746590539178,10190225.1735385,0.0
755.0,3.79021115421336,5.813,137.09,-42.527,143.65237484288244,10190225.1735385,0.0
756.0,3.765320039697933,6.425,134.316,-41.638,140.76857435166414,10190225.1735385,0.0
758.0,3.7403442402838434,7.734,131.472,-40.773,137.86638121384053,10190225.1735385,0.0
761.0,3.6900396490094094,14.429,125.279,-38.989,131.9968408826514,10190225.1735385,0.0
763.0,3.6647448434540313,18.497,121.924,-38.056,129.0575837407473,10190225.1735385,0.0
764.0,3.6393332294665535,23.072,118.3,-37.152,126.12485198405585,10190225.1735385,0.0
766.0,3.611243287317557,28.198,114.029,-36.106,122.88768563611245,10190225.1735385,0.0
768.0,3.5830408109660965,33.41,109.407,-34.991,119.62645957312286,10190225.1735385,0.0
770.0,3.5406764130714983,41.001,102.015,-33.213,114.85314795424634,10190225.1735385,0.0
772.0,3.5122938050100214,45.91,96.688,-32.032,111.72442198552652,10190225.1735385,0.0
774.0,3.480915262767496,49.882,91.101,-30.74,108.3169133838294,10190225.1735385,0.0
776.0,3.4493642568072502,53.381,85.45,-29.469,104.97454749604782,10190225.1735385,0.0
778.0,3.4176414378115427,56.176,80.028,-28.088,101.7308188505332,10190225.1735385,0.0
780.0,3.384160105599035,59.367,73.94,-26.549,98.47036960426217,10190225.1735385,0.0
782.0,3.3488592409068514,62.878,67.06,-24.894,95.23863564751439,10190225.1735385,0.0
784.0,3.313394622547607,66.531,59.468,-23.208,92.20319001531347,10190225.1735385,0.0
786.0,3.2955764075645178,68.396,55.391,-22.334,90.80189014001856,10190225.1735385,0.0
788.0,3.2597687795980548,71.586,47.293,-20.51,88.21475695709874,10190225.1735385,0.0
790.0,3.220194766662841,74.723,37.897,-18.413,85.78314465557905,10190225.1735385,0.0
792.0,3.2002516129970497,75.986,33.291,-17.298,84.74304503025601,10190225.1735385,0.0
794.0,3.1602677614677805,78.308,23.252,-15.061,83.06402403567986,10190225.1735385,0.0
797.0,3.1200013903966006,79.926,12.916,-12.7,81.95290435365912,10190225.1735385,0.0
798.0,3.099787303245713,80.42,8.082,-11.484,81.63686287456176,10190225.1735385,0.0
802.0,3.032536332071169,81.055,-6.94,-7.244,81.67344832318518,10190225.1735385,0.0
805.0,2.987318142080252,81.1,-15.913,-4.395,82.76321401444001,,
806.0,2.964568325761885,81.017,-20.328,-2.965,83.58093740799991,,
808.0,2.9417685863907828,80.779,-25.03,-1.498,84.58127301595785,,
810.0,2.9044341091206314,80.063,-32.926,0.909,86.57385128316749,,
812.0,2.879459068881067,78.983,-39.108,2.548,88.17166357169405,,
814.0,2.840501774017653,77.06,-48.021,5.045,90.93795723458935,,
816.0,2.8127777060410555,75.442,-54.213,6.83,93.15145534558222,,
818.0,2.784817132151856,73.79,-59.995,8.671,95.49633692451245,,
820.0,2.7427265610184968,70.892,-68.623,11.464,99.3288230525259,,
822.0,2.7117133543835266,69.881,-73.499,13.552,102.3186877652367,,
824.0,2.68053568833356,69.195,-78.019,15.646,105.45003414888019,,
826.0,2.6491942320886306,68.318,-82.695,17.7,108.7156941246295,,
828.0,2.614521529925911,66.841,-88.172,19.914,112.42147597767963,,
830.0,2.5970701812222377,66.03,-90.931,20.984,114.31857205633737,,
832.0,2.562131922884664,64.284,-96.457,23.143,118.20314697164369,,
834.0,2.526974675067546,62.348,-101.992,25.164,122.1591914838994,,
836.0,2.4916638430941767,61.129,-107.029,27.126,126.20531430173611,,
839.0,2.452533894244416,59.3,-112.731,29.219,130.68480524529238,,
840.0,2.432923249867974,58.725,-115.415,30.2,132.9710037940603,,
842.0,2.3934185607529006,57.365,-120.842,32.122,137.56945545069226,,
844.0,2.3735891273313907,56.262,-123.764,33.074,139.91722487242234,,
846.0,2.3337768208667296,53.78,-129.579,34.849,144.55953251861325,,
848.0,2.3137302192753904,51.472,-132.871,35.703,146.8971532535604,,
850.0,2.269521171742096,45.778,-139.995,37.515,151.99210681479482,,
853.0,2.224930415431526,39.735,-146.872,39.311,157.14836725209716,,
855.0,2.2025324624786755,37.011,-150.059,40.238,159.70790289149753,,
856.0,2.1800876680884858,33.861,-153.305,41.117,162.29478745480398,,
858.0,2.157532515481736,31.863,-156.234,41.942,164.87402733299143,,
860.0,2.112219607618881,,,,,,
862.0,2.087111301115557,,,,,,
864.0,2.0619610942752065,,,,,,
867.0,2.0113456725416192,,,,,,
870.0,1.9603127121682111,,,,,,
872.0,1.9346405898490333,,,,,,
875.0,1.883050037737778,,,,,,
877.0,1.8544850560257515,,,,,,
879.0,1.8257600052573768,,,,,,
881.0,1.796938407859891,,,,,,
883.0,1.7679578668133151,,,,,,
884.0,1.7388817816783195,,,,,,
888.0,1.6803821053718089,,,,,,
890.0,1.6513349419549357,,,,,,
892.0,1.6221933386695184,,,,,,
894.0,1.5913968824946192,,,,,,
898.0,1.526482000440085,,,,,,
900.0,1.4921852356211271,,,,,,
902.0,1.4740895780518706,,,,,,
904.0,1.4378104691953375,,,,,,
907.0,1.3995344473201283,,,,,,
908.0,1.379394815045762,,,,,,
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
