Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
963.0,0.5466832990887749,31.868483080889455,-44.741972607154416,75.78398324202375,93.59837841909244,978769388.0969148,4621222.991
965.0,0.5131885432006982,28.3897463744764,-48.55936835320644,77.2553045439896,95.56344507317671,978769388.0969148,4621222.991
966.0,0.4991212178044133,26.761710280373844,-50.19487238156627,77.81436255236864,96.38874088794739,978769388.0969148,4621222.991
968.0,0.4709510438215574,23.71515082178534,-53.273448598130834,78.77538027715117,98.0103527279006,978769388.0969148,4621222.991
970.0,0.4426939363838329,20.29079761521111,-56.34108443441841,79.5942226877216,99.60559496519429,978769388.0969148,4621222.991
972.0,0.4114283276708388,16.201677408959036,-59.5837679664841,80.3478298420883,101.33357546381637,978769388.0969148,4621222.991
974.0,0.3800242733878658,12.37081372864969,-62.5412713503061,80.92998743151769,103.02480536301526,978769388.0969148,4621222.991
976.0,0.3469361976641796,8.821214308733488,-65.4301237512083,81.31592555591368,104.74347075113528,978769388.0969148,4621222.991
979.0,0.3120524204023489,5.418717692555584,-68.2950319046086,81.5582610377056,106.51443013872651,978769388.0969148,4621222.991
980.0,0.2945997882812428,3.6853341927167285,-69.70517209152446,81.60259555269089,107.38424607621499,978769388.0969148,4621222.991
982.0,0.2577179218977008,-0.32859297454076564,-72.64370125684825,81.57295101514653,109.23077241765083,978769388.0969148,4621222.991
984.0,0.2382917854605324,-2.368133097002902,-74.10081985175617,81.47980502739291,110.16123721332066,978769388.0969148,4621222.991
989.0,0.1601547334405868,-10.291131485659031,-79.6016023203353,80.59036319690625,113.74150130637979,978769388.0969148,4621222.991
990.0,0.1404541071160281,-12.10673283918787,-80.93640895907195,80.23910409281345,114.61059768122215,978769388.0969148,4621222.991
993.0,0.1009252796935396,-15.409759265227239,-83.52274315178865,79.35240348050267,116.23387304200271,978769388.0969148,4621222.991
994.0,0.0790978521063614,-17.375892684498886,-84.87990750886236,78.79261392201094,117.11018894169423,978769388.0969148,4621222.991
996.0,0.0572318233060435,-19.746442152755403,-86.0944840476959,78.18720399613295,117.96364283059415,978769388.0969148,4621222.991
999.0,0.0132086769907413,-20.092187943262456,-89.43162894906514,76.86187072856217,119.62215281763177,802893545.1017671,4596908.962
