Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
790.0,3.220194766662841,,,,,16266964.56273904,0.0
792.0,3.2002516129970497,,,,,16266964.56273904,0.0
794.0,3.1602677614677805,,,,,16266964.56273904,0.0
797.0,3.1200013903966006,,,,,16266964.56273904,0.0
798.0,3.099787303245713,,,,,16266964.56273904,0.0
802.0,3.032536332071169,,,,,16266964.56273904,0.0
805.0,2.987318142080252,,,,,16266964.56273904,0.0
806.0,2.964568325761885,,,,,16266964.56273904,0.0
808.0,2.9417685863907828,,,,,16266964.56273904,0.0
810.0,2.9044341091206314,,,,,16266964.56273904,0.0
812.0,2.879459068881067,,,,,16266964.56273904,0.0
814.0,2.840501774017653,,,,,16266964.56273904,0.0
816.0,2.8127777060410555,,,,,16266964.56273904,0.0
818.0,2.784817132151856,,,,,16266964.56273904,0.0
820.0,2.7427265610184968,,,,,16266964.56273904,0.0
822.0,2.7117133543835266,,,,,16266964.56273904,0.0
824.0,2.68053568833356,,,,,16266964.56273904,0.0
826.0,2.6491942320886306,,,,,16266964.56273904,0.0
828.0,2.614521529925911,,,,,16266964.56273904,0.0
830.0,2.5970701812222377,,,,,16266964.56273904,0.0
832.0,2.562131922884664,,,,,16266964.56273904,0.0
834.0,2.526974675067546,,,,,16266964.56273904,0.0
836.0,2.4916638430941767,,,,,16266964.56273904,0.0
839.0,2.452533894244416,,,,,16266964.56273904,0.0
840.0,2.432923249867974,,,,,16266964.56273904,0.0
842.0,2.3934185607529006,,,,,16266964.56273904,0.0
844.0,2.3735891273313907,,,,,16266964.56273904,0.0
846.0,2.3337768208667296,,,,,16266964.56273904,0.0
848.0,2.3137302192753904,,,,,16266964.56273904,0.0
850.0,2.269521171742096,,,,,16266964.56273904,0.0
853.0,2.224930415431526,,,,,16266964.56273904,0.0
855.0,2.2025324624786755,,,,,16266964.56273904,0.0
856.0,2.1800876680884858,,,,,16266964.56273904,0.0
858.0,2.157532515481736,,,,,16266964.56273904,0.0
860.0,2.112219607618881,,,,,16266964.56273904,0.0
862.0,2.087111301115557,,,,,16266964.56273904,0.0
864.0,2.0619610942752065,,,,,16266964.56273904,0.0
867.0,2.0113456725416192,,,,,16266964.56273904,0.0
870.0,1.9603127121682111,,,,,16266964.56273904,0.0
872.0,1.9346405898490333,,,,,16266964.56273904,0.0
875.0,1.883050037737778,,,,,16266964.56273904,0.0
877.0,1.8544850560257515,,,,,16266964.56273904,0.0
879.0,1.8257600052573768,,,,,16266964.56273904,0.0
881.0,1.796938407859891,,,,,16266964.56273904,0.0
883.0,1.7679578668133151,,,,,16266964.56273904,0.0
884.0,1.7388817816783195,,,,,16266964.56273904,0.0
888.0,1.6803821053718089,,,,,16266964.56273904,0.0
890.0,1.6513349419549357,,,,,16266964.56273904,0.0
892.0,1.6221933386695184,,,,,16266964.56273904,0.0
894.0,1.5913968824946192,,,,,16266964.56273904,0.0
898.0,1.526482000440085,,,,,16266964.56273904,0.0
900.0,1.4921852356211271,,,,,16266964.56273904,0.0
902.0,1.4740895780518706,,,,,16266964.56273904,0.0
904.0,1.4378104691953375,,,,,16266964.56273904,0.0
907.0,1.3995344473201283,,,,,16266964.56273904,0.0
908.0,1.379394815045762,,,,,16266964.56273904,0.0
910.0,1.3389136775111898,,,,,16266964.56273904,0.0
912.0,1.3186343746780445,,,,,16266964.56273904,0.0
915.0,1.2736795703077617,,,,,16266964.56273904,0.0
916.0,1.2511075261369928,,,,,16266964.56273904,0.0
918.0,1.2284316259411128,,,,,16266964.56273904,0.0
921.0,1.1828925623151108,,,,,16266964.56273904,0.0
922.0,1.1599684223993911,,,,,16266964.56273904,0.0
924.0,1.1370030372074371,,,,,16266964.56273904,0.0
927.0,1.0885598576131272,,,,,16266964.56273904,0.0
929.0,1.0629644951974877,84.59,3.029,137.833,161.74850487717035,16266964.56273904,0.0
930.0,1.0373333408983232,85.993,3.735,134.007,159.269024995446,16266964.56273904,0.0
932.0,1.0116055126964891,87.351,4.455,129.973,156.6621363157033,16266964.56273904,0.0
934.0,0.9857813933188329,88.792,3.126,125.885,154.0805775073549,16266964.56273904,0.0
937.0,0.9338458197560904,91.326,0.022,117.492,148.81131954256705,16266964.56273904,0.0
939.0,0.9076743060215976,92.5,-2.462,113.194,146.2025754903107,16266964.56273904,0.0
941.0,0.8814689430246716,93.58,-4.823,108.793,143.58410280389677,16266964.56273904,0.0
942.0,0.8524982665495529,94.701,-6.86,103.821,140.69164524590647,16266964.56273904,0.0
944.0,0.8233788600331238,95.746,-8.483,98.745,137.80360238397253,16266964.56273904,0.0
946.0,0.794171930422948,96.851,-9.401,93.493,134.94234343229704,16266964.56273904,0.0
948.0,0.7648174264279408,97.931,-9.645,88.125,132.0966404228359,16266964.56273904,0.0
950.0,0.7353160006453141,98.904,-9.974,82.659,129.28260584084774,16266964.56273904,0.0
952.0,0.7057286556549318,99.545,-12.236,77.106,126.50795214926214,16266964.56273904,0.0
954.0,0.6759955603324528,99.741,-16.229,71.418,123.74238661832896,16266964.56273904,0.0
956.0,0.6461173762670658,99.867,-19.276,65.634,121.04876629276319,16266964.56273904,0.0
958.0,0.6131486197814819,99.833,-22.461,59.119,118.1785960781393,16266964.56273904,0.0
961.0,0.5799836130857816,99.859,-24.598,52.448,115.44554642341124,16266964.56273904,0.0
963.0,0.5466832990887749,99.821,-26.311,45.692,112.89047624135527,16266964.56273904,0.0
965.0,0.5131885432006982,99.628,-27.486,38.791,110.39003696439276,16266964.56273904,0.0
966.0,0.4991212178044133,99.44,-28.268,35.876,109.42797083013099,16266964.56273904,0.0
968.0,0.4709510438215574,99.047,-29.254,29.947,107.53105381237552,16266964.56273904,0.0
970.0,0.4426939363838329,98.351,-30.755,23.961,105.79659137703824,16266964.56273904,0.0
972.0,0.4114283276708388,97.257,-32.681,17.295,104.04849270892876,16266964.56273904,0.0
974.0,0.3800242733878658,96.067,-34.028,10.549,102.46001500097489,16266964.56273904,0.0
976.0,0.3469361976641796,94.952,-34.498,3.353,101.08034881716624,16266964.56273904,0.0
979.0,0.3120524204023489,93.643,-34.395,-4.156,99.84638105610038,16266964.56273904,0.0
980.0,0.2945997882812428,92.918,-34.39,-7.931,99.39480662992409,16266964.56273904,0.0
982.0,0.2577179218977008,90.942,-34.847,-15.855,98.67188960387857,16266964.56273904,0.0
984.0,0.2382917854605324,89.835,-34.905,-20.006,98.43234369860345,16266964.56273904,0.0
989.0,0.1601547334405868,84.731,-34.605,-36.471,98.5240185284786,16266964.56273904,0.0
990.0,0.1404541071160281,83.345,-34.326,-40.532,98.83069525709105,16266964.56273904,0.0
993.0,0.1009252796935396,80.255,-33.485,-48.709,99.67284951781001,16266964.56273904,0.0
994.0,0.0790978521063614,78.369,-33.181,-53.133,100.3284337114858,16266964.56273904,0.0
996.0,0.0572318233060435,76.263,-33.18,-57.511,101.11613466702534,16266964.56273904,0.0
999.0,0.0132086769907413,73.416,-29.498,-66.012,103.0418614156402,16266964.56273904,0.0
