Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
774.0,3.480915262767496,-134.208,112.168,86.777,195.25290066219247,1495812.8826163986,0.0
776.0,3.4493642568072502,-133.34,110.332,82.33,191.65316257239274,1495812.8826163986,0.0
778.0,3.4176414378115427,-133.286,107.382,77.847,188.03246296584004,1495812.8826163986,0.0
780.0,3.384160105599035,-132.85,104.69,72.917,184.19013949992,1495812.8826163986,0.0
782.0,3.3488592409068514,-131.868,102.42,67.65,180.1542348211665,1495812.8826163986,0.0
784.0,3.313394622547607,-130.151,100.876,62.414,176.09871542120914,1495812.8826163986,0.0
786.0,3.2955764075645178,-128.97,100.468,59.815,174.08306680719983,1495812.8826163986,0.0
788.0,3.2597687795980548,-127.015,98.99,54.579,170.03146051834054,1495812.8826163986,0.0
790.0,3.220194766662841,-124.657,97.463,48.639,165.54200777748227,1495812.8826163986,0.0
792.0,3.2002516129970497,-123.706,96.337,45.672,163.3092881283854,1495812.8826163986,0.0
794.0,3.1602677614677805,-121.009,94.868,39.639,158.79032031581775,1495812.8826163986,0.0
797.0,3.1200013903966006,-118.248,93.268,33.427,154.26883566359086,1495812.8826163986,0.0
798.0,3.099787303245713,-117.315,91.766,30.294,151.99188931321302,1495812.8826163986,0.0
802.0,3.032536332071169,-115.215,85.021,19.703,144.53814332210027,1495812.8826163986,0.0
805.0,2.987318142080252,-114.584,78.725,12.529,139.58543807288783,1495812.8826163986,0.0
806.0,2.964568325761885,-114.172,75.442,8.946,137.1377842317718,1495812.8826163986,0.0
808.0,2.9417685863907828,-113.376,72.549,5.344,134.70721255003386,1495812.8826163986,0.0
810.0,2.9044341091206314,-111.718,68.073,-0.578,130.8249935486335,1495812.8826163986,0.0
812.0,2.879459068881067,-109.65,66.35,-4.57,128.24324504627916,1495812.8826163986,0.0
814.0,2.840501774017653,-106.84,62.79,-10.673,124.38361077328476,1495812.8826163986,0.0
816.0,2.8127777060410555,-104.721,60.183,-15.078,121.72028349457621,1495812.8826163986,0.0
818.0,2.784817132151856,-102.787,57.027,-19.494,119.15226449379801,1495812.8826163986,0.0
820.0,2.7427265610184968,-99.547,52.321,-26.116,115.45188480921392,1495812.8826163986,0.0
822.0,2.7117133543835266,-97.883,46.936,-31.016,112.8984589841686,1495812.8826163986,0.0
824.0,2.68053568833356,-96.059,41.112,-35.909,110.4852221159011,1495812.8826163986,0.0
826.0,2.6491942320886306,-93.727,35.542,-40.808,108.22789454202646,1495812.8826163986,0.0
828.0,2.614521529925911,-90.572,29.985,-46.099,105.95992265946593,1495812.8826163986,0.0
830.0,2.5970701812222377,-88.834,27.257,-48.729,104.92349139253801,1495812.8826163986,0.0
832.0,2.562131922884664,-85.084,21.894,-53.858,103.05007741869969,1495812.8826163986,0.0
834.0,2.526974675067546,-81.017,16.736,-58.786,101.487150817234,1495812.8826163986,0.0
836.0,2.4916638430941767,-76.707,11.028,-63.616,100.26253581971682,1495812.8826163986,0.0
839.0,2.452533894244416,-71.527,5.204,-68.794,99.37709887594828,1495812.8826163986,0.0
840.0,2.432923249867974,-68.794,2.115,-71.312,99.10847090435811,1495812.8826163986,0.0
842.0,2.3934185607529006,-62.951,-3.722,-76.232,98.93431916680885,1495812.8826163986,0.0
844.0,2.3735891273313907,-59.907,-6.403,-78.632,99.05977226906995,1495812.8826163986,0.0
846.0,2.3337768208667296,-53.696,-11.45,-83.2,99.6825105823484,1495812.8826163986,0.0
848.0,2.3137302192753904,-50.585,-13.56,-85.394,100.17410374443088,1495812.8826163986,0.0
850.0,2.269521171742096,-43.763,-18.148,-90.026,101.731169014221,1495812.8826163986,0.0
853.0,2.224930415431526,-36.805,-22.946,-94.426,103.91052120454405,1495812.8826163986,0.0
855.0,2.2025324624786755,-33.214,-25.517,-96.525,105.22054319380794,1495812.8826163986,0.0
856.0,2.1800876680884858,-29.719,-28.033,-98.525,106.65947531747942,1495812.8826163986,0.0
858.0,2.157532515481736,-26.004,-30.765,-100.461,108.23634214994517,1495812.8826163986,0.0
860.0,2.112219607618881,-18.119,-36.365,-104.109,111.75596300421736,1495812.8826163986,0.0
862.0,2.087111301115557,-13.975,-39.22,-106.004,113.88747534737962,1495812.8826163986,0.0
864.0,2.0619610942752065,-9.935,-41.996,-107.838,116.15249668001114,1495812.8826163986,0.0
867.0,2.0113456725416192,-2.078,-47.579,-111.298,121.05917614538768,1495812.8826163986,0.0
870.0,1.9603127121682111,5.462,-53.31,-114.447,126.37209087848473,1495812.8826163986,0.0
872.0,1.9346405898490333,8.968,-56.223,-115.925,129.15129259128614,1495812.8826163986,0.0
875.0,1.883050037737778,15.777,-62.315,-118.707,134.99416581097125,1495812.8826163986,0.0
877.0,1.8544850560257515,19.19,-65.877,-120.119,138.33513432964165,1495812.8826163986,0.0
879.0,1.8257600052573768,23.06,-69.326,-121.489,141.76542243085936,1495812.8826163986,0.0
881.0,1.796938407859891,26.631,-72.899,-122.794,145.26472661317337,1495812.8826163986,0.0
883.0,1.7679578668133151,29.803,-76.669,-124.041,148.83724013498772,1495812.8826163986,0.0
884.0,1.7388817816783195,33.067,-80.405,-125.233,152.45227057344866,1495812.8826163986,0.0
888.0,1.6803821053718089,40.034,-87.774,-127.469,159.86038343817393,1495812.8826163986,0.0
890.0,1.6513349419549357,43.978,-91.139,-128.499,163.56153217061768,1495812.8826163986,0.0
892.0,1.6221933386695184,48.407,-94.201,-129.475,167.2747490657212,1495812.8826163986,0.0
894.0,1.5913968824946192,53.28,-97.283,-130.398,171.1910596176097,1495812.8826163986,0.0
898.0,1.526482000440085,,,,,1495812.8826163986,0.0
900.0,1.4921852356211271,,,,,1495812.8826163986,0.0
902.0,1.4740895780518706,,,,,1495812.8826163986,0.0
904.0,1.4378104691953375,,,,,1495812.8826163986,0.0
907.0,1.3995344473201283,,,,,1495812.8826163986,0.0
908.0,1.379394815045762,,,,,1495812.8826163986,0.0
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
