Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
629.0,5.85272746861963,,,,,1776277.8873926892,0.0
630.0,5.829423163299706,,,,,1776277.8873926892,0.0
632.0,5.806019824366869,,,,,1776277.8873926892,0.0
634.0,5.758847580686567,,,,,1776277.8873926892,0.0
636.0,5.735113676933862,,,,,1776277.8873926892,0.0
639.0,5.687351268637958,,,,,1776277.8873926892,0.0
640.0,5.674282004200253,,,,,1776277.8873926892,0.0
642.0,5.63487750476342,,,,,1776277.8873926892,0.0
644.0,5.607096887071627,,,,,1776277.8873926892,0.0
646.0,5.563197273837341,,,,,1776277.8873926892,0.0
648.0,5.532228479342441,,,,,1776277.8873926892,0.0
650.0,5.499580009312712,,,,,1776277.8873926892,0.0
652.0,5.4667717357004335,,,,,1776277.8873926892,0.0
654.0,5.432045810452904,,,,,1776277.8873926892,0.0
656.0,5.395473989249358,,,,,1776277.8873926892,0.0
658.0,5.377073878453867,,,,,1776277.8873926892,0.0
660.0,5.338220697323426,,,,,1776277.8873926892,0.0
662.0,5.297253698952362,,,,,1776277.8873926892,0.0
664.0,5.276641111204341,,,,,1776277.8873926892,0.0
666.0,5.235158502612744,,,,,1776277.8873926892,0.0
668.0,5.214323161439596,,,,,1776277.8873926892,0.0
670.0,5.170266337889607,,,,,1776277.8873926892,0.0
672.0,5.147046563163453,,,,,1776277.8873926892,0.0
674.0,5.100322315894825,,,,,1776277.8873926892,0.0
676.0,5.076783952863184,,,,,1776277.8873926892,0.0
679.0,5.024693916499314,,,,,1776277.8873926892,0.0
681.0,4.9984422681030605,,,,,1776277.8873926892,0.0
682.0,4.972098961617661,,,,,1776277.8873926892,0.0
684.0,4.945595796763422,,,,,1776277.8873926892,0.0
687.0,4.892248159980066,,,,,1776277.8873926892,0.0
689.0,4.862669314823597,,,,,1776277.8873926892,0.0
690.0,4.8487228759760965,,,,,1776277.8873926892,0.0
692.0,4.806664730570148,,,,,1776277.8873926892,0.0
694.0,4.778461168590125,,,,,1776277.8873926892,0.0
698.0,4.720187077902779,,,,,1776277.8873926892,0.0
704.0,4.622237616993765,,,,,1776277.8873926892,0.0
706.0,4.577088592204344,,,,,1776277.8873926892,0.0
708.0,4.5521323230353365,,,,,1776277.8873926892,0.0
711.0,4.501814915026364,,,,,1776277.8873926892,0.0
712.0,4.48942163564651,,,,,1776277.8873926892,0.0
714.0,4.451988877090199,,,,,1776277.8873926892,0.0
716.0,4.425636673797183,,,,,1776277.8873926892,0.0
718.0,4.384017668022734,,,,,1776277.8873926892,0.0
720.0,4.356077168016793,,,,,1776277.8873926892,0.0
722.0,4.328017673411098,,,,,1776277.8873926892,0.0
724.0,4.282832647088027,,,,,1776277.8873926892,0.0
726.0,4.251573740401522,,,,,1776277.8873926892,0.0
728.0,4.218546832503941,,,,,1776277.8873926892,0.0
731.0,4.1837560100917885,,,,,1776277.8873926892,0.0
732.0,4.166252624258076,,,,,1776277.8873926892,0.0
734.0,4.129379642199092,,,,,1776277.8873926892,0.0
736.0,4.090517576788267,,,,,1776277.8873926892,0.0
739.0,4.051387253346471,,,,,1776277.8873926892,0.0
740.0,4.031717654255528,,,,,1776277.8873926892,0.0
742.0,3.9921703326700086,,,,,1776277.8873926892,0.0
744.0,3.9703123977296446,,,,,1776277.8873926892,0.0
746.0,3.9263621640915054,,,,,1776277.8873926892,0.0
748.0,3.904236747925157,,,,,1776277.8873926892,0.0
751.0,3.8597869359163535,,,,,1776277.8873926892,0.0
752.0,3.837429450196413,,,,,1776277.8873926892,0.0
755.0,3.79021115421336,,,,,1776277.8873926892,0.0
756.0,3.765320039697933,,,,,1776277.8873926892,0.0
758.0,3.7403442402838434,,,,,1776277.8873926892,0.0
761.0,3.6900396490094094,121.433,112.309,129.594,210.12826988770453,1776277.8873926892,0.0
763.0,3.6647448434540313,120.934,109.763,130.296,208.92581492242647,1776277.8873926892,0.0
764.0,3.6393332294665535,120.879,106.68,130.915,207.6802645077283,1776277.8873926892,0.0
766.0,3.611243287317557,120.937,103.007,131.564,206.26508699729095,1776277.8873926892,0.0
768.0,3.5830408109660965,121.132,98.984,132.177,204.79636961870196,1776277.8873926892,0.0
770.0,3.5406764130714983,121.282,92.752,133.046,202.5178884543289,1776277.8873926892,0.0
772.0,3.5122938050100214,121.239,88.616,133.557,200.97055213637643,1776277.8873926892,0.0
774.0,3.480915262767496,119.996,85.59,133.988,199.19204868668828,1776277.8873926892,0.0
776.0,3.4493642568072502,118.463,83.053,134.262,197.3767155010945,1776277.8873926892,0.0
778.0,3.4176414378115427,116.208,81.267,134.578,195.4990092992801,1776277.8873926892,0.0
780.0,3.384160105599035,113.961,78.947,134.946,193.46876038782077,1776277.8873926892,0.0
782.0,3.3488592409068514,111.888,76.046,135.227,191.28057974870322,1776277.8873926892,0.0
784.0,3.313394622547607,110.296,72.467,135.347,189.0383138784305,1776277.8873926892,0.0
786.0,3.2955764075645178,109.685,70.323,135.379,187.89251500525506,1776277.8873926892,0.0
788.0,3.2597687795980548,108.064,66.483,135.382,185.54272637050474,1776277.8873926892,0.0
790.0,3.220194766662841,106.149,62.008,135.384,182.86998037130095,1776277.8873926892,0.0
792.0,3.2002516129970497,104.964,60.034,135.388,181.52529574690135,1776277.8873926892,0.0
794.0,3.1602677614677805,102.963,55.308,135.222,178.73260339680616,1776277.8873926892,0.0
797.0,3.1200013903966006,100.688,50.583,134.994,175.8411023310534,1776277.8873926892,0.0
798.0,3.099787303245713,99.212,48.685,134.852,174.35111721179192,1776277.8873926892,0.0
802.0,3.032536332071169,,,,,1776277.8873926892,0.0
805.0,2.987318142080252,,,,,1776277.8873926892,0.0
806.0,2.964568325761885,,,,,1776277.8873926892,0.0
808.0,2.9417685863907828,,,,,1776277.8873926892,0.0
810.0,2.9044341091206314,,,,,1776277.8873926892,0.0
812.0,2.879459068881067,,,,,1776277.8873926892,0.0
814.0,2.840501774017653,,,,,1776277.8873926892,0.0
816.0,2.8127777060410555,,,,,1776277.8873926892,0.0
818.0,2.784817132151856,,,,,1776277.8873926892,0.0
820.0,2.7427265610184968,66.81,20.889,127.168,145.16069249283706,1776277.8873926892,0.0
822.0,2.7117133543835266,63.273,19.251,126.072,142.36650839997446,1776277.8873926892,0.0
824.0,2.68053568833356,59.601,17.687,124.91,139.52640348693862,1776277.8873926892,0.0
826.0,2.6491942320886306,55.95,15.758,123.642,136.62379451618227,1776277.8873926892,0.0
828.0,2.614521529925911,52.073,13.144,122.086,133.37673508149763,1776277.8873926892,0.0
830.0,2.5970701812222377,50.149,11.74,121.227,131.71459801403944,1776277.8873926892,0.0
832.0,2.562131922884664,46.353,8.787,119.377,128.36152113075008,1776277.8873926892,0.0
834.0,2.526974675067546,42.688,5.623,117.294,124.94705242221603,1776277.8873926892,0.0
836.0,2.4916638430941767,38.961,2.605,115.017,121.4646279169372,1776277.8873926892,0.0
839.0,2.452533894244416,34.87,-0.98,112.24,117.53593025113639,1776277.8873926892,0.0
840.0,2.432923249867974,32.864,-2.768,110.734,115.54100170934991,1776277.8873926892,0.0
842.0,2.3934185607529006,28.796,-6.555,107.536,111.51757232382707,1776277.8873926892,0.0
844.0,2.3735891273313907,26.743,-8.588,105.797,109.46208020131903,1776277.8873926892,0.0
846.0,2.3337768208667296,22.677,-12.707,102.059,105.3173948547912,1776277.8873926892,0.0
848.0,2.3137302192753904,20.548,-14.987,100.058,103.23969118996821,1776277.8873926892,0.0
850.0,2.269521171742096,15.622,-19.865,95.328,98.62095463439806,1776277.8873926892,0.0
853.0,2.224930415431526,10.419,-24.527,90.114,93.97160361513473,1776277.8873926892,0.0
855.0,2.2025324624786755,7.78,-26.703,87.324,91.64638337108562,1776277.8873926892,0.0
856.0,2.1800876680884858,5.075,-28.879,84.407,89.35487627992107,1776277.8873926892,0.0
858.0,2.157532515481736,2.561,-30.978,81.347,87.08346349336365,1776277.8873926892,0.0
860.0,2.112219607618881,-2.183,-35.046,74.819,82.64907964399846,1776277.8873926892,0.0
862.0,2.087111301115557,-4.977,-37.24,70.973,80.30413973139865,1776277.8873926892,0.0
864.0,2.0619610942752065,-7.917,-39.333,66.928,78.03281977475888,1776277.8873926892,0.0
867.0,2.0113456725416192,-14.009,-43.038,58.261,73.77577953502085,1776277.8873926892,0.0
870.0,1.9603127121682111,-20.192,-46.031,48.884,70.11572777201988,1776277.8873926892,0.0
872.0,1.9346405898490333,-23.466,-47.139,43.91,68.56257417133637,1776277.8873926892,0.0
875.0,1.883050037737778,-29.914,-48.613,33.408,66.13747522396058,1776277.8873926892,0.0
877.0,1.8544850560257515,-33.402,-48.897,27.396,65.24684688933252,1776277.8873926892,0.0
879.0,1.8257600052573768,-36.289,-49.19,21.231,64.70937321594144,1776277.8873926892,0.0
881.0,1.796938407859891,-39.172,-49.107,14.948,64.57078083003178,1776277.8873926892,0.0
883.0,1.7679578668133151,-42.02,-48.599,8.607,64.81993250536443,1776277.8873926892,0.0
884.0,1.7388817816783195,-44.546,-47.933,2.223,65.47411957407293,1776277.8873926892,0.0
888.0,1.6803821053718089,-48.611,-46.167,-10.634,67.87859136723448,1776277.8873926892,0.0
890.0,1.6513349419549357,-50.044,-45.277,-16.962,69.58532969671121,1776277.8873926892,0.0
892.0,1.6221933386695184,-51.091,-44.436,-23.266,71.59717266065749,1776277.8873926892,0.0
894.0,1.5913968824946192,-51.968,-43.4,-29.879,74.00667311128099,1776277.8873926892,0.0
898.0,1.526482000440085,-54.707,-38.898,-43.273,79.86527895149432,1776277.8873926892,0.0
900.0,1.4921852356211271,-55.355,-36.998,-50.138,83.34774785799553,1776277.8873926892,0.0
902.0,1.4740895780518706,-55.43,-36.264,-53.659,85.24582615588871,1776277.8873926892,0.0
904.0,1.4378104691953375,-55.42,-34.776,-60.611,89.18766673144891,1776277.8873926892,0.0
907.0,1.3995344473201283,-55.475,-32.797,-67.744,93.50063299250974,1776277.8873926892,0.0
908.0,1.379394815045762,-55.334,-31.979,-71.389,95.816999107674,1776277.8873926892,0.0
910.0,1.3389136775111898,-55.128,-30.119,-78.495,100.53713527846315,1682789.4929434485,0.0
912.0,1.3186343746780445,-54.808,-29.548,-81.954,102.92453198339062,1682789.4929434485,0.0
915.0,1.2736795703077617,-54.254,-27.823,-89.439,108.24486392434515,1682789.4929434485,0.0
916.0,1.2511075261369928,-54.118,-26.566,-93.094,110.90988736807914,1682789.4929434485,0.0
918.0,1.2284316259411128,-54.088,-24.994,-96.721,113.60089621565491,1682789.4929434485,0.0
921.0,1.1828925623151108,-53.926,-21.866,-103.799,118.99734380649006,1682789.4929434485,0.0
922.0,1.1599684223993911,-53.847,-20.215,-107.236,121.6869151963349,1682789.4929434485,0.0
924.0,1.1370030372074371,-53.676,-18.643,-110.628,124.36731407005621,1682789.4929434485,0.0
927.0,1.0885598576131272,-52.823,-16.824,-117.621,130.0308269065455,1682789.4929434485,0.0
929.0,1.0629644951974877,-52.449,-15.642,-121.17,132.9576574139301,1682789.4929434485,0.0
930.0,1.0373333408983232,-52.044,-14.443,-124.704,135.89799778142427,1682789.4929434485,0.0
932.0,1.0116055126964891,-51.662,-13.278,-128.199,138.8533439604535,1682789.4929434485,0.0
934.0,0.9857813933188329,-51.526,-10.853,-131.612,141.75484058401673,1682789.4929434485,0.0
937.0,0.9338458197560904,-50.935,-5.862,-138.369,147.56258817871148,1682789.4929434485,0.0
939.0,0.9076743060215976,-50.548,-2.905,-141.658,150.43446511022663,1682789.4929434485,0.0
941.0,0.8814689430246716,-50.065,-0.024,-144.886,153.29206697347388,1682789.4929434485,0.0
942.0,0.8524982665495529,-49.425,2.881,-148.388,156.42931096824535,1682789.4929434485,0.0
944.0,0.8233788600331238,-48.689,5.603,-151.844,159.55755283282582,1682789.4929434485,0.0
946.0,0.794171930422948,-47.992,7.928,-155.23,162.67279473839503,1682789.4929434485,0.0
948.0,0.7648174264279408,-47.337,9.927,-158.558,165.7708546819977,1682789.4929434485,0.0
950.0,0.7353160006453141,,,,,1682789.4929434485,0.0
952.0,0.7057286556549318,,,,,1682789.4929434485,0.0
954.0,0.6759955603324528,,,,,1682789.4929434485,0.0
956.0,0.6461173762670658,,,,,1682789.4929434485,0.0
958.0,0.6131486197814819,,,,,1682789.4929434485,0.0
961.0,0.5799836130857816,,,,,1682789.4929434485,0.0
963.0,0.5466832990887749,,,,,1682789.4929434485,0.0
965.0,0.5131885432006982,,,,,1682789.4929434485,0.0
966.0,0.4991212178044133,,,,,1682789.4929434485,0.0
968.0,0.4709510438215574,,,,,1682789.4929434485,0.0
970.0,0.4426939363838329,,,,,1682789.4929434485,0.0
972.0,0.4114283276708388,,,,,1682789.4929434485,0.0
974.0,0.3800242733878658,,,,,1682789.4929434485,0.0
976.0,0.3469361976641796,,,,,1682789.4929434485,0.0
979.0,0.3120524204023489,,,,,1682789.4929434485,0.0
980.0,0.2945997882812428,,,,,1682789.4929434485,0.0
982.0,0.2577179218977008,,,,,1682789.4929434485,0.0
984.0,0.2382917854605324,,,,,1682789.4929434485,0.0
989.0,0.1601547334405868,,,,,1682789.4929434485,0.0
990.0,0.1404541071160281,,,,,1682789.4929434485,0.0
993.0,0.1009252796935396,,,,,1682789.4929434485,0.0
994.0,0.0790978521063614,,,,,1682789.4929434485,0.0
996.0,0.0572318233060435,,,,,1682789.4929434485,0.0
999.0,0.0132086769907413,,,,,,
