Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
836.0,2.4916638430941767,-66.552,-107.775,3.569,126.71762738466974,132753396.54649116,0.0
839.0,2.452533894244416,-63.565,-105.25,9.049,123.28810212668536,132753396.54649116,0.0
840.0,2.432923249867974,-61.749,-104.079,11.779,121.58997525700875,132753396.54649116,0.0
842.0,2.3934185607529006,-58.284,-101.382,17.132,118.18984729662697,132753396.54649116,0.0
844.0,2.3735891273313907,-56.881,-99.723,19.822,116.50337580516712,132753396.54649116,0.0
846.0,2.3337768208667296,-54.277,-95.956,25.147,113.07483483958754,132753396.54649116,0.0
848.0,2.3137302192753904,-53.65,-93.571,27.817,111.38958672156029,132753396.54649116,0.0
850.0,2.269521171742096,-52.26,-87.908,33.654,107.663901935607,132753396.54649116,0.0
853.0,2.224930415431526,-50.497,-82.021,39.365,104.0528455881914,132753396.54649116,0.0
855.0,2.2025324624786755,-49.271,-79.084,42.188,102.2826370455905,132753396.54649116,0.0
856.0,2.1800876680884858,-48.125,-75.97,44.955,100.54058160762747,132753396.54649116,0.0
858.0,2.157532515481736,-46.306,-73.15,47.699,98.84514523738633,132753396.54649116,0.0
860.0,2.112219607618881,-41.776,-67.739,53.008,95.62245740933456,132753396.54649116,0.0
862.0,2.087111301115557,-39.629,-64.313,55.786,93.90791982575273,132753396.54649116,0.0
864.0,2.0619610942752065,-37.623,-60.675,58.501,92.3001232664399,132753396.54649116,0.0
867.0,2.0113456725416192,-33.519,-52.877,63.626,89.26235693728908,132753396.54649116,0.0
870.0,1.9603127121682111,-28.982,-44.725,68.353,86.67418622635,132753396.54649116,0.0
872.0,1.9346405898490333,-26.695,-40.47,70.488,85.55116638012599,132753396.54649116,0.0
875.0,1.883050037737778,-21.684,-31.82,74.363,83.7410534027367,132753396.54649116,0.0
877.0,1.8544850560257515,-18.62,-26.962,76.234,82.97756684791378,132753396.54649116,0.0
879.0,1.8257600052573768,-15.06,-22.268,77.851,82.36167570539104,132753396.54649116,0.0
881.0,1.796938407859891,-11.395,-17.587,79.31,82.03185170407895,132753396.54649116,0.0
883.0,1.7679578668133151,-7.601,-12.835,80.508,81.87826628599313,132753396.54649116,0.0
884.0,1.7388817816783195,-3.571,-8.181,81.43,81.91779844453829,132753396.54649116,0.0
888.0,1.6803821053718089,4.968,1.199,82.453,82.61123309816892,132753396.54649116,0.0
890.0,1.6513349419549357,9.222,5.741,82.564,83.27555740431882,132753396.54649116,0.0
892.0,1.6221933386695184,13.375,10.44,82.419,84.14734568600485,132753396.54649116,0.0
894.0,1.5913968824946192,17.575,15.407,81.98,85.24656400113732,132753396.54649116,0.0
898.0,1.526482000440085,27.073,24.994,80.205,88.26374901396382,132753396.54649116,0.0
900.0,1.4921852356211271,31.721,30.197,78.77,90.12654187307976,132753396.54649116,0.0
902.0,1.4740895780518706,33.889,33.126,77.91,91.19081256903021,132753396.54649116,0.0
904.0,1.4378104691953375,38.098,38.968,75.879,93.42154606406383,132753396.54649116,0.0
907.0,1.3995344473201283,42.433,44.86,73.458,95.96383096250378,132753396.54649116,0.0
908.0,1.379394815045762,44.399,48.156,72.021,97.35140460209088,132753396.54649116,0.0
910.0,1.3389136775111898,48.21,54.5,68.927,100.22667024799338,127237579.3097002,0.0
912.0,1.3186343746780445,49.546,58.035,67.255,101.71579211705524,127237579.3097002,0.0
915.0,1.2736795703077617,52.503,65.424,63.302,105.0904752534691,127237579.3097002,0.0
916.0,1.2511075261369928,54.212,68.761,61.224,106.84284833810824,127237579.3097002,0.0
918.0,1.2284316259411128,56.173,71.717,59.063,108.56874314000324,127237579.3097002,0.0
921.0,1.1828925623151108,59.796,77.618,54.586,112.15947100445865,127237579.3097002,0.0
922.0,1.1599684223993911,61.737,80.326,52.18,113.95821973425173,127237579.3097002,0.0
924.0,1.1370030372074371,63.464,83.129,49.732,115.8075203128018,127237579.3097002,0.0
927.0,1.0885598576131272,64.138,90.781,44.363,119.6785226095309,127237579.3097002,0.0
929.0,1.0629644951974877,64.629,94.442,41.486,121.72627982896708,127237579.3097002,0.0
930.0,1.0373333408983232,64.896,98.115,38.581,123.80039419161798,127237579.3097002,0.0
932.0,1.0116055126964891,65.004,101.751,35.578,125.87525611096092,127237579.3097002,0.0
934.0,0.9857813933188329,67.489,103.737,32.584,127.97596393854589,127237579.3097002,0.0
937.0,0.9338458197560904,72.631,107.188,26.481,132.15813582977023,127237579.3097002,0.0
939.0,0.9076743060215976,76.209,108.015,23.329,134.23596443204033,127237579.3097002,0.0
941.0,0.8814689430246716,79.522,108.83,20.212,136.29468928758743,127237579.3097002,0.0
942.0,0.8524982665495529,82.485,110.159,16.748,138.63360346611495,127237579.3097002,0.0
944.0,0.8233788600331238,84.886,111.749,13.274,140.95982077528333,127237579.3097002,0.0
946.0,0.794171930422948,86.402,113.92,9.712,143.30873995678002,127237579.3097002,0.0
948.0,0.7648174264279408,87.008,116.591,6.1425,145.6076359647735,127237579.3097002,0.0
950.0,0.7353160006453141,87.5125,119.2005,2.5925000000000002,147.89833640967703,127237579.3097002,0.0
952.0,0.7057286556549318,90.4165,119.99199999999999,-0.9365,150.24679886273782,127237579.3097002,0.0
954.0,0.6759955603324528,95.447,118.974,-4.551,152.59637638554855,127237579.3097002,0.0
956.0,0.6461173762670658,99.23349999999999,118.636,-8.190000000000001,154.883388774426,127237579.3097002,0.0
958.0,0.6131486197814819,103.2045,118.25800000000001,-12.217,157.43372724181435,127237579.3097002,0.0
961.0,0.5799836130857816,105.904,118.744,-16.297,159.94182367661062,127237579.3097002,0.0
963.0,0.5466832990887749,108.05950000000001,119.6095,-20.3245,162.46960740627767,127237579.3097002,0.0
965.0,0.5131885432006982,109.521,120.93299999999999,-24.335,164.9600926133348,127237579.3097002,0.0
966.0,0.4991212178044133,110.509,121.125,-26.013,166.0125925193628,127237579.3097002,0.0
968.0,0.4709510438215574,111.723,122.049,-29.381,168.05127280386782,127237579.3097002,0.0
970.0,0.4426939363838329,113.451,121.9875,-32.7005,169.7686727800509,127237579.3097002,0.0
972.0,0.4114283276708388,,,,,127237579.3097002,0.0
974.0,0.3800242733878658,,,,,127237579.3097002,0.0
976.0,0.3469361976641796,,,,,127237579.3097002,0.0
979.0,0.3120524204023489,,,,,127237579.3097002,0.0
980.0,0.2945997882812428,,,,,127237579.3097002,0.0
982.0,0.2577179218977008,,,,,127237579.3097002,0.0
984.0,0.2382917854605324,,,,,127237579.3097002,0.0
989.0,0.1601547334405868,,,,,127237579.3097002,0.0
990.0,0.1404541071160281,,,,,127237579.3097002,0.0
993.0,0.1009252796935396,,,,,127237579.3097002,0.0
994.0,0.0790978521063614,,,,,127237579.3097002,0.0
996.0,0.0572318233060435,,,,,127237579.3097002,0.0
999.0,0.0132086769907413,,,,,,
