Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
698.0,4.720187077902779,87.673,110.411,29.292,143.99710106109777,1121859.6619622991,0.0
704.0,4.622237616993765,88.673,99.374,36.535,138.1046669377976,1121859.6619622991,0.0
706.0,4.577088592204344,88.604,94.687,38.522,135.2783843376317,1121859.6619622991,0.0
708.0,4.5521323230353365,88.892,91.691,39.58,133.69967668248117,1121859.6619622991,0.0
711.0,4.501814915026364,89.884,85.013,41.651,130.54175357332994,1121859.6619622991,0.0
712.0,4.48942163564651,90.379,83.027,42.161,129.76669946870038,1121859.6619622991,0.0
714.0,4.451988877090199,93.424,74.898,43.501,127.39737509462273,1121859.6619622991,0.0
716.0,4.425636673797183,93.816,70.977,44.392,125.73713074903532,1121859.6619622991,0.0
718.0,4.384017668022734,94.731,63.984,45.808,123.1514818465454,1121859.6619622991,0.0
720.0,4.356077168016793,94.864,59.743,46.706,121.44898097966899,1121859.6619622991,0.0
722.0,4.328017673411098,94.764,55.645,47.508,119.72297935233652,1121859.6619622991,0.0
724.0,4.282832647088027,94.517,48.834,48.712,117.00889619597307,1121859.6619622991,0.0
726.0,4.251573740401522,94.027,44.499,49.463,115.18604993227262,1121859.6619622991,0.0
728.0,4.218546832503941,93.4,39.901,50.18,113.28584289751302,1121859.6619622991,0.0
731.0,4.1837560100917885,92.281,35.868,50.915,111.33118884661208,1121859.6619622991,0.0
732.0,4.166252624258076,91.503,34.342,51.269,110.36612856306957,1121859.6619622991,0.0
734.0,4.129379642199092,89.991,30.943,51.947,108.4174346634341,1121859.6619622991,0.0
736.0,4.090517576788267,88.888,26.213,52.444,106.48272652876616,1121859.6619622991,0.0
739.0,4.051387253346471,88.028,20.436,52.844,104.68546802684698,1121859.6619622991,0.0
740.0,4.031717654255528,87.639,17.14,52.972,103.8287373755455,1121859.6619622991,0.0
742.0,3.9921703326700086,86.719,10.077,53.085,102.17508558841533,1121859.6619622991,0.0
744.0,3.9703123977296446,86.21,4.944,53.038,101.33921590381485,1121859.6619622991,0.0
746.0,3.9263621640915054,84.534,-5.728,52.736,99.79926270268734,1121859.6619622991,0.0
748.0,3.904236747925157,83.39,-10.749,52.465,99.10605090507845,1121859.6619622991,0.0
751.0,3.8597869359163535,80.869,-18.906,51.73,97.8428581808606,1121859.6619622991,0.0
752.0,3.837429450196413,79.691,-22.138,51.241,97.2953575768135,1121859.6619622991,0.0
755.0,3.79021115421336,77.405,-28.25,49.966,96.36491934827735,1121859.6619622991,0.0
756.0,3.765320039697933,76.343,-31.186,49.123,95.98900652678931,1121859.6619622991,0.0
758.0,3.7403442402838434,75.134,-34.448,48.21,95.68692052731136,1121859.6619622991,0.0
761.0,3.6900396490094094,71.493,-43.172,46.078,95.38476145066359,1121859.6619622991,0.0
763.0,3.6647448434540313,69.231,-47.858,44.853,95.36829207865682,1121859.6619622991,0.0
764.0,3.6393332294665535,66.579,-52.748,43.529,95.44573634269894,1121859.6619622991,0.0
766.0,3.611243287317557,63.294,-58.121,41.974,95.63470998021586,1121859.6619622991,0.0
768.0,3.5830408109660965,59.647,-63.49,40.281,95.9755368310071,1121859.6619622991,0.0
770.0,3.5406764130714983,53.642,-71.156,37.479,96.67117430237413,1121859.6619622991,0.0
772.0,3.5122938050100214,49.29,-75.97,35.578,97.29716894134177,1121859.6619622991,0.0
774.0,3.480915262767496,45.16,-80.405,33.421,98.08849507460087,1121859.6619622991,0.0
776.0,3.4493642568072502,41.202,-84.466,31.225,99.03085673162684,1121859.6619622991,0.0
778.0,3.4176414378115427,37.76,-88.083,28.913,100.10191835324635,1121859.6619622991,0.0
780.0,3.384160105599035,33.748,-91.851,26.444,101.3647810681797,1121859.6619622991,0.0
782.0,3.3488592409068514,29.031,-95.708,23.826,102.81292963922388,1121859.6619622991,0.0
784.0,3.313394622547607,23.603,-99.481,21.188,104.41504831201296,1121859.6619622991,0.0
786.0,3.2955764075645178,20.521,-101.29,19.8,105.22744670949687,1121859.6619622991,0.0
788.0,3.2597687795980548,14.677,-104.565,16.967,106.94453068296667,1121859.6619622991,0.0
790.0,3.220194766662841,7.88,-107.805,13.78,108.96743011101988,1121859.6619622991,0.0
792.0,3.2002516129970497,4.706,-109.234,12.17,110.01055445728832,1121859.6619622991,0.0
794.0,3.1602677614677805,-2.524,-111.825,8.888,112.206050393907,1121859.6619622991,0.0
797.0,3.1200013903966006,-9.918,-113.943,5.569,114.50933470245995,1121859.6619622991,0.0
798.0,3.099787303245713,-13.036,-114.907,3.832,115.70756314519808,1121859.6619622991,0.0
802.0,3.032536332071169,-21.786,-117.807,-1.812,119.8182055824573,1121859.6619622991,0.0
805.0,2.987318142080252,-25.915,-119.791,-5.574,122.68879485103764,,
806.0,2.964568325761885,-27.862,-120.747,-7.47,124.1447943048761,,
808.0,2.9417685863907828,-30.234,-121.559,-9.384,125.61347337367916,,
810.0,2.9044341091206314,-34.441,-122.694,-12.471,128.04501535788106,,
812.0,2.879459068881067,-38.687,-122.922,-14.503,129.67975579094832,,
814.0,2.840501774017653,-44.505,-123.275,-17.59,132.23777353691344,,
816.0,2.8127777060410555,-48.642,-123.339,-19.815,134.05665708945602,,
818.0,2.784817132151856,-52.262,-123.5,-21.997,135.89493976230315,,
820.0,2.7427265610184968,-57.835,-123.423,-25.301,138.62995619634307,,
822.0,2.7117133543835266,-59.57,-124.321,-27.801,140.63140311466708,,
824.0,2.68053568833356,-60.711,-125.453,-30.346,142.63646254026352,,
826.0,2.6491942320886306,-62.137,-126.409,-32.936,144.65483796264817,,
828.0,2.614521529925911,-64.441,-127.035,-35.756,146.86396849465837,,
830.0,2.5970701812222377,-65.658,-127.291,-37.182,147.97456798044723,,
832.0,2.562131922884664,-68.224,-127.68,-39.974,150.18194715743968,,
834.0,2.526974675067546,-71.031,-127.828,-42.73,152.3523988816717,,
836.0,2.4916638430941767,-72.887,-128.436,-45.502,154.5275149253362,,
839.0,2.452533894244416,-75.502,-128.687,-48.524,156.8931947185728,,
840.0,2.432923249867974,-76.433,-129.018,-50.036,158.08620783926725,,
842.0,2.3934185607529006,-78.499,-129.415,-53.156,160.42411153564166,,
844.0,2.3735891273313907,-80.002,-129.339,-54.686,161.61514632298545,,
846.0,2.3337768208667296,-83.321,-128.821,-57.689,163.90625309304096,,
848.0,2.3137302192753904,-85.992,-127.854,-59.172,165.05330946091325,,
850.0,2.269521171742096,-92.167,-125.232,-62.374,167.53604265649827,,
853.0,2.224930415431526,,,,,,
855.0,2.2025324624786755,,,,,,
856.0,2.1800876680884858,,,,,,
858.0,2.157532515481736,,,,,,
860.0,2.112219607618881,,,,,,
862.0,2.087111301115557,,,,,,
864.0,2.0619610942752065,,,,,,
867.0,2.0113456725416192,,,,,,
870.0,1.9603127121682111,,,,,,
872.0,1.9346405898490333,,,,,,
875.0,1.883050037737778,,,,,,
877.0,1.8544850560257515,,,,,,
879.0,1.8257600052573768,,,,,,
881.0,1.796938407859891,,,,,,
883.0,1.7679578668133151,,,,,,
884.0,1.7388817816783195,,,,,,
888.0,1.6803821053718089,,,,,,
890.0,1.6513349419549357,,,,,,
892.0,1.6221933386695184,,,,,,
894.0,1.5913968824946192,,,,,,
898.0,1.526482000440085,,,,,,
900.0,1.4921852356211271,,,,,,
902.0,1.4740895780518706,,,,,,
904.0,1.4378104691953375,,,,,,
907.0,1.3995344473201283,,,,,,
908.0,1.379394815045762,,,,,,
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
