Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
585.0,6.573229915265312,25.5785,58.313,70.668,95.12429687125157,,
587.0,6.539376586173443,26.5465,54.456,73.138,94.9702039707718,,
590.0,6.489295405186351,27.867,48.3645,76.32249999999999,94.55590174864813,,
592.0,6.462779928727577,28.546999999999997,44.9165,77.848,94.30129524693709,,
594.0,6.420803680733952,29.537,39.305,79.84700000000001,93.77025542782744,,
596.0,6.3912357509248015,30.621000000000002,34.757000000000005,81.03,93.33571443986489,,
598.0,6.360037918593159,30.9765,30.3325,82.0515,92.80114633316768,,
600.0,6.323181769898123,35.2025,24.0985,79.73949999999999,90.43418362958776,,
602.0,6.296819541234349,35.1335,20.214,80.235,89.89229023253328,,
604.0,6.257021370782392,35.207,13.831,80.5875,89.02344953016593,,
608.0,6.198067183682968,34.6385,4.848,80.387,87.66640494083238,,
610.0,6.166826674452982,34.116,0.2619999999999998,79.9305,86.90716270969844,,
612.0,6.133891202463207,33.5205,-4.6065000000000005,79.2145,86.13814934597794,,
614.0,6.100719280344513,32.876,-9.733,78.1885,85.37566513503717,,
616.0,6.067346103953526,32.217,-14.555,76.89,84.62774494218785,,
618.0,6.032072868913223,31.1685,-20.101,75.2025,83.85071019079088,,
620.0,5.9948320266449295,30.32,-25.2765,73.02600000000001,83.01205050021353,,
622.0,5.957324003606695,29.26,-30.347499999999997,70.56700000000001,82.19987740410566,,
624.0,5.9365639909968575,28.014499999999998,-33.6635,69.054,81.77101172481603,,
626.0,5.894811696137233,25.5705,-39.8605,65.614,80.91913819672081,,
629.0,5.85272746861963,23.1615,-45.6305,61.6755,80.14028270944644,,
630.0,5.829423163299706,22.346,-48.382000000000005,59.274,79.70927622303442,,
632.0,5.806019824366869,21.55,-51.065,56.7095,79.29693635475459,,
634.0,5.758847580686567,18.6315,-56.5945,51.1925,78.55407232441867,,
636.0,5.735113676933862,17.854999999999997,-58.939,48.2355,78.22576433790852,,
639.0,5.687351268637958,16.2845,-63.253,41.933,77.6176747799752,,
640.0,5.674282004200253,15.372499999999999,-64.4605,40.144,77.47909751991178,,
642.0,5.63487750476342,12.518,-67.762,34.579,77.09796501205463,,
644.0,5.607096887071627,10.8215,-69.7855,30.4135,76.89019348883186,,
646.0,5.563197273837341,7.8100000000000005,-72.467,23.5785,76.6055340771801,,
648.0,5.532228479342441,5.2405,-74.00049999999999,18.609499999999997,76.48431427913829,,
650.0,5.499580009312712,3.073,-75.187,13.247499999999999,76.40696666044268,,
652.0,5.4667717357004335,1.401,-75.9945,7.882,76.41500346954123,,
654.0,5.432045810452904,-0.296,-76.4175,2.108,76.44714243351416,,
656.0,5.395473989249358,-3.0855,-76.4075,-4.0205,76.5753928279183,,
658.0,5.377073878453867,-4.0085,-76.22649999999999,-7.123,76.66344959301009,,
660.0,5.338220697323426,-5.0945,-75.531,-13.536,76.9032456223403,,
662.0,5.297253698952362,-7.166,-74.247,-20.2135,77.28230164306702,,
664.0,5.276641111204341,-8.89,-73.326,-23.5835,77.53654524319484,,
666.0,5.235158502612744,-11.4175,-71.101,-30.268,78.11442460423044,,
668.0,5.214323161439596,-12.589,-69.8045,-33.5055,78.4459665725396,,
670.0,5.170266337889607,-14.426,-66.76249999999999,-40.2,79.25516312676416,,
672.0,5.147046563163453,-15.124500000000001,-65.019,-43.667500000000004,79.76886245584802,,
674.0,5.100322315894825,-17.865499999999997,-60.7535,-50.3475,80.9013881756673,,
676.0,5.076783952863184,-19.073500000000003,-58.4165,-53.585499999999996,81.53337773421386,,
679.0,5.024693916499314,-20.5215,-53.07,-60.479,83.03774023448615,,
681.0,4.9984422681030605,-21.3795,-50.056,-63.7735,83.84357732408607,,
682.0,4.972098961617661,-21.9745,-47.031,-66.94800000000001,84.71616324675003,,
684.0,4.945595796763422,-22.5655,-43.854,-69.989,85.62029681827786,,
687.0,4.892248159980066,-24.137999999999998,-36.9615,-75.614,87.55725282493735,,
689.0,4.862669314823597,-25.31,-32.603,-78.4845,88.67563616490158,,
690.0,4.8487228759760965,-25.8205,-30.508499999999998,-79.75,89.20498468415316,,
692.0,4.806664730570148,-27.131500000000003,-24.306,-83.244,90.86508385650673,,
694.0,4.778461168590125,-27.6555,-20.4685,-85.3415,92.0160735673393,,
698.0,4.720187077902779,-28.721,-11.924,-89.099,94.37006632402036,,
704.0,4.622237616993765,-29.582,3.3405,-92.88749999999999,97.5414851255608,,
706.0,4.577088592204344,-30.188499999999998,9.4605,-94.197,99.36760740553231,,
708.0,4.5521323230353365,-30.481,12.9165,-94.755,100.37149674210303,,
711.0,4.501814915026364,-30.883499999999998,19.9795,-95.5,102.33875606289145,,
712.0,4.48942163564651,-30.877499999999998,21.794,-95.5985,102.79820837203341,,
714.0,4.451988877090199,-30.195999999999998,27.789,-95.7635,104.18577095385913,,
716.0,4.425636673797183,-30.1665,31.359499999999997,-95.70400000000001,105.13178196197381,,
718.0,4.384017668022734,-29.6445,37.01649999999999,-95.374,106.51393114752642,,
720.0,4.356077168016793,-29.433,40.643,-94.977,107.41873890062199,,
722.0,4.328017673411098,-29.335,44.0655,-94.464,108.28553832922475,,
724.0,4.282832647088027,-29.1175,49.4795,-93.3305,109.57477792243067,,
726.0,4.251573740401522,-29.201,53.028499999999994,-92.34100000000001,110.41549028216104,,
728.0,4.218546832503941,-29.3385,56.541,-91.161,111.21133118639484,,
731.0,4.1837560100917885,-30.0375,59.923,-89.74549999999999,112.01460666136359,,
732.0,4.166252624258076,-30.7855,61.3865,-88.9615,112.38415313001207,,
734.0,4.129379642199092,-32.349000000000004,64.38550000000001,-87.1965,113.11578149621741,,
736.0,4.090517576788267,-33.4345,67.691,-85.12950000000001,113.78474872099513,,
739.0,4.051387253346471,-33.887,71.20150000000001,-82.774,114.32199021732433,,
740.0,4.031717654255528,-33.8035,73.04499999999999,-81.533,114.56822738547541,,
742.0,3.9921703326700086,-33.2615,76.703,-78.9585,114.99618390842367,,
744.0,3.9703123977296446,-31.749499999999998,79.08449999999999,-77.52350000000001,115.2053902504132,,
746.0,3.9263621640915054,-28.218,83.6695,-74.4185,115.47707086906907,,
748.0,3.904236747925157,-26.640500000000003,85.761,-72.7425,115.56875298929205,,
751.0,3.8597869359163535,-25.372,89.1345,-69.1705,115.64279287746383,,
752.0,3.837429450196413,-25.677,90.4565,-67.28649999999999,115.6250829340243,,
755.0,3.79021115421336,-27.1785,92.779,-63.1205,115.45913226549038,,
756.0,3.765320039697933,-28.326500000000003,93.77000000000001,-60.86,115.32191076395674,,
758.0,3.7403442402838434,-29.0905,94.7655,-58.568,115.13890656289905,,
761.0,3.6900396490094094,-27.71,97.31,-53.793499999999995,114.5897937961754,,
763.0,3.6647448434540313,-26.396,98.6055,-51.312,114.24847828417673,,
764.0,3.6393332294665535,-24.5655,99.884,-48.8235,113.85961267499552,,
766.0,3.611243287317557,-22.308500000000002,101.18299999999999,-45.998999999999995,113.36479463329873,,
768.0,3.5830408109660965,-19.7845,102.321,-43.060500000000005,112.76178493399259,,
770.0,3.5406764130714983,-15.847999999999999,103.732,-38.468,111.76436798908675,,
772.0,3.5122938050100214,-13.085,104.3945,-35.383,111.00173667222508,,
774.0,3.480915262767496,-11.3255,104.73150000000001,-31.9745,110.08779538509253,,
776.0,3.4493642568072502,-9.924,104.8,-28.5425,109.06970286128957,,
778.0,3.4176414378115427,-9.27,104.61850000000001,-24.9955,107.96174536612494,,
780.0,3.384160105599035,-8.151,104.243,-21.255499999999998,106.69975693622737,,
782.0,3.3488592409068514,-6.5009999999999994,103.64150000000001,-17.325499999999998,105.28056075791011,,
784.0,3.313394622547607,-4.207,102.7795,-13.3555,103.72894412602491,,
786.0,3.2955764075645178,-2.7525,102.285,-11.329,102.94728613348678,,
788.0,3.2597687795980548,-0.28350000000000003,101.0315,-7.2509999999999994,101.29176356199945,,
790.0,3.220194766662841,2.6375,99.25649999999999,-2.7344999999999997,99.32918346966312,,
792.0,3.2002516129970497,3.834,98.2385,-0.4295,98.3142253618468,,
794.0,3.1602677614677805,6.9405,95.817,4.106,96.15574483747707,,
797.0,3.1200013903966006,9.9905,92.9395,8.605,93.87015913217576,,
798.0,3.099787303245713,11.0105,91.3715,10.8605,92.67109896159643,,
802.0,3.032536332071169,13.053,85.641,18.1735,88.51574883742441,,
805.0,2.987318142080252,13.2815,81.367,22.8765,85.55887553901115,,
806.0,2.964568325761885,13.371500000000001,79.0525,25.1935,84.04050934370876,,
808.0,2.9417685863907828,13.775,76.55350000000001,27.5,82.501145369322,,
810.0,2.9044341091206314,14.619,72.1495,31.148500000000002,79.93431405535422,,
812.0,2.879459068881067,16.0495,68.8165,33.473,78.1904012747089,,
814.0,2.840501774017653,17.629,63.391000000000005,36.943,75.45850363610452,,
816.0,2.8127777060410555,18.6535,59.266000000000005,39.269000000000005,73.50147059243102,,
818.0,2.784817132151856,19.3115,54.995999999999995,41.469,71.53441136439162,,
820.0,2.7427265610184968,20.234,48.137,44.537,68.63038608371659,,
822.0,2.7117133543835266,19.921999999999997,43.158,46.561499999999995,66.53925405540703,,
824.0,2.68053568833356,19.478,37.9775,48.3705,64.50882312133744,,
826.0,2.6491942320886306,19.2145,32.4565,49.900999999999996,62.55182813875226,,
828.0,2.614521529925911,19.1875,25.990499999999997,51.221999999999994,60.55872794651486,,
830.0,2.5970701812222377,19.1985,22.6325,51.708,59.61987690778974,,
832.0,2.562131922884664,19.2505,15.715499999999999,52.3495,57.94850162644415,,
834.0,2.526974675067546,19.346,8.567499999999999,52.4715,56.57674508576823,,
836.0,2.4916638430941767,19.3485,1.381,52.046,55.543295988354885,,
839.0,2.452533894244416,19.325000000000003,-6.6579999999999995,50.8795,54.83163420189116,,
840.0,2.432923249867974,19.3395,-10.6585,50.0085,54.66689999213418,,
842.0,2.3934185607529006,19.308500000000002,-18.627000000000002,47.7255,54.749489965660864,,
844.0,2.3735891273313907,19.1965,-22.626,46.287,54.981159111553836,,
846.0,2.3337768208667296,18.834,-30.384,42.8665,55.816161049018774,,
848.0,2.3137302192753904,18.34,-34.3145,40.900999999999996,56.45114977792746,,
850.0,2.269521171742096,16.746000000000002,-42.527,36.033500000000004,58.20126602789668,,
853.0,2.224930415431526,14.6485,-50.079499999999996,30.5305,60.453670713613405,,
855.0,2.2025324624786755,13.577,-53.516000000000005,27.596,61.723872213269324,,
856.0,2.1800876680884858,12.2985,-56.8245,24.5455,63.109099761841,,
858.0,2.157532515481736,11.3925,-59.848,21.381999999999998,64.5659514314627,,
860.0,2.112219607618881,10.1335,-65.22149999999999,14.84,67.65173674415165,,
862.0,2.087111301115557,8.9945,-67.96000000000001,11.115,69.44786429581548,,
864.0,2.0619610942752065,7.585,-70.499,7.3149999999999995,71.28218887632448,,
867.0,2.0113456725416192,4.29,-74.9075,-0.40149999999999997,75.03131918405806,,
870.0,1.9603127121682111,0.585,-78.4365,-8.1555,78.86151746891508,,
872.0,1.9346405898490333,-1.6665,-79.8545,-12.052,80.77604283758892,,
875.0,1.883050037737778,-6.3145,-82.0275,-19.8275,84.62572553751018,,
877.0,1.8544850560257515,-9.0835,-82.836,-24.038,86.7302618020377,,
879.0,1.8257600052573768,-11.113,-83.48849999999999,-28.2215,88.82725630964855,,
881.0,1.796938407859891,-13.4085,-83.90700000000001,-32.355500000000006,90.92332429855391,,
883.0,1.7679578668133151,-15.97,-84.07650000000001,-36.3965,92.99787075250703,,
884.0,1.7388817816783195,-18.2855,-84.083,-40.358000000000004,95.04250924323284,,
888.0,1.6803821053718089,-22.1865,-83.693,-48.054,99.02497638096159,,
890.0,1.6513349419549357,-23.552500000000002,-83.39349999999999,-51.745000000000005,100.92938681821069,,
892.0,1.6221933386695184,-24.4795,-83.05,-55.3665,102.77158042231325,,
894.0,1.5913968824946192,-25.322,-82.55250000000001,-59.113,104.64447290349358,,
898.0,1.526482000440085,-29.957,-80.20599999999999,-66.4665,108.38920567681082,,
900.0,1.4921852356211271,-31.332,-79.11250000000001,-70.173,110.29384302512086,,
902.0,1.4740895780518706,-31.595,-78.65350000000001,-72.0475,111.24504188277338,,
904.0,1.4378104691953375,-32.0185,-77.679,-75.73500000000001,113.1149928535117,,
907.0,1.3995344473201283,-32.8725,-76.3255,-79.476,114.98964206614438,,
908.0,1.379394815045762,-32.995,-75.7175,-81.362,115.93784919192696,,
910.0,1.3389136775111898,-33.542500000000004,-74.33699999999999,-84.971,117.77588766912352,,
912.0,1.3186343746780445,-33.301,-73.8355,-86.69200000000001,118.64291182051291,,
915.0,1.2736795703077617,-33.288,-72.3875,-90.388,120.49079485276043,,
916.0,1.2511075261369928,-33.7225,-71.38149999999999,-92.16550000000001,121.35487192012523,,
918.0,1.2284316259411128,-34.527,-70.1505,-93.9255,122.20968017919039,,
921.0,1.1828925623151108,-36.0505,-67.614,-97.23849999999999,123.80071659122171,,
922.0,1.1599684223993911,-36.949,-66.256,-98.78200000000001,124.55107250040042,,
924.0,1.1370030372074371,-37.6645,-64.908,-100.285,125.25471747303573,,
927.0,1.0885598576131272,-37.323499999999996,-63.019000000000005,-103.3155,126.64332020876584,,
929.0,1.0629644951974877,-37.409000000000006,-61.835,-104.78999999999999,127.29471554624725,,
930.0,1.0373333408983232,-37.447,-60.602500000000006,-106.236,127.91023614726853,,
932.0,1.0116055126964891,-37.518,-59.381,-107.625,128.51787467119115,,
934.0,0.9857813933188329,-38.9325,-57.189,-108.926,129.0395084973978,,
937.0,0.9338458197560904,-41.6065,-52.4775,-111.40899999999999,129.98828458557333,,
939.0,0.9076743060215976,-43.285,-49.6215,-112.547,130.39444656982138,,
941.0,0.8814689430246716,-44.7375,-46.736000000000004,-113.632,130.75904950040743,,
942.0,0.8524982665495529,-45.927,-43.700500000000005,-114.7635,131.1094350590376,,
944.0,0.8233788600331238,-46.7785,-40.7605,-115.8335,131.40413290589456,,
946.0,0.794171930422948,-47.257999999999996,-38.150000000000006,-116.81,131.65605631341083,,
948.0,0.7648174264279408,-47.439,-35.826499999999996,-117.7,131.86086160514043,,
950.0,0.7353160006453141,-47.598,-33.41,-118.5115,132.01050464356993,,
952.0,0.7057286556549318,-48.272999999999996,-29.957,-119.255,132.09640193055978,,
954.0,0.6759955603324528,-49.317499999999995,-25.6075,-119.88149999999999,132.13452957024518,,
956.0,0.6461173762670658,-49.8685,-21.67,-120.42150000000001,132.12794501732023,,
958.0,0.6131486197814819,-50.239999999999995,-17.3815,-120.87049999999999,132.04488597632246,,
961.0,0.5799836130857816,-50.227500000000006,-13.5975,-121.203,131.90095136692534,,
963.0,0.5466832990887749,-49.987,-9.940999999999999,-121.4565,131.7163810702754,,
965.0,0.5131885432006982,-49.598,-6.531499999999999,-121.56649999999999,131.45735437205482,,
966.0,0.4991212178044133,-49.435500000000005,-4.944,-121.55449999999999,131.31568172347124,,
968.0,0.4709510438215574,-49.061,-2.0300000000000002,-121.4805,131.0290597587039,,
970.0,0.4426939363838329,-48.595,1.2285,-121.2925,130.67078400889773,,
972.0,0.4114283276708388,-47.982,4.9475,-120.9565,130.21991004642877,,
974.0,0.3800242733878658,-47.316,8.4115,-120.474,129.7055968886848,,
976.0,0.3469361976641796,-46.595,11.690999999999999,-119.8535,129.12255793721715,,
979.0,0.3120524204023489,-45.786500000000004,14.8805,-119.04849999999999,128.41486757673349,,
980.0,0.2945997882812428,-45.349000000000004,16.5025,-118.5895,128.03254983596946,,
982.0,0.2577179218977008,-44.290499999999994,20.060000000000002,-117.4665,127.13154845474037,,
984.0,0.2382917854605324,-43.754,21.893,-116.795,126.62854334627718,,
989.0,0.1601547334405868,-41.441,28.878999999999998,-113.65350000000001,124.37230875178768,,
990.0,0.1404541071160281,-40.876999999999995,30.5425,-112.714,123.72638858081164,,
993.0,0.1009252796935396,-39.917,33.746,-110.6965,122.41680651466939,,
994.0,0.0790978521063614,-39.331500000000005,35.5955,-109.4585,121.63539671801955,,
996.0,0.0572318233060435,-38.492999999999995,37.622,-108.15100000000001,120.80465526626034,,
999.0,0.0132086769907413,-38.8505,39.6495,-105.3155,119.04956421906802,,
