Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
690.0,4.8487228759760965,-13.6935,-0.007999999999999952,-13.216,19.030887058936585,3926508.638296615,0.0
692.0,4.806664730570148,-6.3085,-2.3485,-24.727,25.62688341371225,3926508.638296615,0.0
694.0,4.778461168590125,-0.8720000000000001,-3.933,-31.0895,31.349415995357873,3926508.638296615,0.0
698.0,4.720187077902779,10.384,-6.792,-41.7295,43.535156945278146,3926508.638296615,0.0
704.0,4.622237616993765,26.9565,-9.671,-54.2825,61.37402495763171,3926508.638296615,0.0
706.0,4.577088592204344,34.797,-10.576,-59.208,69.48575572734313,3926508.638296615,0.0
708.0,4.5521323230353365,38.961,-11.0655,-61.674499999999995,73.78447507097952,3926508.638296615,0.0
711.0,4.501814915026364,47.0025,-12.060500000000001,-66.1405,82.03204499919529,3926508.638296615,0.0
712.0,4.48942163564651,48.888999999999996,-12.4525,-67.12700000000001,83.97162143397018,3926508.638296615,0.0
714.0,4.451988877090199,54.053,-14.921,-69.969,89.66618097699934,3926508.638296615,0.0
716.0,4.425636673797183,57.7735,-15.6105,-71.81450000000001,93.48148171028315,3926508.638296615,0.0
718.0,4.384017668022734,63.446,-17.139499999999998,-74.40950000000001,99.27704199108675,3926508.638296615,0.0
720.0,4.356077168016793,67.17699999999999,-17.744,-76.0115,102.9822654501735,3926508.638296615,0.0
722.0,4.328017673411098,70.833,-18.194,-77.5255,106.5764452177403,3926508.638296615,0.0
724.0,4.282832647088027,76.4875,-18.808500000000002,-79.753,112.09209756936481,3926508.638296615,0.0
726.0,4.251573740401522,80.3195,-18.7245,-81.152,115.7042613065742,3926508.638296615,0.0
728.0,4.218546832503941,84.2465,-18.564500000000002,-82.46100000000001,119.33955732907678,3926508.638296615,0.0
731.0,4.1837560100917885,88.4435,-17.3495,-83.664,122.9752932035537,3926508.638296615,0.0
732.0,4.166252624258076,90.5855,-16.131500000000003,-84.1935,124.71769539544097,3926508.638296615,0.0
734.0,4.129379642199092,94.985,-13.413,-85.1665,128.27856998053105,3926508.638296615,0.0
736.0,4.090517576788267,99.2405,-11.326,-86.1195,131.88450779564673,3926508.638296615,0.0
739.0,4.051387253346471,103.22550000000001,-10.01,-86.87549999999999,135.2887890791399,3926508.638296615,0.0
740.0,4.031717654255528,105.14500000000001,-9.7135,-87.206,136.947835117062,3926508.638296615,0.0
742.0,3.9921703326700086,108.7985,-9.6795,-87.747,140.10832356252072,3926508.638296615,0.0
744.0,3.9703123977296446,110.63,-11.299499999999998,-88.00399999999999,141.81459592104756,3926508.638296615,0.0
746.0,3.9263621640915054,113.957,-15.1725,-88.45750000000001,145.05561661480056,3926508.638296615,0.0
748.0,3.904236747925157,115.549,-16.747,-88.666,146.60727460122845,3926508.638296615,0.0
751.0,3.8597869359163535,118.9735,-17.2115,-88.9555,149.54601437266726,3926508.638296615,0.0
752.0,3.837429450196413,120.8035,-16.127000000000002,-89.06049999999999,150.9481314939009,3926508.638296615,0.0
755.0,3.79021115421336,124.6245,-12.535,-89.163,153.7479521627849,3926508.638296615,0.0
756.0,3.765320039697933,126.5455,-10.0835,-89.205,155.15467304435273,3926508.638296615,0.0
758.0,3.7403442402838434,128.288,-8.1965,-89.2115,156.47263431188216,3926508.638296615,0.0
761.0,3.6900396490094094,131.3055,-8.281500000000001,-89.21600000000001,158.96292721417782,3926508.638296615,0.0
763.0,3.6647448434540313,132.6775,-9.0735,-89.2045,160.13460034842564,3926508.638296615,0.0
764.0,3.6393332294665535,133.966,-10.506,-89.1805,161.27748377330917,3926508.638296615,0.0
766.0,3.611243287317557,135.2505,-12.3785,-89.1255,162.4477754933874,3926508.638296615,0.0
768.0,3.5830408109660965,136.401,-14.556000000000001,-89.076,163.55929723803536,3926508.638296615,0.0
770.0,3.5406764130714983,137.8745,-17.86,-89.007,165.0775678257043,3926508.638296615,0.0
772.0,3.5122938050100214,138.75799999999998,-20.2185,-88.85,166.00268915367002,3926508.638296615,0.0
774.0,3.480915262767496,139.7945,-21.194499999999998,-88.66149999999999,166.8908944273174,3926508.638296615,0.0
776.0,3.4493642568072502,140.7815,-21.721,-88.47749999999999,167.68870143662036,3926508.638296615,0.0
778.0,3.4176414378115427,141.8745,-21.128500000000003,-88.2105,168.39204129872053,3926508.638296615,0.0
780.0,3.384160105599035,142.9625,-21.0,-87.741,169.04957700997068,3926508.638296615,0.0
782.0,3.3488592409068514,143.8955,-21.515,-87.1765,169.6129484959801,3926508.638296615,0.0
784.0,3.313394622547607,144.50799999999998,-22.9775,-86.6255,170.0426558852219,3926508.638296615,0.0
786.0,3.2955764075645178,144.6755,-24.089,-86.3675,170.2075946528239,3926508.638296615,0.0
788.0,3.2597687795980548,145.008,-25.694000000000003,-85.824,170.45017065406537,3926508.638296615,0.0
790.0,3.220194766662841,145.2505,-27.755,-85.047,170.59026931290657,3926508.638296615,0.0
792.0,3.2002516129970497,145.3865,-28.383499999999998,-84.6035,170.58900804785168,3926508.638296615,0.0
794.0,3.1602677614677805,145.311,-30.780499999999996,-83.745,170.5167174392294,3926508.638296615,0.0
797.0,3.1200013903966006,145.08550000000002,-33.247,-82.7245,170.2894835845714,3926508.638296615,0.0
798.0,3.099787303245713,145.1005,-33.705,-82.195,170.13582853194092,3926508.638296615,0.0
802.0,3.032536332071169,,,,,3926508.638296615,0.0
805.0,2.987318142080252,,,,,3926508.638296615,0.0
806.0,2.964568325761885,,,,,3926508.638296615,0.0
808.0,2.9417685863907828,,,,,3926508.638296615,0.0
810.0,2.9044341091206314,,,,,3926508.638296615,0.0
812.0,2.879459068881067,,,,,3926508.638296615,0.0
814.0,2.840501774017653,,,,,3926508.638296615,0.0
816.0,2.8127777060410555,,,,,3926508.638296615,0.0
818.0,2.784817132151856,,,,,3926508.638296615,0.0
820.0,2.7427265610184968,,,,,3926508.638296615,0.0
822.0,2.7117133543835266,,,,,3926508.638296615,0.0
824.0,2.68053568833356,,,,,3926508.638296615,0.0
826.0,2.6491942320886306,140.0635,-24.024,-64.255,155.96038482015234,3926508.638296615,0.0
828.0,2.614521529925911,139.0895,-22.0985,-62.2675,153.98530536629136,3926508.638296615,0.0
830.0,2.5970701812222377,138.52800000000002,-21.246499999999997,-61.269999999999996,152.95565843161867,3926508.638296615,0.0
832.0,2.562131922884664,137.2375,-19.7195,-59.263,150.78160781574124,3926508.638296615,0.0
834.0,2.526974675067546,135.6945,-18.424999999999997,-57.352500000000006,148.46476757635125,3926508.638296615,0.0
836.0,2.4916638430941767,134.125,-16.221,-55.363,146.00581575745537,3926508.638296615,0.0
839.0,2.452533894244416,132.09199999999998,-14.445,-53.1325,143.10841011362677,3926508.638296615,0.0
840.0,2.432923249867974,131.037,-13.2335,-52.022000000000006,141.60547085211786,3926508.638296615,0.0
842.0,2.3934185607529006,128.754,-11.076,-49.6525,138.44002690064028,3926508.638296615,0.0
844.0,2.3735891273313907,127.477,-10.541,-48.4645,136.78562048055346,3926508.638296615,0.0
846.0,2.3337768208667296,124.685,-9.668,-46.135,133.29762816344484,3926508.638296615,0.0
848.0,2.3137302192753904,123.14750000000001,-10.281,-44.9555,131.49905968294982,3926508.638296615,0.0
850.0,2.269521171742096,119.4765,-11.8315,-42.320499999999996,127.30138712814562,3926508.638296615,0.0
853.0,2.224930415431526,115.548,-13.336500000000001,-39.5355,122.85055269106444,3926508.638296615,0.0
855.0,2.2025324624786755,113.513,-13.719999999999999,-38.0695,120.51027507748043,3926508.638296615,0.0
856.0,2.1800876680884858,111.3485,-14.3805,-36.6215,118.09496811782456,3926508.638296615,0.0
858.0,2.157532515481736,109.2015,-14.137,-35.1565,115.58893486618864,3926508.638296615,0.0
860.0,2.112219607618881,104.7405,-12.4845,-32.1015,110.25852068094329,3926508.638296615,0.0
862.0,2.087111301115557,102.04150000000001,-12.309999999999999,-30.405,107.18427052161152,3926508.638296615,0.0
864.0,2.0619610942752065,99.182,-12.4305,-28.658,103.98493842018661,3926508.638296615,0.0
867.0,2.0113456725416192,93.017,-13.003,-25.059,97.20696363429937,3926508.638296615,0.0
870.0,1.9603127121682111,86.2055,-13.6195,-21.305,89.83753133017403,3926508.638296615,0.0
872.0,1.9346405898490333,82.50450000000001,-14.164000000000001,-19.3235,85.91279921234089,3926508.638296615,0.0
875.0,1.883050037737778,74.53800000000001,-14.971499999999999,-15.208,77.53284800811848,3926508.638296615,0.0
877.0,1.8544850560257515,69.7715,-15.34,-12.9,72.59330418330606,3926508.638296615,0.0
879.0,1.8257600052573768,64.872,-14.919,-10.573,67.39986108294289,3926508.638296615,0.0
881.0,1.796938407859891,59.6275,-14.587499999999999,-8.1675,61.92690827701637,3926508.638296615,0.0
883.0,1.7679578668133151,53.991,-14.225999999999999,-5.7385,56.1278677596967,3926508.638296615,0.0
884.0,1.7388817816783195,47.985,-13.464500000000001,-3.239,49.94340903712921,3926508.638296615,0.0
888.0,1.6803821053718089,34.5925,-10.866,1.887,36.30801263151152,3926508.638296615,0.0
890.0,1.6513349419549357,27.0235,-9.032,4.4544999999999995,28.839021247261496,3926508.638296615,0.0
892.0,1.6221933386695184,18.4165,-6.7855,6.8605,20.79127083056733,3926508.638296615,0.0
894.0,1.5913968824946192,7.693,-3.988,8.6275,12.227843196982858,3926508.638296615,0.0
898.0,1.526482000440085,-16.087,4.233499999999999,1.937,16.74712095406252,3926508.638296615,0.0
900.0,1.4921852356211271,-24.618000000000002,8.2595,-4.5,26.353657511814184,3926508.638296615,0.0
902.0,1.4740895780518706,-28.4735,10.029,-7.769,31.171756515313668,3926508.638296615,0.0
904.0,1.4378104691953375,-35.332499999999996,13.081499999999998,-14.0545,40.212437985653146,3926508.638296615,0.0
907.0,1.3995344473201283,-41.641999999999996,16.006999999999998,-20.277,49.00445838900782,3926508.638296615,0.0
908.0,1.379394815045762,-44.7855,17.183500000000002,-23.3945,53.36961975459447,3926508.638296615,0.0
910.0,1.3389136775111898,-50.6375,19.328,-29.36,61.642011568815626,,
912.0,1.3186343746780445,-53.561,19.8735,-32.2095,65.58344770976896,,
915.0,1.2736795703077617,-59.5295,21.036,-38.2655,73.82765847905513,,
916.0,1.2511075261369928,-62.223,21.8315,-41.167,77.73697968309548,,
918.0,1.2284316259411128,-64.6985,22.8915,-44.016999999999996,81.53166846998778,,
921.0,1.1828925623151108,-69.404,24.829,-49.5505,88.81805282289181,,
922.0,1.1599684223993911,-71.5555,25.8595,-52.2265,92.28494255700656,,
924.0,1.1370030372074371,-73.667,26.716,-54.8475,95.64946315191737,,
927.0,1.0885598576131272,-78.736,26.1015,-60.2,102.49237043921855,,
929.0,1.0629644951974877,-81.1575,25.912,-62.8785,105.88520818556292,,
930.0,1.0373333408983232,-83.5095,25.6115,-65.5535,109.21101997852598,,
932.0,1.0116055126964891,-85.793,25.184,-68.1955,112.451318023623,,
934.0,0.9857813933188329,-87.36,26.7685,-70.75800000000001,115.56390767125349,,
937.0,0.9338458197560904,-90.06299999999999,30.1915,-75.8575,121.56163435681505,,
939.0,0.9076743060215976,-90.95750000000001,32.745,-78.3125,124.4120150447697,,
941.0,0.8814689430246716,-91.822,35.1165,-80.682,127.17717318862691,,
942.0,0.8524982665495529,-92.86449999999999,37.218,-83.23400000000001,130.1418212576188,,
944.0,0.8233788600331238,-93.9605,38.9055,-85.7355,133.01424529256258,,
946.0,0.794171930422948,-95.2935,39.803,-88.143,135.77304003464752,,
948.0,0.7648174264279408,-96.83500000000001,39.9835,-90.48849999999999,138.43361632746578,,
950.0,0.7353160006453141,-98.2955,40.1635,-92.7825,141.0095895985447,,
952.0,0.7057286556549318,-98.78,42.327,-95.0685,143.48199546023187,,
954.0,0.6759955603324528,-98.374,46.218,-97.2945,145.875862054865,,
956.0,0.6461173762670658,-98.25550000000001,49.114999999999995,-99.458,148.18340078851614,,
958.0,0.6131486197814819,-98.049,52.117000000000004,-101.745,150.60489074063963,,
961.0,0.5799836130857816,-98.235,54.0505,-103.98349999999999,152.91873674438983,,
963.0,0.5466832990887749,-98.517,55.585,-106.193,155.15232761064206,,
965.0,0.5131885432006982,-98.9975,56.5595,-108.34100000000001,157.28081360261334,,
966.0,0.4991212178044133,-99.00399999999999,57.2665,-109.2015,158.13352472040836,,
968.0,0.4709510438215574,-99.3295,58.108000000000004,-110.89150000000001,159.8118080947087,,
970.0,0.4426939363838329,-99.22200000000001,59.5595,-112.53,161.41666650086043,,
972.0,0.4114283276708388,-98.8165,61.464,-114.2875,163.10780675522554,,
974.0,0.3800242733878658,-98.7185,62.797,-115.9505,164.72195937852365,,
976.0,0.3469361976641796,-99.087,63.349000000000004,-117.65100000000001,166.35229836404426,,
979.0,0.3120524204023489,-99.672,63.3575,-119.401,167.94427406508981,,
980.0,0.2945997882812428,-99.883,63.409000000000006,-120.2555,168.69706651346962,,
982.0,0.2577179218977008,-99.9295,63.936499999999995,-121.975,170.15193689023937,,
984.0,0.2382917854605324,-100.025,64.104,-122.83500000000001,170.88815250332598,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
