Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
682.0,4.972098961617661,-67.485,58.403,-51.453,103.01721624563537,1402324.5774528738,0.0
684.0,4.945595796763422,-68.27,54.387,-52.052,101.62750303436566,1402324.5774528738,0.0
687.0,4.892248159980066,-68.887,46.712,-53.102,98.72817286367656,1402324.5774528738,0.0
689.0,4.862669314823597,-68.412,43.259,-53.57,97.06331812275944,1402324.5774528738,0.0
690.0,4.8487228759760965,-68.173,41.601,-53.743,96.26271956993529,1402324.5774528738,0.0
692.0,4.806664730570148,-67.59,36.076,-54.046,93.75956480274426,1402324.5774528738,0.0
694.0,4.778461168590125,-67.576,31.352,-54.084,92.05727964696763,1402324.5774528738,0.0
698.0,4.720187077902779,-66.588,22.361,-53.793,88.4740804642806,1402324.5774528738,0.0
704.0,4.622237616993765,-63.966,5.674,-51.579,82.36647784748355,1402324.5774528738,0.0
706.0,4.577088592204344,-61.728,-2.871,-50.359,79.71585479689722,1402324.5774528738,0.0
708.0,4.5521323230353365,-60.183,-7.349,-49.567,78.31276255502675,1402324.5774528738,0.0
711.0,4.501814915026364,-56.505,-15.919,-47.676,75.62559462245571,1402324.5774528738,0.0
712.0,4.48942163564651,-55.542,-17.822,-47.134,74.99434247994978,1402324.5774528738,0.0
714.0,4.451988877090199,-52.982,-22.398,-45.328,73.2351712771944,1402324.5774528738,0.0
716.0,4.425636673797183,-50.654,-26.637,-43.873,72.11239570281937,1402324.5774528738,0.0
718.0,4.384017668022734,-46.736,-32.902,-41.328,70.53225421039653,1402324.5774528738,0.0
720.0,4.356077168016793,-43.727,-37.155,-39.454,69.63592944737651,1402324.5774528738,0.0
722.0,4.328017673411098,-40.419,-41.438,-37.415,68.92521766378398,1402324.5774528738,0.0
724.0,4.282832647088027,-34.66,-47.898,-33.856,68.13048319218058,1402324.5774528738,0.0
726.0,4.251573740401522,-30.137,-52.142,-31.205,67.82904214272821,1402324.5774528738,0.0
728.0,4.218546832503941,-25.044,-56.334,-28.197,67.79227316589997,1402324.5774528738,0.0
731.0,4.1837560100917885,-18.831,-60.415,-24.906,68.00652631917028,1402324.5774528738,0.0
732.0,4.166252624258076,-15.239,-62.322,-23.182,68.21776842582877,1402324.5774528738,0.0
734.0,4.129379642199092,-7.443,-65.634,-19.433,68.85391560397998,1402324.5774528738,0.0
736.0,4.090517576788267,0.326,-68.148,-15.36,69.85832649011856,1402324.5774528738,0.0
739.0,4.051387253346471,7.559,-69.87,-11.125,71.1528004086979,1402324.5774528738,0.0
740.0,4.031717654255528,10.922,-70.503,-8.995,71.90878331608734,1402324.5774528738,0.0
742.0,3.9921703326700086,17.236,-71.411,-4.614,73.60638296370772,1402324.5774528738,0.0
744.0,3.9703123977296446,19.665,-71.961,-2.159,74.63081821204963,1402324.5774528738,0.0
746.0,3.9263621640915054,24.089,-72.984,2.767,76.90643969135483,1402324.5774528738,0.0
748.0,3.904236747925157,26.495,-73.294,5.202,78.10925851011517,1402324.5774528738,0.0
751.0,3.8597869359163535,32.823,-72.97,9.982,80.63256509004287,1402324.5774528738,0.0
752.0,3.837429450196413,36.69,-72.226,12.325,81.9430094699969,1402324.5774528738,0.0
755.0,3.79021115421336,45.245,-69.598,17.174,84.76991155474919,1402324.5774528738,0.0
756.0,3.765320039697933,49.823,-67.638,19.641,86.2728187437967,1402324.5774528738,0.0
758.0,3.7403442402838434,53.932,-65.615,22.126,87.7698622819929,1402324.5774528738,0.0
761.0,3.6900396490094094,59.91,-62.726,26.947,90.82896005680126,1402324.5774528738,0.0
763.0,3.6647448434540313,62.421,-61.462,29.258,92.35794090926888,1402324.5774528738,0.0
764.0,3.6393332294665535,64.606,-60.404,31.507,93.8896666358977,1402324.5774528738,0.0
766.0,3.611243287317557,66.805,-59.316,33.919,95.56042298985496,1402324.5774528738,0.0
768.0,3.5830408109660965,68.849,-58.363,36.223,97.25497570304564,1402324.5774528738,0.0
770.0,3.5406764130714983,71.745,-56.932,39.442,99.72095573649503,1402324.5774528738,0.0
772.0,3.5122938050100214,73.593,-55.944,41.577,101.36225981103618,1402324.5774528738,0.0
774.0,3.480915262767496,76.188,-53.876,43.854,103.10387013104794,1402324.5774528738,0.0
776.0,3.4493642568072502,78.914,-51.408,46.042,104.83352337873606,1402324.5774528738,0.0
778.0,3.4176414378115427,81.865,-48.258,48.13,106.52328237995673,1402324.5774528738,0.0
780.0,3.384160105599035,84.599,-45.094,50.303,108.26288120126861,1402324.5774528738,0.0
782.0,3.3488592409068514,87.098,-41.995,52.499,110.02629971965794,1402324.5774528738,0.0
784.0,3.313394622547607,89.243,-39.337,54.558,111.75100886345501,1402324.5774528738,0.0
786.0,3.2955764075645178,90.159,-38.243,55.504,112.56938458568564,1402324.5774528738,0.0
788.0,3.2597687795980548,92.085,-35.641,57.289,114.15759995287218,1402324.5774528738,0.0
790.0,3.220194766662841,93.98,-32.926,59.176,115.83678540083889,1402324.5774528738,0.0
792.0,3.2002516129970497,94.963,-31.301,60.087,116.65406782020077,1402324.5774528738,0.0
794.0,3.1602677614677805,96.646,-28.742,61.729,118.22445314316325,1402324.5774528738,0.0
797.0,3.1200013903966006,98.179,-26.182,63.275,119.70103921854647,1402324.5774528738,0.0
798.0,3.099787303245713,99.043,-24.414,63.979,120.41126062789975,1402324.5774528738,0.0
802.0,3.032536332071169,101.79,-17.042,66.163,122.5935415631672,1402324.5774528738,0.0
805.0,2.987318142080252,103.493,-10.597,67.321,123.91615915206539,1402324.5774528738,0.0
806.0,2.964568325761885,104.198,-7.263,67.81,124.53180506601515,1402324.5774528738,0.0
808.0,2.9417685863907828,104.768,-4.31,68.282,125.12929891915802,1402324.5774528738,0.0
810.0,2.9044341091206314,105.465,0.22,68.973,126.01662332406785,1402324.5774528738,0.0
812.0,2.879459068881067,105.887,1.976,69.345,126.5886660408427,1402324.5774528738,0.0
814.0,2.840501774017653,106.432,5.409,69.759,127.3708992902225,1402324.5774528738,0.0
816.0,2.8127777060410555,106.721,7.815,69.999,127.8683153365211,1402324.5774528738,0.0
818.0,2.784817132151856,106.875,10.682,70.184,128.30496718755668,1402324.5774528738,0.0
820.0,2.7427265610184968,106.967,14.782,70.399,128.90487118026223,1402324.5774528738,0.0
822.0,2.7117133543835266,106.518,19.754,70.534,129.27238682719525,1402324.5774528738,0.0
824.0,2.68053568833356,105.685,25.122,70.655,129.58612245915842,1402324.5774528738,0.0
826.0,2.6491942320886306,104.629,30.116,70.733,129.83589020760016,1402324.5774528738,0.0
828.0,2.614521529925911,103.415,34.906,70.699,130.0439912568051,1402324.5774528738,0.0
830.0,2.5970701812222377,102.752,37.194,70.625,130.11248120376462,1402324.5774528738,0.0
832.0,2.562131922884664,101.338,41.595,70.381,130.20376119759365,1402324.5774528738,0.0
834.0,2.526974675067546,99.885,45.726,69.94,130.22858327187623,1402324.5774528738,0.0
836.0,2.4916638430941767,97.879,50.434,69.414,130.1621695923973,1402324.5774528738,0.0
839.0,2.452533894244416,95.631,55.076,68.675,129.9804199177707,1402324.5774528738,0.0
840.0,2.432923249867974,94.28,57.572,68.24,129.8458747284641,1402324.5774528738,0.0
842.0,2.3934185607529006,91.445,62.231,67.379,129.5176243875713,1402324.5774528738,0.0
844.0,2.3735891273313907,90.163,64.156,66.851,129.28424152231392,1402324.5774528738,0.0
846.0,2.3337768208667296,87.651,67.762,65.658,128.7841582221975,1402324.5774528738,0.0
848.0,2.3137302192753904,86.929,68.767,65.004,128.495413715821,1402324.5774528738,0.0
850.0,2.269521171742096,85.407,70.75,63.404,127.74969810140453,1402324.5774528738,0.0
853.0,2.224930415431526,83.788,72.61,61.628,126.84893152092374,1402324.5774528738,0.0
855.0,2.2025324624786755,82.713,73.767,60.67,126.34816800413056,1402324.5774528738,0.0
856.0,2.1800876680884858,81.833,74.644,59.658,125.80716827351294,1402324.5774528738,0.0
858.0,2.157532515481736,80.329,76.115,58.612,125.22622732479007,1402324.5774528738,0.0
860.0,2.112219607618881,76.247,79.764,56.409,123.9268977502463,1402324.5774528738,0.0
862.0,2.087111301115557,74.483,81.11,55.127,123.1484288084911,1402324.5774528738,0.0
864.0,2.0619610942752065,72.905,82.156,53.819,122.31611554492729,1402324.5774528738,0.0
867.0,2.0113456725416192,69.991,83.797,50.994,120.503383047946,1402324.5774528738,0.0
870.0,1.9603127121682111,67.138,85.06,47.924,118.48807712170876,1402324.5774528738,0.0
872.0,1.9346405898490333,65.994,85.328,46.369,117.41447858335019,1402324.5774528738,0.0
875.0,1.883050037737778,63.572,85.713,43.064,115.07660774023537,1402324.5774528738,0.0
877.0,1.8544850560257515,62.356,85.751,41.069,113.70209979591407,1402324.5774528738,0.0
879.0,1.8257600052573768,60.314,86.292,38.97,112.26196488570828,1402324.5774528738,0.0
881.0,1.796938407859891,58.478,86.535,36.828,110.74422916341962,1402324.5774528738,0.0
883.0,1.7679578668133151,56.822,86.571,34.525,109.15701237208721,1402324.5774528738,0.0
884.0,1.7388817816783195,54.778,86.723,32.154,107.49598936239434,1402324.5774528738,0.0
888.0,1.6803821053718089,49.73,87.245,27.104,104.01629555507157,1402324.5774528738,0.0
890.0,1.6513349419549357,46.545,87.608,24.601,102.20962718844054,1402324.5774528738,0.0
892.0,1.6221933386695184,42.771,88.07,22.06,100.36098316078812,1402324.5774528738,0.0
894.0,1.5913968824946192,38.585,88.393,19.38,98.375347897733,1402324.5774528738,0.0
898.0,1.526482000440085,32.652,87.149,13.489,94.03751605609328,1402324.5774528738,0.0
900.0,1.4921852356211271,28.185,86.588,10.324,91.64311728111392,1402324.5774528738,0.0
902.0,1.4740895780518706,25.268,86.357,8.652,90.3928115338825,1402324.5774528738,0.0
904.0,1.4378104691953375,19.301,85.533,5.283,87.84265922090474,1402324.5774528738,0.0
907.0,1.3995344473201283,13.368,84.068,1.758,85.14236672773431,1402324.5774528738,0.0
908.0,1.379394815045762,9.829,83.145,-0.098,83.72401011657288,1402324.5774528738,0.0
910.0,1.3389136775111898,3.013,80.723,-3.814,80.86919990948347,1402324.5774528738,0.0
912.0,1.3186343746780445,-0.991,79.264,-5.659,79.47193251708428,1402324.5774528738,0.0
915.0,1.2736795703077617,-9.115,75.269,-9.655,76.43117564842242,1402324.5774528738,0.0
916.0,1.2511075261369928,-12.633,72.963,-11.588,74.94980855212373,1402324.5774528738,0.0
918.0,1.2284316259411128,-15.732,70.512,-13.494,73.49507469211797,1402324.5774528738,0.0
921.0,1.1828925623151108,-21.92,65.056,-17.244,70.7822369807567,1402324.5774528738,0.0
922.0,1.1599684223993911,-24.788,62.066,-19.069,69.50007238125728,1402324.5774528738,0.0
924.0,1.1370030372074371,-27.725,58.853,-20.835,68.31140797114345,1402324.5774528738,0.0
927.0,1.0885598576131272,-35.235,50.489,-24.336,66.20336276957538,1402324.5774528738,0.0
929.0,1.0629644951974877,-38.596,45.76,-26.0,65.26583191839356,1402324.5774528738,0.0
930.0,1.0373333408983232,-41.73,40.757,-27.596,64.52956814515343,1402324.5774528738,0.0
932.0,1.0116055126964891,-44.579,35.457,-29.103,63.96460504841721,1402324.5774528738,0.0
934.0,0.9857813933188329,-46.361,31.043,-30.45,63.562667266249925,1402324.5774528738,0.0
937.0,0.9338458197560904,-49.558,22.016,-32.818,63.38549316681223,1402324.5774528738,0.0
939.0,0.9076743060215976,-50.834,17.835,-33.768,63.58034763195307,1402324.5774528738,0.0
941.0,0.8814689430246716,-52.13,13.493,-34.549,63.97836626548071,1402324.5774528738,0.0
942.0,0.8524982665495529,-53.545,8.408,-35.245,64.65269920119346,1402324.5774528738,0.0
944.0,0.8233788600331238,-54.838,3.066,-35.777,65.54845786896897,1402324.5774528738,0.0
946.0,0.794171930422948,-55.917,-2.752,-36.126,66.62861449107282,1402324.5774528738,0.0
948.0,0.7648174264279408,-56.665,-8.98,-36.315,67.8994981572029,1402324.5774528738,0.0
950.0,0.7353160006453141,-57.074,-15.165,-36.357,69.34875737891775,1402324.5774528738,0.0
952.0,0.7057286556549318,-57.523,-20.136,-36.29,70.93178501208045,1402324.5774528738,0.0
954.0,0.6759955603324528,-58.309,-23.996,-36.071,72.64203010654369,1402324.5774528738,0.0
956.0,0.6461173762670658,-58.872,-28.359,-35.739,74.48101359406974,1402324.5774528738,0.0
958.0,0.6131486197814819,-59.412,-33.151,-35.213,76.60763613374323,1402324.5774528738,0.0
961.0,0.5799836130857816,-59.509,-38.464,-34.567,78.83957043261968,1402324.5774528738,0.0
963.0,0.5466832990887749,-59.275,-43.896,-33.873,81.16504524732306,1402324.5774528738,0.0
965.0,0.5131885432006982,-58.631,-49.517,-33.068,83.56446657521366,1402324.5774528738,0.0
966.0,0.4991212178044133,-58.461,-51.64,-32.687,84.57433470030965,1402324.5774528738,0.0
968.0,0.4709510438215574,-57.77,-56.158,-31.912,86.65719593894093,1402324.5774528738,0.0
970.0,0.4426939363838329,-57.293,-60.192,-31.074,88.71954795308642,1402324.5774528738,0.0
972.0,0.4114283276708388,-56.949,-64.31,-30.053,91.00630478159192,1402324.5774528738,0.0
974.0,0.3800242733878658,-56.19,-68.613,-28.953,93.29167207205582,1402324.5774528738,0.0
976.0,0.3469361976641796,-54.656,-73.466,-27.805,95.69560866100386,1402324.5774528738,0.0
979.0,0.3120524204023489,-52.426,-78.652,-26.547,98.18027189308451,1402324.5774528738,0.0
980.0,0.2945997882812428,-51.271,-81.139,-25.905,99.41489720861759,1402324.5774528738,0.0
982.0,0.2577179218977008,-49.147,-86.004,-24.483,102.03691936745248,1402324.5774528738,0.0
984.0,0.2382917854605324,-47.889,-88.503,-23.714,103.38515911870523,1402324.5774528738,0.0
989.0,0.1601547334405868,-42.037,-98.149,-20.527,108.72761056419846,1402324.5774528738,0.0
990.0,0.1404541071160281,-40.257,-100.491,-19.711,110.03449754963212,1402324.5774528738,0.0
993.0,0.1009252796935396,-36.264,-105.043,-18.07,112.58612012588408,1402324.5774528738,0.0
994.0,0.0790978521063614,-34.216,-107.342,-17.147,113.96077934535197,1402324.5774528738,0.0
996.0,0.0572318233060435,-32.646,-109.392,-16.205,115.30382909947093,1402324.5774528738,0.0
999.0,0.0132086769907413,-23.8,-114.644,-14.222,117.94893818937075,1402324.5774528738,0.0
