Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
622.0,5.957324003606695,109.335,42.685,12.267,118.01114667267665,,
624.0,5.9365639909968575,109.434,41.103,10.514,117.37035895403916,,
626.0,5.894811696137233,108.749,39.348,7.096,115.86614398088857,,
629.0,5.85272746861963,107.531,38.146,3.464,114.14916807844024,,
630.0,5.829423163299706,106.214,38.847,1.421,113.10403373001336,,
632.0,5.806019824366869,104.744,39.631,-0.536,111.9920041476176,,
634.0,5.758847580686567,102.492,38.488,-4.594,109.57664461006279,,
636.0,5.735113676933862,100.675,39.2,-6.66,108.24255736539118,,
639.0,5.687351268637958,96.751,40.401,-10.76,105.39817077160306,,
640.0,5.674282004200253,95.909,39.96,-11.844,104.57350628624825,,
642.0,5.63487750476342,93.123,38.59,-15.125,101.93059822251608,,
644.0,5.607096887071627,90.78,38.033,-17.443,99.95887023171082,,
646.0,5.563197273837341,86.871,36.82,-20.951,96.65002556647359,,
648.0,5.532228479342441,84.082,35.378,-23.442,94.18552421683492,,
650.0,5.499580009312712,80.627,34.451,-26.074,91.47370117142958,,
652.0,5.4667717357004335,76.736,33.85,-28.743,88.65887572600953,,
654.0,5.432045810452904,72.321,33.21,-31.399,85.55190437389456,,
656.0,5.395473989249358,67.824,31.397,-34.149,82.17068081743025,,
658.0,5.377073878453867,65.221,30.873,-35.548,80.43992338385213,,
660.0,5.338220697323426,59.2,30.187,-38.355,76.72679449840193,,
662.0,5.297253698952362,52.863,28.326,-41.141,72.72854271879783,,
664.0,5.276641111204341,49.796,26.802,-42.425,70.69561121455844,,
666.0,5.235158502612744,42.924,24.26,-44.751,66.58580462080486,,
668.0,5.214323161439596,39.259,22.92,-45.768,64.50818014019617,,
670.0,5.170266337889607,31.06,20.105,-47.557,60.25448426465868,,
672.0,5.147046563163453,26.535,18.53,-48.254,58.10263024166806,,
674.0,5.100322315894825,17.578,14.46,-49.116,54.13371537221512,,
676.0,5.076783952863184,12.854,12.38,-49.207,52.343276215766245,,
679.0,5.024693916499314,2.008,7.75,-48.514,49.170140939395324,,
681.0,4.9984422681030605,-3.401,5.263,-47.628,48.03844662351188,,
682.0,4.972098961617661,-8.79,2.626,-46.392,47.29035461909754,,
684.0,4.945595796763422,-14.078,-0.094,-44.766,46.92753643651028,,
687.0,4.892248159980066,-24.264,-5.507,-40.337,47.39348387700571,,
689.0,4.862669314823597,-29.617,-8.01,-37.286,48.28636023764889,,
690.0,4.8487228759760965,-32.064,-9.111,-35.696,48.83968502150684,,
692.0,4.806664730570148,-39.027,-12.365,-30.389,50.98520643284677,,
694.0,4.778461168590125,-43.161,-14.893,-26.471,52.77676772027632,,
698.0,4.720187077902779,-50.752,-19.084,-17.808,57.07091574523752,,
704.0,4.622237616993765,-59.9,-26.93,-0.85,65.68072319942891,,
706.0,4.577088592204344,-62.404,-30.488,6.355,69.74355443336681,,
708.0,4.5521323230353365,-63.572,-32.139,10.286,71.97302481485686,,
711.0,4.501814915026364,-65.468,-34.866,18.058,76.33995247575152,,
712.0,4.48942163564651,-65.95,-35.259,19.957,77.40078442754957,,
714.0,4.451988877090199,-67.947,-34.837,25.606,80.53619443455223,,
716.0,4.425636673797183,-68.461,-35.763,29.533,82.69279762470248,,
718.0,4.384017668022734,-69.167,-36.643,35.549,85.96810303246198,,
720.0,4.356077168016793,-69.248,-37.458,39.457,88.06385249919515,,
722.0,4.328017673411098,-69.074,-38.405,43.304,90.11879891010533,,
724.0,4.282832647088027,-68.468,-39.755,49.284,93.25899262269564,,
726.0,4.251573740401522,-67.644,-40.867,53.261,95.30244774401127,,
728.0,4.218546832503941,-66.58,-41.985,57.342,97.38450384429753,,
731.0,4.1837560100917885,-64.921,-43.647,61.397,99.44540441367816,,
732.0,4.166252624258076,-63.771,-44.804,63.368,100.44721141475257,,
734.0,4.129379642199092,-61.205,-46.968,67.35,102.41126670928351,,
736.0,4.090517576788267,-58.699,-48.369,71.348,104.28647978525308,,
739.0,4.051387253346471,-56.475,-48.998,75.182,106.03095186312343,,
740.0,4.031717654255528,-55.501,-49.024,76.99,106.82309524161897,,
742.0,3.9921703326700086,-53.728,-48.632,80.482,108.30106985621148,,
744.0,3.9703123977296446,-53.36,-47.516,82.319,109.00219088165156,,
746.0,3.9263621640915054,-52.578,-45.085,85.837,110.2954843953278,,
748.0,3.904236747925157,-51.904,-44.035,87.492,110.85105549790674,,
751.0,3.8597869359163535,-49.474,-43.127,90.52,111.81004071638647,,
752.0,3.837429450196413,-47.741,-43.16,91.906,112.19938287263439,,
755.0,3.79021115421336,-43.573,-43.43,94.571,112.82041158407462,,
756.0,3.765320039697933,-41.148,-43.559,95.818,113.01165209393233,,
758.0,3.7403442402838434,-38.891,-43.308,97.03,113.14996087051908,,
761.0,3.6900396490094094,-35.455,-41.437,99.207,113.20826313922495,,
763.0,3.6647448434540313,-33.877,-40.237,100.132,113.10651936117564,,
764.0,3.6393332294665535,-32.402,-38.842,100.936,112.90113668161185,,
766.0,3.611243287317557,-30.776,-37.247,101.708,112.60114763624748,,
768.0,3.5830408109660965,-29.085,-35.672,102.346,112.21912726892863,,
770.0,3.5406764130714983,-26.389,-33.393,103.011,111.45733664052806,,
772.0,3.5122938050100214,-24.491,-31.818,103.323,110.85051436055674,,
774.0,3.480915262767496,-21.944,-30.319,103.527,110.08460667141433,,
776.0,3.4493642568072502,-19.14,-28.807,103.603,109.22346111527503,,
778.0,3.4176414378115427,-16.119,-27.446,103.464,108.2492696187831,,
780.0,3.384160105599035,-13.093,-25.866,103.089,107.08790093189799,,
782.0,3.3488592409068514,-9.989,-24.025,102.487,105.73819515671713,,
784.0,3.313394622547607,-6.887,-22.062,101.688,104.28140753269493,,
786.0,3.2955764075645178,-5.367,-21.061,101.171,103.4791846266678,,
788.0,3.2597687795980548,-2.168,-19.108,99.928,101.76158937438035,,
790.0,3.220194766662841,1.32,-16.991,98.222,99.68950679484777,,
792.0,3.2002516129970497,3.13,-15.931,97.257,98.60282810345757,,
794.0,3.1602677614677805,6.731,-13.859,95.007,96.248159935658,,
797.0,3.1200013903966006,10.338,-11.826,92.368,93.69405500884248,,
798.0,3.099787303245713,12.219,-10.812,90.878,92.3310034008079,,
802.0,3.032536332071169,18.442,-7.102,85.272,87.53204985603846,,
805.0,2.987318142080252,22.612,-4.218,80.813,84.02282450025112,,
806.0,2.964568325761885,24.639,-2.704,78.357,82.18400930838067,,
808.0,2.9417685863907828,26.591,-1.261,75.76,80.30099004370993,,
810.0,2.9044341091206314,29.611,1.046,71.203,77.12180395971039,,
812.0,2.879459068881067,31.605,2.22,67.905,74.93259270838024,,
814.0,2.840501774017653,34.547,4.183,62.389,71.43794523220835,,
816.0,2.8127777060410555,36.492,5.514,58.163,68.88399544887041,,
818.0,2.784817132151856,38.253,6.958,53.684,66.28482201077408,,
820.0,2.7427265610184968,40.598,8.955,46.503,62.37722852131217,,
822.0,2.7117133543835266,41.803,11.099,40.879,59.512782248858095,,
824.0,2.68053568833356,42.592,13.344,34.97,56.70133772672387,,
826.0,2.6491942320886306,43.024,15.346,28.759,53.97818423215068,,
828.0,2.614521529925911,43.117,17.112,21.585,51.164523431768615,,
830.0,2.5970701812222377,42.975,17.866,17.857,49.84894211515426,,
832.0,2.562131922884664,42.266,19.105,10.203,47.49228347847679,,
834.0,2.526974675067546,40.947,19.937,2.312,45.60138289569736,,
836.0,2.4916638430941767,38.762,20.617,-5.653,44.26634999635728,,
839.0,2.452533894244416,35.581,20.661,-14.368,43.581233415313065,,
840.0,2.432923249867974,33.618,20.523,-18.643,43.5766554705613,,
842.0,2.3934185607529006,29.154,19.735,-26.828,44.26248439706023,,
844.0,2.3735891273313907,26.725,18.971,-30.751,44.941611753474085,,
846.0,2.3337768208667296,21.422,17.103,-38.098,46.93476639975957,,
848.0,2.3137302192753904,18.733,15.813,-41.502,48.201579455449384,,
850.0,2.269521171742096,12.395,12.818,-48.338,51.52183413854751,,
853.0,2.224930415431526,5.692,9.682,-54.271,55.42094756497763,,
855.0,2.2025324624786755,2.226,8.12,-56.905,57.52450348329831,,
856.0,2.1800876680884858,-1.286,6.553,-59.306,59.68079457413415,,
858.0,2.157532515481736,-4.885,4.992,-61.495,61.890373354827965,,
860.0,2.112219607618881,-12.137,1.697,-65.261,66.40169198898474,,
862.0,2.087111301115557,-16.071,-0.079,-67.004,68.90442146916264,,
864.0,2.0619610942752065,-19.977,-1.767,-68.542,71.41574463659957,,
867.0,2.0113456725416192,-27.704,-4.904,-71.063,76.42977692627396,,
870.0,1.9603127121682111,-35.352,-7.709,-72.837,81.32909168311177,,
872.0,1.9346405898490333,-39.125,-8.79,-73.486,83.71512360977556,,
875.0,1.883050037737778,-46.536,-10.631,-74.406,88.40175503348337,,
877.0,1.8544850560257515,-50.599,-11.376,-74.661,90.90619944756243,,
879.0,1.8257600052573768,-54.527,-12.467,-74.74,93.35249015425352,,
881.0,1.796938407859891,-58.424,-13.305,-74.65,95.7236089008349,,
883.0,1.7679578668133151,-62.351,-13.898,-74.374,98.04230454757783,,
884.0,1.7388817816783195,-66.203,-14.584,-73.921,100.29877619392971,,
888.0,1.6803821053718089,-73.521,-16.293,-72.615,104.61232009185152,,
890.0,1.6513349419549357,-76.863,-17.5,-71.778,106.61262614249777,,
892.0,1.6221933386695184,-80.006,-19.072,-70.844,108.55216974340034,,
894.0,1.5913968824946192,-83.103,-20.78,-69.83,110.51762714155602,,
898.0,1.526482000440085,-90.038,-21.332,-67.122,114.3121102595871,,
900.0,1.4921852356211271,-93.247,-22.665,-65.521,116.19684451395399,,
902.0,1.4740895780518706,-94.752,-23.9,-64.604,117.14447626755603,,
904.0,1.4378104691953375,-97.55,-26.502,-62.686,118.9449162427718,,
907.0,1.3995344473201283,-100.41,-28.725,-60.541,120.7166368235961,,
908.0,1.379394815045762,-101.708,-30.363,-59.342,121.6055179545731,,
910.0,1.3389136775111898,-104.219,-33.35,-56.785,123.28162347243808,,
912.0,1.3186343746780445,-105.128,-35.617,-55.419,124.06342182126043,,
915.0,1.2736795703077617,-107.034,-39.901,-52.373,125.6634317771085,,
916.0,1.2511075261369928,-108.075,-41.369,-50.805,126.38333676161585,,
918.0,1.2284316259411128,-109.257,-42.246,-49.243,127.0696250643717,,
921.0,1.1828925623151108,-111.402,-44.009,-46.025,128.31795786249094,,
922.0,1.1599684223993911,-112.468,-44.623,-44.341,128.8657729344763,,
924.0,1.1370030372074371,-113.349,-45.436,-42.638,129.34614389690944,,
927.0,1.0885598576131272,-113.587,-50.411,-39.029,130.2556652549132,,
929.0,1.0629644951974877,-113.698,-52.552,-37.068,130.62535945213702,,
930.0,1.0373333408983232,-113.656,-54.701,-35.151,130.9407443769891,,
932.0,1.0116055126964891,-113.509,-56.841,-33.215,131.2190100061725,,
934.0,0.9857813933188329,-114.576,-56.225,-31.242,131.3962441053777,,
937.0,0.9338458197560904,-116.587,-54.493,-27.395,131.57697991290118,,
939.0,0.9076743060215976,-117.934,-52.461,-25.432,131.55748363738186,,
941.0,0.8814689430246716,-119.043,-50.655,-23.463,131.48261194165562,,
942.0,0.8524982665495529,-119.817,-49.294,-21.292,131.29874785770045,,
944.0,0.8233788600331238,-120.217,-48.439,-19.145,131.01524657458765,,
946.0,0.794171930422948,-120.082,-48.525,-16.946,130.61978894868878,,
948.0,0.7648174264279408,-119.478,-49.424,-14.743,130.13485432043177,,
950.0,0.7353160006453141,-118.761,-50.243,-12.568,129.56268287589603,,
952.0,0.7057286556549318,-118.894,-48.604,-10.459,128.87017782636912,,
954.0,0.6759955603324528,-119.69,-44.788,-8.293,128.0641827092962,,
956.0,0.6461173762670658,-119.818,-42.163,-6.147,127.16861759884,,
958.0,0.6131486197814819,-119.665,-39.438,-3.746,126.05197572826853,,
961.0,0.5799836130857816,-118.884,-37.955,-1.361,124.80320429380009,,
963.0,0.5466832990887749,-117.747,-36.956,0.933,123.4138259434493,,
965.0,0.5131885432006982,-116.25,-36.543,3.219,121.90084212178355,,
966.0,0.4991212178044133,-115.68,-35.994,4.194,121.22301791326598,,
968.0,0.4709510438215574,-114.261,-35.559,6.106,119.82195891404879,,
970.0,0.4426939363838329,-112.897,-34.386,8.014,118.28928016096809,,
972.0,0.4114283276708388,-111.362,-32.646,10.133,116.49005987207664,,
974.0,0.3800242733878658,-109.458,-31.514,12.273,114.56357400587676,,
976.0,0.3469361976641796,-106.999,-31.258,14.434,112.40190799537167,,
979.0,0.3120524204023489,-104.036,-31.471,16.64,109.95818631188858,,
980.0,0.2945997882812428,-102.48,-31.476,17.725,108.66031750827898,,
982.0,0.2577179218977008,-99.186,-30.937,20.005,105.80718590908654,,
984.0,0.2382917854605324,-97.338,-30.716,21.187,104.24513355068426,,
989.0,0.1601547334405868,-89.109,-29.965,25.656,97.45022032812446,,
990.0,0.1404541071160281,-86.804,-29.888,26.723,95.61561425311244,,
993.0,0.1009252796935396,-81.856,-29.804,28.791,91.74750586800711,,
994.0,0.0790978521063614,-79.059,-29.5,29.907,89.52655544585639,,
996.0,0.0572318233060435,-76.276,-28.741,30.981,87.2003189099673,,
999.0,0.0132086769907413,-68.978,-30.6,33.049,82.38058560728977,,
