Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
712.0,4.48942163564651,-69.56649999999999,-103.69800000000001,125.75399999999999,177.2197552256802,,
714.0,4.451988877090199,-73.5055,-104.7505,121.93299999999999,176.7579765371283,,
716.0,4.425636673797183,-74.16300000000001,-106.9075,119.21549999999999,176.47010955258116,,
718.0,4.384017668022734,-75.9435,-109.7755,114.801,176.06062931132558,,
720.0,4.356077168016793,-76.533,-112.0435,111.73599999999999,175.7725225319646,,
722.0,4.328017673411098,-76.7795,-114.494,108.651,175.524948247393,,
724.0,4.282832647088027,-77.114,-118.3925,103.53450000000001,175.16491013470707,,
726.0,4.251573740401522,-76.71449999999999,-121.3825,99.89750000000001,174.92380147581403,,
728.0,4.218546832503941,-76.1515,-124.521,96.0605,174.73451305766702,,
731.0,4.1837560100917885,-74.319,-128.494,91.793,174.52786782058618,,
732.0,4.166252624258076,-72.586,-130.8905,89.616,174.4479230092752,,
734.0,4.129379642199092,-68.8535,-135.68099999999998,84.9315,174.25124939437305,,
736.0,4.090517576788267,-66.032,-139.83499999999998,79.906,174.06613997271265,,
739.0,4.051387253346471,-64.411,-143.23399999999998,74.7535,173.93343968095954,,
740.0,4.031717654255528,-64.1325,-144.6395,72.0835,173.8665968170712,,
742.0,3.9921703326700086,-64.27250000000001,-147.0085,66.779,173.78690448218472,,
744.0,3.9703123977296446,-66.445,-147.263,63.877,173.7285247822015,,
746.0,3.9263621640915054,-71.356,-147.385,57.9985,173.7177105629993,,
748.0,3.904236747925157,-73.27799999999999,-147.5975,54.983999999999995,173.71795401238757,,
751.0,3.8597869359163535,-73.741,-149.6565,48.679,173.794269509239,,
752.0,3.837429450196413,-72.324,-151.44150000000002,45.424,173.86382221224176,,
755.0,3.79021115421336,-67.725,-155.662,38.43,174.05228745695933,,
756.0,3.765320039697933,-64.604,-157.971,34.688,174.1601877611528,,
758.0,3.7403442402838434,-62.135999999999996,-159.8465,31.044,174.28573089685224,,
761.0,3.6900396490094094,-61.8625,-161.55349999999999,23.732,174.613029561084,,
763.0,3.6647448434540313,-62.6255,-161.9645,20.000500000000002,174.79837673945943,,
764.0,3.6393332294665535,-64.087,-162.0315,16.246499999999997,175.00085520791032,,
766.0,3.611243287317557,-66.0215,-161.90449999999998,12.0855,175.26541271097955,,
768.0,3.5830408109660965,-68.238,-161.60399999999998,7.849500000000001,175.59582030973857,,
770.0,3.5406764130714983,-71.644,-160.902,1.322,176.13649259594106,,
772.0,3.5122938050100214,-73.936,-160.2815,-2.951,176.53724745574232,,
774.0,3.480915262767496,-74.53200000000001,-160.40949999999998,-7.568,177.04095949313538,,
776.0,3.4493642568072502,-74.50399999999999,-160.76,-12.044,177.59414841711424,,
778.0,3.4176414378115427,-73.2465,-161.598,-16.6685,178.20438338744646,,
780.0,3.384160105599035,-72.4095,-162.15050000000002,-21.602,178.89261232510415,,
782.0,3.3488592409068514,-72.2065,-162.328,-26.69,179.65665678245824,,
784.0,3.313394622547607,-72.9925,-162.0085,-31.622999999999998,180.4845512987192,,
786.0,3.2955764075645178,-73.878,-161.5485,-34.146,180.89175230576433,,
788.0,3.2597687795980548,-74.9275,-160.88150000000002,-39.204499999999996,181.7525243806809,,
790.0,3.220194766662841,-76.31700000000001,-159.876,-44.8565,182.74770985500749,,
792.0,3.2002516129970497,-76.583,-159.497,-47.688500000000005,183.24421390660606,,
794.0,3.1602677614677805,-78.262,-158.11950000000002,-53.325,184.31026164934497,,
797.0,3.1200013903966006,-79.91499999999999,-156.5935,-58.9735,185.43409926305355,,
798.0,3.099787303245713,-79.887,-156.1885,-61.877,186.02565261342318,,
802.0,3.032536332071169,-77.595,-155.777,-71.2525,188.05418503785017,,
805.0,2.987318142080252,-73.866,-156.401,-77.39750000000001,189.49361932067794,,
806.0,2.964568325761885,-71.886,-156.666,-80.47,190.22947577071224,,
808.0,2.9417685863907828,-70.4565,-156.594,-83.56700000000001,190.9692192926651,,
810.0,2.9044341091206314,-68.578,-156.20850000000002,-88.56299999999999,192.2171754168966,,
812.0,2.879459068881067,-69.16749999999999,-155.09449999999998,-91.8475,193.06581842146474,,
814.0,2.840501774017653,-69.1305,-153.74450000000002,-96.8455,194.4105145838311,,
816.0,2.8127777060410555,-69.0695,-152.7015,-100.4305,195.38328808460054,,
818.0,2.784817132151856,-68.356,-151.935,-103.962,196.37943987342464,,
820.0,2.7427265610184968,-67.43549999999999,-150.531,-109.28899999999999,197.86665747985435,,
822.0,2.7117133543835266,-63.853,-150.6085,-113.267,198.97120186160106,,
824.0,2.68053568833356,-59.559,-150.782,-117.279,200.09210340740586,,
826.0,2.6491942320886306,-55.622,-150.63150000000002,-121.309,201.2449481533636,,
828.0,2.614521529925911,,,,,,
830.0,2.5970701812222377,,,,,,
832.0,2.562131922884664,,,,,,
834.0,2.526974675067546,,,,,,
836.0,2.4916638430941767,,,,,,
839.0,2.452533894244416,,,,,,
840.0,2.432923249867974,,,,,,
842.0,2.3934185607529006,,,,,,
844.0,2.3735891273313907,,,,,,
846.0,2.3337768208667296,,,,,,
848.0,2.3137302192753904,,,,,,
850.0,2.269521171742096,,,,,,
853.0,2.224930415431526,,,,,,
855.0,2.2025324624786755,,,,,,
856.0,2.1800876680884858,,,,,,
858.0,2.157532515481736,,,,,,
860.0,2.112219607618881,,,,,,
862.0,2.087111301115557,,,,,,
864.0,2.0619610942752065,,,,,,
867.0,2.0113456725416192,,,,,,
870.0,1.9603127121682111,,,,,,
872.0,1.9346405898490333,,,,,,
875.0,1.883050037737778,,,,,,
877.0,1.8544850560257515,,,,,,
879.0,1.8257600052573768,,,,,,
881.0,1.796938407859891,,,,,,
883.0,1.7679578668133151,,,,,,
884.0,1.7388817816783195,,,,,,
888.0,1.6803821053718089,,,,,,
890.0,1.6513349419549357,,,,,,
892.0,1.6221933386695184,,,,,,
894.0,1.5913968824946192,,,,,,
898.0,1.526482000440085,,,,,,
900.0,1.4921852356211271,,,,,,
902.0,1.4740895780518706,,,,,,
904.0,1.4378104691953375,,,,,,
907.0,1.3995344473201283,,,,,,
908.0,1.379394815045762,,,,,,
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
