Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
698.0,4.720187077902779,,,,,331976965.65353405,0.0
704.0,4.622237616993765,,,,,331976965.65353405,0.0
706.0,4.577088592204344,,,,,331976965.65353405,0.0
708.0,4.5521323230353365,,,,,331976965.65353405,0.0
711.0,4.501814915026364,,,,,331976965.65353405,0.0
712.0,4.48942163564651,,,,,331976965.65353405,0.0
714.0,4.451988877090199,,,,,331976965.65353405,0.0
716.0,4.425636673797183,,,,,331976965.65353405,0.0
718.0,4.384017668022734,,,,,331976965.65353405,0.0
720.0,4.356077168016793,,,,,331976965.65353405,0.0
722.0,4.328017673411098,,,,,331976965.65353405,0.0
724.0,4.282832647088027,,,,,331976965.65353405,0.0
726.0,4.251573740401522,,,,,331976965.65353405,0.0
728.0,4.218546832503941,,,,,331976965.65353405,0.0
731.0,4.1837560100917885,,,,,331976965.65353405,0.0
732.0,4.166252624258076,,,,,331976965.65353405,0.0
734.0,4.129379642199092,,,,,331976965.65353405,0.0
736.0,4.090517576788267,,,,,331976965.65353405,0.0
739.0,4.051387253346471,,,,,331976965.65353405,0.0
740.0,4.031717654255528,,,,,331976965.65353405,0.0
742.0,3.9921703326700086,,,,,331976965.65353405,0.0
744.0,3.9703123977296446,,,,,331976965.65353405,0.0
746.0,3.9263621640915054,,,,,331976965.65353405,0.0
748.0,3.904236747925157,,,,,331976965.65353405,0.0
751.0,3.8597869359163535,,,,,331976965.65353405,0.0
752.0,3.837429450196413,,,,,331976965.65353405,0.0
755.0,3.79021115421336,,,,,331976965.65353405,0.0
756.0,3.765320039697933,,,,,331976965.65353405,0.0
758.0,3.7403442402838434,,,,,331976965.65353405,0.0
761.0,3.6900396490094094,,,,,331976965.65353405,0.0
763.0,3.6647448434540313,,,,,331976965.65353405,0.0
764.0,3.6393332294665535,,,,,331976965.65353405,0.0
766.0,3.611243287317557,,,,,331976965.65353405,0.0
768.0,3.5830408109660965,,,,,331976965.65353405,0.0
770.0,3.5406764130714983,,,,,331976965.65353405,0.0
772.0,3.5122938050100214,,,,,331976965.65353405,0.0
774.0,3.480915262767496,,,,,331976965.65353405,0.0
776.0,3.4493642568072502,,,,,331976965.65353405,0.0
778.0,3.4176414378115427,,,,,331976965.65353405,0.0
780.0,3.384160105599035,,,,,331976965.65353405,0.0
782.0,3.3488592409068514,,,,,331976965.65353405,0.0
784.0,3.313394622547607,,,,,331976965.65353405,0.0
786.0,3.2955764075645178,-194.279,36.17,92.645,218.25603030844303,331976965.65353405,0.0
788.0,3.2597687795980548,-190.604,38.238,90.291,214.34666813598946,331976965.65353405,0.0
790.0,3.220194766662841,-186.006,40.672,87.357,209.4843408682377,331976965.65353405,0.0
792.0,3.2002516129970497,-183.786,41.386,85.891,207.04433987192212,331976965.65353405,0.0
794.0,3.1602677614677805,-178.898,44.079,82.889,202.03474692735404,331976965.65353405,0.0
797.0,3.1200013903966006,-173.802,46.683,79.729,196.83279994452144,331976965.65353405,0.0
798.0,3.099787303245713,-171.473,46.993,78.096,194.19144418331103,331976965.65353405,0.0
802.0,3.032536332071169,,,,,331976965.65353405,0.0
805.0,2.987318142080252,,,,,331976965.65353405,0.0
806.0,2.964568325761885,,,,,331976965.65353405,0.0
808.0,2.9417685863907828,,,,,331976965.65353405,0.0
810.0,2.9044341091206314,,,,,331976965.65353405,0.0
812.0,2.879459068881067,,,,,331976965.65353405,0.0
814.0,2.840501774017653,,,,,331976965.65353405,0.0
816.0,2.8127777060410555,,,,,331976965.65353405,0.0
818.0,2.784817132151856,,,,,331976965.65353405,0.0
820.0,2.7427265610184968,-127.629,40.708,46.654,141.8552030099707,331976965.65353405,0.0
822.0,2.7117133543835266,-123.873,38.137,43.56,136.7348693567226,331976965.65353405,0.0
824.0,2.68053568833356,-120.126,35.121,40.397,131.5129580155507,331976965.65353405,0.0
826.0,2.6491942320886306,-116.086,32.572,37.101,126.14824129174373,331976965.65353405,0.0
828.0,2.614521529925911,-111.163,30.586,33.465,120.05258093852044,331976965.65353405,0.0
830.0,2.5970701812222377,-108.585,29.671,31.638,116.92747115199234,331976965.65353405,0.0
832.0,2.562131922884664,-103.214,28.008,28.016,110.55529890511806,331976965.65353405,0.0
834.0,2.526974675067546,-97.449,26.627,24.4,103.9262465886265,331976965.65353405,0.0
836.0,2.4916638430941767,-91.563,24.588,20.619,97.02317184054539,331976965.65353405,0.0
839.0,2.452533894244416,-84.589,22.921,16.4,89.16070413584674,331976965.65353405,0.0
840.0,2.432923249867974,-80.987,21.863,14.239,85.08603915449349,331976965.65353405,0.0
842.0,2.3934185607529006,-73.357,19.995,9.836,76.66678792019397,331976965.65353405,0.0
844.0,2.3735891273313907,-69.243,19.371,7.536,72.29536628304749,331976965.65353405,0.0
846.0,2.3337768208667296,-60.55,18.291,3.038,63.32529214302923,331976965.65353405,0.0
848.0,2.3137302192753904,-55.755,18.156,0.734,58.64127485824298,331976965.65353405,0.0
850.0,2.269521171742096,-44.835,17.661,-4.29,48.378634189071526,331976965.65353405,0.0
853.0,2.224930415431526,-32.666,16.395,-9.318,37.718545902513256,331976965.65353405,0.0
855.0,2.2025324624786755,-25.934,15.225,-11.794,32.302808190620205,331976965.65353405,0.0
856.0,2.1800876680884858,-18.726,13.769,-14.092,27.18148084634095,331976965.65353405,0.0
858.0,2.157532515481736,-11.162,11.755,-15.938,22.733018123425673,331976965.65353405,0.0
860.0,2.112219607618881,4.797,6.476,-17.5,19.26654574644869,331976965.65353405,0.0
862.0,2.087111301115557,13.451,3.001,-16.842,21.762085515869106,331976965.65353405,0.0
864.0,2.0619610942752065,21.522,-0.751,-15.339,26.4394668251839,331976965.65353405,0.0
867.0,2.0113456725416192,35.68,-8.634,-11.144,38.3640077676981,331976965.65353405,0.0
870.0,1.9603127121682111,47.638,-16.737,-6.208,50.872836337283175,331976965.65353405,0.0
872.0,1.9346405898490333,52.936,-21.037,-3.661,57.080455376599794,331976965.65353405,0.0
875.0,1.883050037737778,62.377,-29.801,1.378,69.14397019263502,331976965.65353405,0.0
877.0,1.8544850560257515,66.915,-34.876,4.16,75.57286683062911,331976965.65353405,0.0
879.0,1.8257600052573768,71.5,-39.373,6.842,81.91029296126342,331976965.65353405,0.0
881.0,1.796938407859891,75.694,-44.102,9.502,88.11842057141061,331976965.65353405,0.0
883.0,1.7679578668133151,79.474,-49.048,12.075,94.16808697748937,331976965.65353405,0.0
884.0,1.7388817816783195,83.123,-53.686,14.635,100.02901054194228,331976965.65353405,0.0
888.0,1.6803821053718089,90.395,-62.28,19.529,111.49635090889747,331976965.65353405,0.0
890.0,1.6513349419549357,94.21,-65.939,21.904,117.06092873798669,331976965.65353405,0.0
892.0,1.6221933386695184,98.237,-68.953,24.291,122.45438766740862,331976965.65353405,0.0
894.0,1.5913968824946192,102.371,-71.922,26.902,127.96997041884474,331976965.65353405,0.0
898.0,1.526482000440085,108.085,-81.647,32.267,139.247115313029,331976965.65353405,0.0
900.0,1.4921852356211271,111.8845,-85.364,35.001999999999995,145.01825347262323,331976965.65353405,0.0
902.0,1.4740895780518706,114.305,-86.5185,36.454,147.91882227509115,331976965.65353405,0.0
904.0,1.4378104691953375,118.111,-87.939,39.3005,152.4073664303993,331976965.65353405,0.0
907.0,1.3995344473201283,,,,,331976965.65353405,0.0
908.0,1.379394815045762,,,,,331976965.65353405,0.0
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
