Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
728.0,4.218546832503941,-50.84,15.858,57.289,78.21899567879916,128265956.47007053,0.0
731.0,4.1837560100917885,-47.52,19.897,55.211,75.51354534121677,128265956.47007053,0.0
732.0,4.166252624258076,-45.973,21.643,54.048,74.18303365325525,128265956.47007053,0.0
734.0,4.129379642199092,-42.637,25.503,51.286,71.4042756002748,128265956.47007053,0.0
736.0,4.090517576788267,-38.796,30.03,48.035,68.66070012022888,128265956.47007053,0.0
739.0,4.051387253346471,-34.499,34.852,44.381,66.14012447826207,128265956.47007053,0.0
740.0,4.031717654255528,-32.109,37.319,42.328,64.9257670420612,128265956.47007053,0.0
742.0,3.9921703326700086,-26.959,42.24,37.877,62.81458755735009,128265956.47007053,0.0
744.0,3.9703123977296446,-23.305,45.134,35.207,61.803995259206346,128265956.47007053,0.0
746.0,3.9263621640915054,-15.337,50.192,29.461,60.1864681967633,128265956.47007053,0.0
748.0,3.904236747925157,-11.346,52.221,26.427,59.616699724154465,128265956.47007053,0.0
751.0,3.8597869359163535,-4.329,55.336,20.025,59.0068958851421,128265956.47007053,0.0
752.0,3.837429450196413,-1.359,56.524,16.677,58.94855202632207,128265956.47007053,0.0
755.0,3.79021115421336,4.348,58.634,9.522,59.56105727738553,128265956.47007053,0.0
756.0,3.765320039697933,7.102,59.581,5.595,60.26307318748356,128265956.47007053,0.0
758.0,3.7403442402838434,10.059,60.32,1.624,61.17453111385489,128265956.47007053,0.0
761.0,3.6900396490094094,17.68,60.795,-6.378,63.63405777569116,128265956.47007053,0.0
763.0,3.6647448434540313,21.753,60.539,-10.351,65.1560183789648,128265956.47007053,0.0
764.0,3.6393332294665535,26.063,59.849,-14.379,66.84263916842302,128265956.47007053,0.0
766.0,3.611243287317557,30.806,58.681,-18.801,68.89083391859907,128265956.47007053,0.0
768.0,3.5830408109660965,35.494,57.051,-23.161,71.07089810886029,128265956.47007053,0.0
770.0,3.5406764130714983,42.16,53.985,-29.544,74.59687500827363,128265956.47007053,0.0
772.0,3.5122938050100214,46.409,51.483,-33.715,77.07785541256321,128265956.47007053,0.0
774.0,3.480915262767496,50.176,48.991,-38.266,79.88764493336876,128265956.47007053,0.0
776.0,3.4493642568072502,53.54,46.365,-42.74,82.72213987198349,128265956.47007053,0.0
778.0,3.4176414378115427,56.363,44.017,-47.106,85.63445156010518,128265956.47007053,0.0
780.0,3.384160105599035,59.373,41.191,-51.499,88.73555437929038,128265956.47007053,0.0
782.0,3.3488592409068514,62.555,37.799,-55.972,92.05844453389379,128265956.47007053,0.0
784.0,3.313394622547607,65.735,33.757,-60.375,95.42413687846488,128265956.47007053,0.0
786.0,3.2955764075645178,67.29,31.53,-62.473,97.08223693858729,128265956.47007053,0.0
788.0,3.2597687795980548,70.003,27.138,-66.574,100.34434976120977,128265956.47007053,0.0
790.0,3.220194766662841,72.875,22.042,-70.927,104.05409515247345,128265956.47007053,0.0
792.0,3.2002516129970497,74.099,19.612,-72.969,105.82895306105979,128265956.47007053,0.0
794.0,3.1602677614677805,76.472,14.061,-77.039,109.45632017384834,128265956.47007053,0.0
797.0,3.1200013903966006,78.593,8.246,-80.836,113.04563264894404,128265956.47007053,0.0
798.0,3.099787303245713,79.458,5.727,-82.67,114.80723493316961,128265956.47007053,0.0
802.0,3.032536332071169,81.854,-1.781,-88.357,120.45832775694672,128265956.47007053,0.0
805.0,2.987318142080252,83.216,-5.8,-91.898,124.11198596428952,22437193.23924598,0.0
806.0,2.964568325761885,83.839,-7.78,-93.623,125.91573551387452,22437193.23924598,0.0
808.0,2.9417685863907828,84.428,-10.071,-95.215,127.65347018393194,22437193.23924598,0.0
810.0,2.9044341091206314,85.255,-13.971,-97.76,130.46310384932593,22437193.23924598,0.0
812.0,2.879459068881067,85.518,-17.686,-99.393,132.30680771978442,22437193.23924598,0.0
814.0,2.840501774017653,85.723,-22.928,-101.823,135.06313057974037,22437193.23924598,0.0
816.0,2.8127777060410555,85.728,-26.707,-103.423,136.96302698903818,22437193.23924598,0.0
818.0,2.784817132151856,85.789,-30.042,-104.898,138.8015298510791,22437193.23924598,0.0
820.0,2.7427265610184968,85.779,-35.179,-106.905,141.5071655676842,22437193.23924598,0.0
822.0,2.7117133543835266,86.43,-37.286,-108.18,143.3991042370907,22437193.23924598,0.0
824.0,2.68053568833356,87.314,-38.95,-109.319,145.22906340330093,22437193.23924598,0.0
826.0,2.6491942320886306,88.156,-40.86,-110.354,147.03409554249654,22437193.23924598,0.0
828.0,2.614521529925911,88.881,-43.469,-111.422,149.01089962147063,22437193.23924598,0.0
830.0,2.5970701812222377,89.212,-44.837,-111.905,149.97288600943838,22437193.23924598,0.0
832.0,2.562131922884664,89.758,-47.691,-112.828,151.85877527821697,22437193.23924598,0.0
834.0,2.526974675067546,90.046,-50.592,-113.784,153.67052819587755,22437193.23924598,0.0
836.0,2.4916638430941767,90.694,-52.869,-114.6115,155.4230636979274,22437193.23924598,0.0
839.0,2.452533894244416,91.1225,-55.7695,-115.424,157.27761097022042,22437193.23924598,0.0
840.0,2.432923249867974,91.5025,-56.974000000000004,-115.8615,158.24863779666478,22437193.23924598,0.0
842.0,2.3934185607529006,92.15700000000001,-59.4525,-116.5485,160.0345751939249,22437193.23924598,0.0
844.0,2.3735891273313907,92.257,-61.091,-116.906,160.96731707399488,22437193.23924598,0.0
846.0,2.3337768208667296,92.1135,-64.39699999999999,-117.59649999999999,162.66778200830058,22437193.23924598,0.0
848.0,2.3137302192753904,91.471,-66.873,-117.886,163.51162333607968,22437193.23924598,0.0
850.0,2.269521171742096,89.6495,-72.3715,-118.5235,165.29515091118068,105548298.94033396,0.0
853.0,2.224930415431526,87.634,-77.887,-118.948,167.01715309811743,105548298.94033396,0.0
855.0,2.2025324624786755,86.686,-80.381,-119.074,167.7920893039955,105548298.94033396,0.0
856.0,2.1800876680884858,85.394,-82.944,-118.968,168.30100236183978,105548298.94033396,0.0
858.0,2.157532515481736,,,,,105548298.94033396,0.0
860.0,2.112219607618881,,,,,105548298.94033396,0.0
862.0,2.087111301115557,,,,,105548298.94033396,0.0
864.0,2.0619610942752065,,,,,105548298.94033396,0.0
867.0,2.0113456725416192,,,,,105548298.94033396,0.0
870.0,1.9603127121682111,,,,,105548298.94033396,0.0
872.0,1.9346405898490333,,,,,105548298.94033396,0.0
875.0,1.883050037737778,,,,,105548298.94033396,0.0
877.0,1.8544850560257515,,,,,105548298.94033396,0.0
879.0,1.8257600052573768,,,,,105548298.94033396,0.0
881.0,1.796938407859891,,,,,105548298.94033396,0.0
883.0,1.7679578668133151,,,,,105548298.94033396,0.0
884.0,1.7388817816783195,,,,,105548298.94033396,0.0
888.0,1.6803821053718089,,,,,105548298.94033396,0.0
890.0,1.6513349419549357,,,,,105548298.94033396,0.0
892.0,1.6221933386695184,,,,,105548298.94033396,0.0
894.0,1.5913968824946192,,,,,105548298.94033396,0.0
898.0,1.526482000440085,,,,,105548298.94033396,0.0
900.0,1.4921852356211271,,,,,105548298.94033396,0.0
902.0,1.4740895780518706,,,,,105548298.94033396,0.0
904.0,1.4378104691953375,,,,,105548298.94033396,0.0
907.0,1.3995344473201283,,,,,105548298.94033396,0.0
908.0,1.379394815045762,,,,,105548298.94033396,0.0
910.0,1.3389136775111898,,,,,85915750.03456508,0.0
912.0,1.3186343746780445,,,,,85915750.03456508,0.0
915.0,1.2736795703077617,,,,,85915750.03456508,0.0
916.0,1.2511075261369928,,,,,85915750.03456508,0.0
918.0,1.2284316259411128,,,,,85915750.03456508,0.0
921.0,1.1828925623151108,,,,,85915750.03456508,0.0
922.0,1.1599684223993911,,,,,85915750.03456508,0.0
924.0,1.1370030372074371,,,,,85915750.03456508,0.0
927.0,1.0885598576131272,,,,,85915750.03456508,0.0
929.0,1.0629644951974877,,,,,85915750.03456508,0.0
930.0,1.0373333408983232,,,,,85915750.03456508,0.0
932.0,1.0116055126964891,,,,,85915750.03456508,0.0
934.0,0.9857813933188329,,,,,85915750.03456508,0.0
937.0,0.9338458197560904,,,,,85915750.03456508,0.0
939.0,0.9076743060215976,,,,,85915750.03456508,0.0
941.0,0.8814689430246716,,,,,85915750.03456508,0.0
942.0,0.8524982665495529,,,,,85915750.03456508,0.0
944.0,0.8233788600331238,,,,,85915750.03456508,0.0
946.0,0.794171930422948,,,,,85915750.03456508,0.0
948.0,0.7648174264279408,,,,,85915750.03456508,0.0
950.0,0.7353160006453141,,,,,85915750.03456508,0.0
952.0,0.7057286556549318,,,,,85915750.03456508,0.0
954.0,0.6759955603324528,,,,,85915750.03456508,0.0
956.0,0.6461173762670658,,,,,85915750.03456508,0.0
958.0,0.6131486197814819,-14.8675,-155.22050000000002,-62.075500000000005,167.83269608973694,85915750.03456508,0.0
961.0,0.5799836130857816,-18.499,-154.52,-60.0055,166.7911971035942,85915750.03456508,0.0
963.0,0.5466832990887749,-21.372999999999998,-153.5325,-57.8865,165.4686694437953,85915750.03456508,0.0
965.0,0.5131885432006982,-23.439500000000002,-152.4735,-55.742000000000004,164.02667138761305,85915750.03456508,0.0
966.0,0.4991212178044133,-24.784,-151.91199999999998,-54.824,163.39269682577614,85915750.03456508,0.0
968.0,0.4709510438215574,-26.627000000000002,-150.8825,-53.009,162.12489018115014,85915750.03456508,0.0
970.0,0.4426939363838329,-29.313499999999998,-149.58550000000002,-51.172,160.7907854216155,85915750.03456508,0.0
972.0,0.4114283276708388,-32.7855,-147.909,-49.0125,159.22997973842737,85915750.03456508,0.0
974.0,0.3800242733878658,-35.438500000000005,-146.2295,-46.8245,157.58009948197775,85915750.03456508,0.0
976.0,0.3469361976641796,-36.8635,-144.6335,-44.6015,155.77888418123297,85915750.03456508,0.0
979.0,0.3120524204023489,-37.579499999999996,-143.10950000000003,-42.198,153.8610380002033,85915750.03456508,0.0
980.0,0.2945997882812428,-38.036,-142.26,-40.983999999999995,152.85396021039168,85915750.03456508,0.0
982.0,0.2577179218977008,-39.671499999999995,-140.231,-38.379999999999995,150.70363523568366,85915750.03456508,0.0
984.0,0.2382917854605324,-40.346000000000004,-139.1255,-36.9805,149.50338406370605,85915750.03456508,0.0
989.0,0.1601547334405868,-42.59,-134.5485,-31.224,144.54115375300557,85915750.03456508,0.0
990.0,0.1404541071160281,-42.8705,-133.37,-29.765,143.21798733137538,85915750.03456508,0.0
993.0,0.1009252796935396,-43.048500000000004,-130.98950000000002,-26.8125,140.46470239440941,85915750.03456508,0.0
994.0,0.0790978521063614,-43.41,-129.51749999999998,-25.1595,138.89640508846873,85915750.03456508,0.0
996.0,0.0572318233060435,-44.397999999999996,-127.74549999999999,-23.4705,137.26237483192543,85915750.03456508,0.0
999.0,0.0132086769907413,-40.1405,-126.20150000000001,-19.973,133.92908224691158,85915750.03456508,0.0
