Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
640.0,5.674282004200253,-85.508,16.16,-133.857,159.65732088758097,53475309.48210766,0.0
642.0,5.63487750476342,-79.811,17.011,-131.001,154.3386919829244,53475309.48210766,0.0
644.0,5.607096887071627,-75.895,17.349,-128.825,150.522156013658,53475309.48210766,0.0
646.0,5.563197273837341,-69.405,18.091,-125.253,144.33520816141848,53475309.48210766,0.0
648.0,5.532228479342441,-64.639,18.891,-122.628,139.90245382408415,53475309.48210766,0.0
650.0,5.499580009312712,-59.844,19.236,-119.641,135.14916541732694,53475309.48210766,0.0
652.0,5.4667717357004335,-54.98,19.023,-116.486,130.2062330497277,53475309.48210766,0.0
654.0,5.432045810452904,-49.659,18.847,-113.061,124.91603344246887,53475309.48210766,0.0
656.0,5.395473989249358,-43.786,19.238,-109.216,119.22855822327132,53475309.48210766,0.0
658.0,5.377073878453867,-40.997,19.164,-107.204,116.36455869808469,53475309.48210766,0.0
660.0,5.338220697323426,-35.078,18.449,-102.759,110.13738586874122,53475309.48210766,0.0
662.0,5.297253698952362,-28.484,18.049,-97.76,103.41238928194242,53475309.48210766,0.0
664.0,5.276641111204341,-24.955,18.133,-95.113,99.99020193498961,53475309.48210766,0.0
666.0,5.235158502612744,-17.955,17.802,-89.625,93.1232186621575,53475309.48210766,0.0
668.0,5.214323161439596,-14.513,17.546,-86.686,89.62673641832554,53475309.48210766,0.0
670.0,5.170266337889607,-7.115,16.807,-80.239,82.28849005176849,53475309.48210766,0.0
672.0,5.147046563163453,-3.214,16.328,-76.673,78.45815642111405,53475309.48210766,0.0
674.0,5.100322315894825,5.05,15.249,-68.979,70.82469161245956,53475309.48210766,0.0
676.0,5.076783952863184,9.113,14.571,-64.815,67.05479129040668,53475309.48210766,0.0
679.0,5.024693916499314,17.712,13.263,-54.893,59.18499439891838,53475309.48210766,0.0
681.0,4.9984422681030605,21.999,12.511,-49.444,55.54448899755943,53475309.48210766,0.0
682.0,4.972098961617661,26.139,11.779,-43.694,52.2604802695115,53475309.48210766,0.0
684.0,4.945595796763422,30.096,10.984,-37.626,49.41794560683396,53475309.48210766,0.0
687.0,4.892248159980066,37.313,8.649,-24.565,45.502795463575644,53475309.48210766,0.0
689.0,4.862669314823597,40.824,6.63,-16.891,44.67506862893441,53475309.48210766,0.0
690.0,4.8487228759760965,42.285,5.597,-13.167,44.6398647287377,53475309.48210766,0.0
692.0,4.806664730570148,45.81,2.407,-1.862,45.91096593407723,53475309.48210766,0.0
694.0,4.778461168590125,47.459,0.795,5.727,47.80990728918014,53475309.48210766,0.0
698.0,4.720187077902779,49.432,-3.293,21.227,53.897606644451294,53475309.48210766,0.0
704.0,4.622237616993765,48.317,-9.717,46.832,67.98668106327887,53475309.48210766,0.0
706.0,4.577088592204344,47.499,-11.976,56.928,75.10244177788095,53475309.48210766,0.0
708.0,4.5521323230353365,46.866,-13.391,62.295,79.09745799960957,53475309.48210766,0.0
711.0,4.501814915026364,45.279,-16.401,72.601,87.12109872470617,53475309.48210766,0.0
712.0,4.48942163564651,44.779,-17.273,75.083,89.1121330627878,53475309.48210766,0.0
714.0,4.451988877090199,42.665,-20.789,82.285,94.99108363946587,53475309.48210766,0.0
716.0,4.425636673797183,41.456,-22.296,87.163,99.06109287202518,53475309.48210766,0.0
718.0,4.384017668022734,39.253,-24.948,94.663,105.47172266536656,53475309.48210766,0.0
720.0,4.356077168016793,37.785,-26.404,99.474,109.63555133714611,53475309.48210766,0.0
722.0,4.328017673411098,36.38,-27.768,104.19,113.79860422694121,53475309.48210766,0.0
724.0,4.282832647088027,34.058,-29.987,111.51,120.38956613012608,53475309.48210766,0.0
726.0,4.251573740401522,32.617,-31.386,116.339,124.83474118209242,53475309.48210766,0.0
728.0,4.218546832503941,30.955,-32.767,121.302,129.40658220507953,53475309.48210766,0.0
731.0,4.1837560100917885,29.424,-33.992,126.337,134.09796944398525,53475309.48210766,0.0
732.0,4.166252624258076,28.817,-34.445,128.82,136.42386123402312,53475309.48210766,0.0
734.0,4.129379642199092,27.554,-35.507,133.915,141.25578639475268,53475309.48210766,0.0
736.0,4.090517576788267,25.965,-36.973,139.026,146.18280552103246,53475309.48210766,0.0
739.0,4.051387253346471,24.076,-38.829,144.016,151.08922288833176,53475309.48210766,0.0
740.0,4.031717654255528,22.952,-39.879,146.428,153.4870943402083,53475309.48210766,0.0
742.0,3.9921703326700086,20.332,-41.949,151.189,158.21258655998264,53475309.48210766,0.0
744.0,3.9703123977296446,18.304,-43.237,153.724,160.73438574555226,53475309.48210766,0.0
746.0,3.9263621640915054,13.945,-45.797,158.678,165.74237815960046,53475309.48210766,0.0
748.0,3.904236747925157,11.897,-47.008,161.031,168.17334400552306,53475309.48210766,0.0
751.0,3.8597869359163535,8.692,-49.164,165.625,172.98638786043253,53475309.48210766,0.0
752.0,3.837429450196413,7.615,-50.205,167.849,175.3619601025262,53475309.48210766,0.0
755.0,3.79021115421336,5.893,-52.492,172.336,180.24936729153865,53475309.48210766,0.0
756.0,3.765320039697933,5.216,-53.702,174.574,182.72162689731064,53475309.48210766,0.0
758.0,3.7403442402838434,4.33,-54.83,176.807,185.16423263956784,53475309.48210766,0.0
761.0,3.6900396490094094,1.08,-57.228,181.143,189.97104209063022,53475309.48210766,0.0
763.0,3.6647448434540313,-0.85,-58.434,183.234,192.3277245016953,53475309.48210766,0.0
764.0,3.6393332294665535,-3.042,-59.521,185.265,194.61532167329474,53475309.48210766,0.0
766.0,3.611243287317557,-5.611,-60.704,187.455,197.11883715667562,53475309.48210766,0.0
768.0,3.5830408109660965,-8.262,-61.922,189.594,199.62083950329432,53475309.48210766,0.0
770.0,3.5406764130714983,-12.25,-63.696,192.605,203.23368062651426,53475309.48210766,0.0
772.0,3.5122938050100214,-15.062,-64.587,194.626,205.61523360150142,53475309.48210766,0.0
774.0,3.480915262767496,-17.359,-65.601,196.832,208.20101418100728,53475309.48210766,0.0
776.0,3.4493642568072502,-19.243,-66.563,199.051,210.76580989097826,53475309.48210766,0.0
778.0,3.4176414378115427,-20.677,-67.78550000000001,201.1935,213.31018911786657,53475309.48210766,0.0
780.0,3.384160105599035,-22.64,-68.96449999999999,203.38049999999998,215.94513108773717,53475309.48210766,0.0
782.0,3.3488592409068514,-24.9835,-69.7015,205.348,218.28943052401783,53475309.48210766,0.0
784.0,3.313394622547607,,,,,53475309.48210766,0.0
786.0,3.2955764075645178,,,,,53475309.48210766,0.0
788.0,3.2597687795980548,,,,,53475309.48210766,0.0
790.0,3.220194766662841,,,,,53475309.48210766,0.0
792.0,3.2002516129970497,,,,,53475309.48210766,0.0
794.0,3.1602677614677805,,,,,53475309.48210766,0.0
797.0,3.1200013903966006,,,,,53475309.48210766,0.0
798.0,3.099787303245713,,,,,53475309.48210766,0.0
802.0,3.032536332071169,,,,,53475309.48210766,0.0
805.0,2.987318142080252,,,,,,
806.0,2.964568325761885,,,,,,
808.0,2.9417685863907828,,,,,,
810.0,2.9044341091206314,,,,,,
812.0,2.879459068881067,,,,,,
814.0,2.840501774017653,,,,,,
816.0,2.8127777060410555,,,,,,
818.0,2.784817132151856,,,,,,
820.0,2.7427265610184968,,,,,,
822.0,2.7117133543835266,,,,,,
824.0,2.68053568833356,,,,,,
826.0,2.6491942320886306,,,,,,
828.0,2.614521529925911,,,,,,
830.0,2.5970701812222377,,,,,,
832.0,2.562131922884664,,,,,,
834.0,2.526974675067546,,,,,,
836.0,2.4916638430941767,,,,,,
839.0,2.452533894244416,,,,,,
840.0,2.432923249867974,,,,,,
842.0,2.3934185607529006,,,,,,
844.0,2.3735891273313907,,,,,,
846.0,2.3337768208667296,,,,,,
848.0,2.3137302192753904,,,,,,
850.0,2.269521171742096,,,,,,
853.0,2.224930415431526,,,,,,
855.0,2.2025324624786755,,,,,,
856.0,2.1800876680884858,,,,,,
858.0,2.157532515481736,,,,,,
860.0,2.112219607618881,,,,,,
862.0,2.087111301115557,,,,,,
864.0,2.0619610942752065,,,,,,
867.0,2.0113456725416192,,,,,,
870.0,1.9603127121682111,,,,,,
872.0,1.9346405898490333,,,,,,
875.0,1.883050037737778,,,,,,
877.0,1.8544850560257515,,,,,,
879.0,1.8257600052573768,,,,,,
881.0,1.796938407859891,,,,,,
883.0,1.7679578668133151,,,,,,
884.0,1.7388817816783195,,,,,,
888.0,1.6803821053718089,,,,,,
890.0,1.6513349419549357,,,,,,
892.0,1.6221933386695184,,,,,,
894.0,1.5913968824946192,,,,,,
898.0,1.526482000440085,,,,,,
900.0,1.4921852356211271,,,,,,
902.0,1.4740895780518706,,,,,,
904.0,1.4378104691953375,,,,,,
907.0,1.3995344473201283,,,,,,
908.0,1.379394815045762,,,,,,
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
