Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
654.0,5.432045810452904,-36.734,-101.675,-49.614,118.94848202898596,1028371.356798774,0.0
656.0,5.395473989249358,-40.376,-101.399,-51.365,120.62479762470069,1028371.356798774,0.0
658.0,5.377073878453867,-41.588,-101.408,-52.215,121.40655020632126,1028371.356798774,0.0
660.0,5.338220697323426,-42.945,-101.8,-53.819,122.89832295845213,1028371.356798774,0.0
662.0,5.297253698952362,-45.596,-101.515,-55.359,124.29364151878406,1028371.356798774,0.0
664.0,5.276641111204341,-47.863,-100.82,-56.165,124.94017125808656,1028371.356798774,0.0
666.0,5.235158502612744,-51.102,-99.773,-57.759,126.10379857085987,1028371.356798774,0.0
668.0,5.214323161439596,-52.598,-99.24,-58.449,126.61521553510067,1028371.356798774,0.0
670.0,5.170266337889607,-54.847,-98.366,-59.876,127.55076926855439,1028371.356798774,0.0
672.0,5.147046563163453,-55.611,-98.028,-60.678,127.9995773000833,1028371.356798774,0.0
674.0,5.100322315894825,-59.279,-95.874,-62.11,128.69916789552292,1028371.356798774,0.0
676.0,5.076783952863184,-60.911,-94.766,-62.805,128.97756666180365,1028371.356798774,0.0
679.0,5.024693916499314,-62.599,-93.134,-64.352,129.35902234092526,1028371.356798774,0.0
681.0,4.9984422681030605,-63.712,-91.927,-65.128,129.4273875846994,1028371.356798774,0.0
682.0,4.972098961617661,-64.37,-90.959,-65.864,129.44150446050912,1028371.356798774,0.0
684.0,4.945595796763422,-65.016,-89.88,-66.551,129.36201241863856,1028371.356798774,0.0
687.0,4.892248159980066,-67.164,-86.852,-67.721,128.99770013841334,1028371.356798774,0.0
689.0,4.862669314823597,-69.327,-84.094,-68.344,128.64266827534323,,
690.0,4.8487228759760965,-70.322,-82.745,-68.583,128.43498977303653,,
692.0,4.806664730570148,-72.876,-78.931,-69.036,127.6987996537164,,
694.0,4.778461168590125,-73.499,-77.251,-69.185,127.10776619467435,,
698.0,4.720187077902779,-75.473,-72.459,-69.391,125.54517629522849,,
704.0,4.622237616993765,-76.271,-64.669,-68.834,121.39795944743058,,
706.0,4.577088592204344,-75.958,-61.908,-68.3,119.44500084976349,,
708.0,4.5521323230353365,-75.937,-60.042,-67.955,118.27659006751928,,
711.0,4.501814915026364,-75.99,-55.711,-67.12,115.68617039646529,,
712.0,4.48942163564651,-76.142,-54.361,-66.867,114.9952963125014,,
714.0,4.451988877090199,-77.578,-48.593,-65.995,112.84930552732703,,
716.0,4.425636673797183,-77.447,-46.005,-65.274,111.24384436902565,,
718.0,4.384017668022734,-77.214,-41.371,-64.048,108.51593312044089,,
720.0,4.356077168016793,-76.704,-38.544,-63.147,106.56775854356701,,
722.0,4.328017673411098,-76.017,-35.916,-62.145,104.54924375623192,,
724.0,4.282832647088027,-74.719,-31.497,-60.362,101.08689833010013,,
726.0,4.251573740401522,-73.539,-28.651,-59.001,98.53924255341117,,
728.0,4.218546832503941,-72.153,-25.695,-57.431,95.73196015438104,,
731.0,4.1837560100917885,-70.327,-23.077,-55.718,92.64410602947173,,
732.0,4.166252624258076,-69.253,-22.122,-54.804,91.04306293727161,,
734.0,4.129379642199092,-66.928,-19.855,-52.784,87.51987697089159,,
736.0,4.090517576788267,-64.6,-16.541,-50.437,83.6101408323177,,
739.0,4.051387253346471,-62.244,-12.358,-47.804,79.44972067918175,,
740.0,4.031717654255528,-60.999,-9.946,-46.42,77.2956487585168,,
742.0,3.9921703326700086,-58.314,-4.775,-43.44,72.87219511583275,,
744.0,3.9703123977296446,-56.647,-1.073,-41.693,70.34443963100424,,
746.0,3.9263621640915054,-52.626,6.384,-37.854,65.13967030926699,,
748.0,3.904236747925157,-50.258,9.862,-35.761,62.46578846856894,,
751.0,3.8597869359163535,-45.147,15.535,-31.24,57.057211936792,,
752.0,3.837429450196413,-42.489,17.842,-28.782,54.33282257530893,,
755.0,3.79021115421336,-36.557,22.271,-23.131,48.65649854849813,,
756.0,3.765320039697933,-33.234,24.418,-19.909,45.79416732510812,,
758.0,3.7403442402838434,-29.603,26.63,-16.475,43.091996170982846,,
761.0,3.6900396490094094,-20.619,31.118,-9.03,38.405910808103485,,
763.0,3.6647448434540313,-15.465,32.824,-5.069,36.63708451828556,,
764.0,3.6393332294665535,-9.872,33.972,-1.046,35.39275750771618,,
766.0,3.611243287317557,-3.456,34.404,3.426,34.74646209328368,,
768.0,3.5830408109660965,3.118,33.841,7.843,34.87761250429851,,
770.0,3.5406764130714983,12.733,31.257,14.109,36.58132336315897,,
772.0,3.5122938050100214,18.823,28.486,17.96,38.57873928733286,,
774.0,3.480915262767496,24.721,24.952,21.825,41.35288103627122,,
776.0,3.4493642568072502,30.125,20.997,25.293,44.58840076746418,,
778.0,3.4176414378115427,34.963,16.91,28.405,48.116561535504594,,
780.0,3.384160105599035,39.684,12.258,31.308,52.01220322193629,,
782.0,3.3488592409068514,44.214,7.032,33.969,56.198040722075,,
784.0,3.313394622547607,48.313,1.356,36.26,60.42162117156408,,
786.0,3.2955764075645178,50.164,-1.666,37.26,62.51007960321279,,
788.0,3.2597687795980548,53.485,-7.59,39.011,66.63416125381934,,
790.0,3.220194766662841,56.518,-14.299,40.628,71.05899034604981,,
792.0,3.2002516129970497,57.856,-17.506,41.338,73.22982326893873,,
794.0,3.1602677614677805,60.0,-24.357,42.467,77.43842417043363,,
797.0,3.1200013903966006,61.521,-31.178,43.352,81.46347051900011,,
798.0,3.099787303245713,62.252,-34.26,43.677,83.40707064152295,,
802.0,3.032536332071169,64.483,-43.265,44.454,89.47667645816982,,
805.0,2.987318142080252,66.239,-48.1,44.616,93.22983737516654,,
806.0,2.964568325761885,67.09,-50.373,44.59,95.00934337737526,,
808.0,2.9417685863907828,67.698,-52.841,44.525,96.7350304181479,,
810.0,2.9044341091206314,68.365,-56.929,44.332,99.39824188586033,,
812.0,2.879459068881067,68.025,-60.397,44.128,101.10627388050655,,
814.0,2.840501774017653,67.617,-65.179,43.683,103.57878749531682,,
816.0,2.8127777060410555,67.126,-68.486,43.302,105.22022275209267,,
818.0,2.784817132151856,66.772,-71.418,42.892,106.76494917340617,,
820.0,2.7427265610184968,65.906,-75.764,42.195,108.92292025556421,,
822.0,2.7117133543835266,66.526,-77.591,41.619,110.35494152053182,,
824.0,2.68053568833356,67.417,-79.037,40.996,111.68066651842655,,
826.0,2.6491942320886306,68.03,-80.589,40.316,112.9072525438468,,
828.0,2.614521529925911,68.156,-82.591,39.474,114.12585286866425,,
830.0,2.5970701812222377,68.137,-83.603,39.001,114.68735928165754,,
832.0,2.562131922884664,67.947,-85.612,37.991,115.71311694877119,,
834.0,2.526974675067546,67.542,-87.612,36.788,116.58105014109282,,
836.0,2.4916638430941767,67.661,-89.035,35.498,117.32582899771047,,
839.0,2.452533894244416,67.259,-90.729,33.975,117.9399217695179,,
840.0,2.432923249867974,67.284,-91.362,33.147,118.2069173483515,,
842.0,2.3934185607529006,67.041,-92.639,31.42,118.59045662278226,,
844.0,2.3735891273313907,66.528,-93.481,30.523,118.72794815880548,,
846.0,2.3337768208667296,65.203,-95.106,28.574,118.79838349489441,,
848.0,2.3137302192753904,63.731,-96.409,27.553,118.80868424067326,,
850.0,2.269521171742096,60.009,-99.138,25.217,118.59730272649543,,
853.0,2.224930415431526,55.995,-101.535,22.808,118.17360582634346,,
855.0,2.2025324624786755,54.163,-102.423,21.61,117.86048361516255,,
856.0,2.1800876680884858,52.021,-103.39,20.356,117.51614049567829,,
858.0,2.157532515481736,50.629,-103.87,19.053,117.11229376115901,,
860.0,2.112219607618881,48.786,-104.071,16.421,116.10553853283658,,
862.0,2.087111301115557,47.01,-104.418,14.891,115.47640756881901,,
864.0,2.0619610942752065,44.838,-104.808,13.32,114.77188465822107,,
867.0,2.0113456725416192,39.841,-105.398,10.124,113.13062830639632,,
870.0,1.9603127121682111,34.327,-105.541,6.877,111.19594749360247,,
872.0,1.9346405898490333,31.04,-105.51,5.217,110.1047627898085,,
875.0,1.883050037737778,24.294,-104.908,1.861,107.70027957716731,,
877.0,1.8544850560257515,20.33,-104.276,0.02,106.23932170340697,,
879.0,1.8257600052573768,17.308,-103.228,-1.852,104.68532252422017,,
881.0,1.796938407859891,13.943,-102.042,-3.729,103.05766567315602,,
883.0,1.7679578668133151,10.281,-100.649,-5.569,101.32587982840317,,
884.0,1.7388817816783195,6.931,-98.973,-7.388,99.49008007836761,,
888.0,1.6803821053718089,1.074,-94.852,-10.946,95.48754000391884,,
890.0,1.6513349419549357,-1.221,-92.502,-12.675,93.37433517835615,,
892.0,1.6221933386695184,-3.08,-89.937,-14.379,91.13125704169782,,
894.0,1.5913968824946192,-4.994,-87.023,-16.14,88.64785482458106,,
898.0,1.526482000440085,-11.954,-79.884,-19.523,83.0993327349865,,
900.0,1.4921852356211271,-14.509,-75.782,-21.218,80.02266009700001,,
902.0,1.4740895780518706,-15.406,-73.574,-22.059,78.33950340026416,,
904.0,1.4378104691953375,-17.144,-68.953,-23.705,74.90233621189662,,
907.0,1.3995344473201283,-19.375,-63.625,-25.318,71.16552798932922,,
908.0,1.379394815045762,-20.275,-60.763,-26.089,69.16540837008048,,
910.0,1.3389136775111898,-22.332,-54.668,-27.457,65.12446005150446,,
912.0,1.3186343746780445,-22.991,-51.601,-28.041,63.06779656052683,,
915.0,1.2736795703077617,-24.875,-44.306,-29.137,58.57262184672972,,
916.0,1.2511075261369928,-26.071,-40.272,-29.545,56.34215162735623,,
918.0,1.2284316259411128,-27.404,-35.939,-29.869,54.17331536836194,,
921.0,1.1828925623151108,-29.704,-26.755,-30.105,50.0446667088512,,
922.0,1.1599684223993911,-30.672,-21.874,-29.988,48.15104987432777,,
924.0,1.1370030372074371,-31.376,-16.881,-29.708,46.38951175643046,,
927.0,1.0885598576131272,-32.03,-6.89,-28.531,43.444343256631235,,
929.0,1.0629644951974877,-32.172,-1.396,-27.511,42.35376631422523,,
930.0,1.0373333408983232,-32.116,4.164,-26.245,41.684246148875,,
932.0,1.0116055126964891,-31.861,9.692,-24.719,41.47393333167232,,
934.0,0.9857813933188329,-30.988,15.915,-22.89,41.68327565103299,,
937.0,0.9338458197560904,-27.739,27.853,-18.566,43.47341815408584,,
939.0,0.9076743060215976,-25.132,33.594,-16.083,44.93147169857671,,
941.0,0.8814689430246716,-22.161,38.853,-13.415,46.6971921532762,,
942.0,0.8524982665495529,-18.717,44.05,-10.352,48.96828047828512,,
944.0,0.8233788600331238,-15.183,48.68,-7.185,51.49650584262975,,
946.0,0.794171930422948,-11.832,52.712,-3.958,54.168412677500534,,
948.0,0.7648174264279408,-8.768,56.257,-0.698,56.94045202665676,,
950.0,0.7353160006453141,-5.683,59.462,2.588,59.78899294184507,,
952.0,0.7057286556549318,-1.306,62.38,5.871,62.66928016979293,,
954.0,0.6759955603324528,4.322,64.797,9.085,65.57337964448682,,
956.0,0.6461173762670658,9.403,66.659,12.276,68.42907909653616,,
958.0,0.6131486197814819,14.956,68.141,15.72,71.51221026510089,,
961.0,0.5799836130857816,19.802,69.251,19.069,74.50803289578916,,
963.0,0.5466832990887749,24.301,70.017,22.331,77.40537740364037,,
965.0,0.5131885432006982,28.347,70.548,25.504,80.1936826003146,,
966.0,0.4991212178044133,30.236,70.586,26.808,81.33429753800054,,
968.0,0.4709510438215574,33.54,70.636,29.35,83.52124637479974,,
970.0,0.4426939363838329,37.21,70.296,31.831,85.66985629146346,,
972.0,0.4114283276708388,41.429,69.498,34.428,87.92963794421082,,
974.0,0.3800242733878658,45.149,68.671,36.921,90.09605253838816,,
976.0,0.3469361976641796,48.322,67.952,39.439,92.23841232913757,,
979.0,0.3120524204023489,51.163,67.267,41.984,94.36714531021906,,
980.0,0.2945997882812428,52.599,66.813,43.202,95.37842824244903,,
982.0,0.2577179218977008,55.884,65.353,45.654,97.35668328882203,,
984.0,0.2382917854605324,57.451,64.593,46.882,98.34020019300347,,
989.0,0.1601547334405868,63.019,61.25,51.371,101.79359754915826,,
990.0,0.1404541071160281,64.173,60.417,52.43,102.55385277014219,,
993.0,0.1009252796935396,66.215,58.873,54.306,103.921114264619,,
994.0,0.0790978521063614,67.4,57.815,55.286,104.60342260652851,,
996.0,0.0572318233060435,68.857,56.361,56.223,105.25623258980914,,
999.0,0.0132086769907413,68.777,56.821,57.91,106.36009528953987,,
