Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
630.0,5.829423163299706,-12.159,50.227,70.699,87.57249231922088,,
632.0,5.806019824366869,-10.635,52.966,70.281,88.64490589988802,,
634.0,5.758847580686567,-6.16,58.511,69.039,90.70758646331629,,
636.0,5.735113676933862,-4.685,61.072,68.241,91.69826874047295,,
639.0,5.687351268637958,-1.791,66.07,66.36,93.65950128524067,,
640.0,5.674282004200253,-0.545,67.387,65.788,94.17731010174373,,
642.0,5.63487750476342,3.184,71.179,63.848,95.67212238160079,,
644.0,5.607096887071627,5.522,73.596,62.427,96.66433690353439,,
646.0,5.563197273837341,9.33,77.147,60.007,98.18120267138715,,
648.0,5.532228479342441,12.485,79.365,58.124,99.16187687816321,,
650.0,5.499580009312712,15.267,81.587,56.057,100.15940847968304,,
652.0,5.4667717357004335,17.588,83.804,53.746,101.09936041340717,,
654.0,5.432045810452904,19.76,86.026,51.226,102.05407072723752,,
656.0,5.395473989249358,23.226,87.866,48.424,102.97943876327935,,
658.0,5.377073878453867,24.44,88.849,46.943,103.41713421865836,,
660.0,5.338220697323426,25.973,91.118,43.644,104.31627576270158,,
662.0,5.297253698952362,28.69,92.946,39.963,105.16233348970533,,
664.0,5.276641111204341,30.942,93.42,38.115,105.53415081858574,,
666.0,5.235158502612744,34.187,94.537,34.291,106.21613822296497,,
668.0,5.214323161439596,35.683,95.031,32.298,106.52383890003213,,
670.0,5.170266337889607,38.009,96.146,27.928,107.09206591059862,,
672.0,5.147046563163453,38.786,96.733,25.595,107.31603379737811,,
674.0,5.100322315894825,42.62,96.739,20.698,107.7186414925476,,
676.0,5.076783952863184,44.322,96.638,18.22,107.8670993769648,,
679.0,5.024693916499314,46.187,96.977,12.684,108.16035019358989,,
681.0,4.9984422681030605,47.455,96.82,9.924,108.28007758124298,,
682.0,4.972098961617661,48.276,96.758,7.069,108.36352477194528,,
684.0,4.945595796763422,49.116,96.595,4.166,108.44505999352853,,
687.0,4.892248159980066,51.692,95.395,-1.796,108.51495060589578,,
689.0,4.862669314823597,54.288,93.849,-5.052,108.53729519847083,,
690.0,4.8487228759760965,55.485,93.051,-6.592,108.53814209760549,,
692.0,4.806664730570148,58.569,90.585,-11.393,108.47013614354874,,
694.0,4.778461168590125,59.313,89.511,-14.678,108.37755659729555,,
698.0,4.720187077902779,61.77,86.194,-21.219,108.14427630253948,,
704.0,4.622237616993765,62.786,82.273,-30.033,107.76320992806404,,
706.0,4.577088592204344,62.336,80.051,-35.029,107.33578312007603,,
708.0,4.5521323230353365,62.311,78.464,-37.751,107.07192917847328,,
711.0,4.501814915026364,62.535,74.679,-43.096,106.51217997017994,,
712.0,4.48942163564651,62.808,73.467,-44.376,106.35541513717108,,
714.0,4.451988877090199,64.987,68.191,-48.287,105.85346956524381,,
716.0,4.425636673797183,64.907,65.675,-50.972,105.47165049433899,,
718.0,4.384017668022734,65.114,60.999,-55.02,104.8232388213606,,
720.0,4.356077168016793,64.772,58.139,-57.629,104.38705353634617,,
722.0,4.328017673411098,64.16,55.272,-60.209,103.90680086019394,,
724.0,4.282832647088027,63.036,50.434,-64.139,103.10643516774304,,
726.0,4.251573740401522,61.905,47.283,-66.701,102.55210634111813,,
728.0,4.218546832503941,60.605,43.78,-69.266,101.91875774851262,,
731.0,4.1837560100917885,58.811,40.584,-71.745,101.25778884609322,,
732.0,4.166252624258076,57.679,39.255,-72.904,100.90993648793958,,
734.0,4.129379642199092,55.473,36.232,-75.186,100.21450069226509,,
736.0,4.090517576788267,53.626,32.209,-77.412,99.52781169602797,,
739.0,4.051387253346471,52.121,27.483,-79.34,98.82686643823126,,
740.0,4.031717654255528,51.479,24.857,-80.22,98.50485414435168,,
742.0,3.9921703326700086,50.171,19.184,-81.795,97.85487786513251,,
744.0,3.9703123977296446,49.642,15.257,-82.578,97.55116758399154,,
746.0,3.9263621640915054,48.071,7.143,-83.885,96.94605053843091,,
748.0,3.904236747925157,46.998,3.294,-84.415,96.67240901622345,,
751.0,3.8597869359163535,44.505,-3.285,-85.193,96.17345527223195,,
752.0,3.837429450196413,43.234,-6.105,-85.453,95.96178921841756,,
755.0,3.79021115421336,40.719,-11.716,-85.688,95.59150046421492,,
756.0,3.765320039697933,39.51,-14.559,-85.674,95.46223785874706,,
758.0,3.7403442402838434,38.238,-17.669,-85.516,95.32745911331111,,
761.0,3.6900396490094094,35.033,-25.089,-84.833,95.14939253090374,,
763.0,3.6647448434540313,33.162,-28.94,-84.314,95.11094805541578,,
764.0,3.6393332294665535,31.061,-32.901,-83.676,95.12588763317797,,
766.0,3.611243287317557,28.488,-37.219,-82.813,95.15678154498502,,
768.0,3.5830408109660965,25.65,-41.476,-81.805,95.23780289884895,,
770.0,3.5406764130714983,21.003,-47.462,-80.061,95.41242672733988,,
772.0,3.5122938050100214,17.706,-51.306,-78.639,95.5505122592234,,
774.0,3.480915262767496,14.49,-55.19,-76.858,95.72381294119036,,
776.0,3.4493642568072502,11.368,-58.938,-74.825,95.92549136178559,,
778.0,3.4176414378115427,8.683,-62.441,-72.622,96.1677069186949,,
780.0,3.384160105599035,5.733,-66.041,-70.094,96.47512532254103,,
782.0,3.3488592409068514,2.313,-69.688,-67.177,96.82208757303265,,
784.0,3.313394622547607,-1.65,-73.166,-63.967,97.19960465454578,,
786.0,3.2955764075645178,-3.9,-74.738,-62.312,97.38461884712595,,
788.0,3.2597687795980548,-8.127,-77.675,-58.844,97.78583788054382,,
790.0,3.220194766662841,-12.924,-80.529,-54.812,98.2664996883475,,
792.0,3.2002516129970497,-15.127,-81.815,-52.699,98.48708014252428,,
794.0,3.1602677614677805,-20.148,-84.013,-48.324,98.99159079942095,,
797.0,3.1200013903966006,-25.187,-85.767,-43.745,99.51878356873138,,
798.0,3.099787303245713,-27.236,-86.611,-41.435,99.8004220532158,,
802.0,3.032536332071169,-32.688,-89.24,-33.394,100.73451335068829,,
805.0,2.987318142080252,-34.914,-91.039,-27.781,101.38476649872011,,
806.0,2.964568325761885,-35.901,-91.836,-24.921,101.70441946149636,,
808.0,2.9417685863907828,-37.176,-92.41,-22.04,102.01678624618597,,
810.0,2.9044341091206314,-39.462,-93.056,-17.273,102.54279647542289,,
812.0,2.879459068881067,-42.023,-92.855,-14.042,102.88421316217567,,
814.0,2.840501774017653,-45.342,-92.518,-8.927,103.41744831990393,,
816.0,2.8127777060410555,-47.633,-92.05,-5.306,103.7798575109833,,
818.0,2.784817132151856,-49.492,-91.628,-1.638,104.15292358834677,,
820.0,2.7427265610184968,-52.284,-90.594,3.851,104.66957386461453,,
822.0,2.7117133543835266,-52.556,-90.597,7.813,105.02853190443062,,
824.0,2.68053568833356,-52.385,-90.686,11.734,105.38418086695934,,
826.0,2.6491942320886306,-52.414,-90.501,15.605,105.74107254042774,,
828.0,2.614521529925911,-52.934,-89.798,19.864,106.11440833364713,,
830.0,2.5970701812222377,-53.225,-89.35,21.965,106.29574003693656,,
832.0,2.562131922884664,-53.848,-88.251,26.185,106.64661424536646,,
834.0,2.526974675067546,-54.521,-86.845,30.385,106.94784565852646,,
836.0,2.4916638430941767,-54.506,-85.667,34.507,107.24025351517965,,
839.0,2.452533894244416,-54.816,-83.864,38.968,107.501020348646,,
840.0,2.432923249867974,-54.686,-83.06,41.157,107.62630182720207,,
842.0,2.3934185607529006,-54.569,-81.16,45.395,107.82127520114015,,
844.0,2.3735891273313907,-54.782,-79.935,47.48,107.91210381138902,,
846.0,2.3337768208667296,-55.254,-77.125,51.597,107.9977803012636,,
848.0,2.3137302192753904,-56.02,-75.216,53.615,108.02895575261292,,
850.0,2.269521171742096,-57.694,-70.586,57.949,108.02345871615108,,
853.0,2.224930415431526,-59.043,-65.639,62.058,107.91547402481258,,
855.0,2.2025324624786755,-59.423,-63.189,64.034,107.81602759330359,,
856.0,2.1800876680884858,-59.841,-60.553,65.982,107.70903125550801,,
858.0,2.157532515481736,-59.71,-58.332,67.863,107.5792409947198,,
860.0,2.112219607618881,-58.742,-54.327,71.456,107.27537195927125,,
862.0,2.087111301115557,-58.456,-51.655,73.329,107.06299641799681,,
864.0,2.0619610942752065,-58.263,-48.741,75.098,106.81746979778167,,
867.0,2.0113456725416192,-57.775,-42.41,78.37,106.199885240051,,
870.0,1.9603127121682111,-56.892,-35.671,81.337,105.47429769379838,,
872.0,1.9346405898490333,-56.421,-31.998,82.651,105.0637380165012,,
875.0,1.883050037737778,-55.055,-24.521,84.917,104.13082807219004,,
877.0,1.8544850560257515,-54.008,-20.221,86.009,103.55337264425529,,
879.0,1.8257600052573768,-52.534,-16.405,86.975,102.92519519534564,,
881.0,1.796938407859891,-50.93,-12.449,87.812,102.27311398896583,,
883.0,1.7679578668133151,-49.114,-8.31,88.527,101.57888966217341,,
884.0,1.7388817816783195,-47.079,-4.345,89.102,100.86861588224555,,
888.0,1.6803821053718089,-42.457,3.271,89.686,99.28179534033418,,
890.0,1.6513349419549357,-40.041,6.708,89.714,98.47274110635897,,
892.0,1.6221933386695184,-37.639,9.982,89.547,97.6473238445376,,
894.0,1.5913968824946192,-35.189,13.435,89.128,96.76034998903218,,
898.0,1.526482000440085,-29.012,21.85,87.639,94.86681698570897,,
900.0,1.4921852356211271,-25.877,25.75,86.447,93.83904005263481,,
902.0,1.4740895780518706,-24.367,27.656,85.72,93.30875320675976,,
904.0,1.4378104691953375,-21.349,31.4,84.014,92.19594349536209,,
907.0,1.3995344473201283,-18.053,35.408,81.884,91.01992490108965,,
908.0,1.379394815045762,-16.499,37.419,80.623,90.40169628386407,,
910.0,1.3389136775111898,-13.292,41.458,77.794,89.14790779373344,,
912.0,1.3186343746780445,-12.024,43.386,76.225,88.52780465480888,,
915.0,1.2736795703077617,-9.081,47.617,72.393,87.12399037578571,,
916.0,1.2511075261369928,-7.368,49.727,70.306,86.4291362273163,,
918.0,1.2284316259411128,-5.409,51.786,68.088,85.71477597824077,,
921.0,1.1828925623151108,-1.592,55.75,63.244,84.32319076031219,,
922.0,1.1599684223993911,0.463,57.602,60.617,83.62191974596134,,
924.0,1.1370030372074371,2.403,59.368,57.864,82.93718303029107,,
927.0,1.0885598576131272,4.486,62.916,51.686,81.54746990557095,,
929.0,1.0629644951974877,5.756,64.594,48.275,80.84548222999229,,
930.0,1.0373333408983232,6.896,66.197,44.706,80.17620632706439,,
932.0,1.0116055126964891,7.976,67.661,40.972,79.5005174888818,,
934.0,0.9857813933188329,10.655,68.773,37.155,78.89073823333129,,
937.0,0.9338458197560904,16.12,70.285,29.146,77.77740636585924,,
939.0,0.9076743060215976,19.495,70.477,25.002,77.27976810265413,,
941.0,0.8814689430246716,22.65,70.395,20.81,76.82144638706042,,
942.0,0.8524982665495529,25.628,70.17,16.101,76.41901258849136,,
944.0,0.8233788600331238,28.177,69.792,11.33,76.11330693774907,,
946.0,0.794171930422948,30.103,69.358,6.475,75.88575886159406,,
948.0,0.7648174264279408,31.437,68.885,1.579,75.73586623918685,,
950.0,0.7353160006453141,32.659,68.191,-3.315,75.68098827975227,,
952.0,0.7057286556549318,35.156,66.58,-8.192,75.73605218124325,,
954.0,0.6759955603324528,38.633,64.017,-13.125,75.91410015932482,,
956.0,0.6461173762670658,41.211,61.477,-18.017,76.17335714670845,,
958.0,0.6131486197814819,43.681,58.39,-23.367,76.57309285904547,,
961.0,0.5799836130857816,45.272,55.429,-28.667,77.09555703151771,,
963.0,0.5466832990887749,46.391,52.405,-33.879,77.75728613448388,,
965.0,0.5131885432006982,47.01,49.367,-38.986,78.52992413723572,,
966.0,0.4991212178044133,47.355,47.885,-41.079,78.88569890037104,,
968.0,0.4709510438215574,47.622,45.066,-45.219,79.64645127687737,,
970.0,0.4426939363838329,48.009,41.858,-49.249,80.51347866040815,,
972.0,0.4114283276708388,48.347,37.961,-53.587,81.54775594092091,,
974.0,0.3800242733878658,48.206,34.209,-57.792,82.66794651495827,,
976.0,0.3469361976641796,47.548,30.582,-62.04,83.93469263659694,,
979.0,0.3120524204023489,46.583,26.884,-66.264,85.34426191021866,,
980.0,0.2945997882812428,46.079,24.941,-68.304,86.08579521616792,,
982.0,0.2577179218977008,45.022,20.433,-72.405,87.67537851643412,,
984.0,0.2382917854605324,44.345,18.104,-74.453,88.52956031744425,,
989.0,0.1601547334405868,41.224,8.571,-81.951,92.13493701088636,,
990.0,0.1404541071160281,40.348,6.227,-83.625,93.05846150673243,,
993.0,0.1009252796935396,38.448,1.61,-86.841,94.98526246213146,,
994.0,0.0790978521063614,37.356,-1.029,-88.47,96.03890085272738,,
996.0,0.0572318233060435,36.263,-3.877,-90.0,97.10837398494529,,
999.0,0.0132086769907413,34.267,-7.923,-92.779,99.22169147419328,,
