Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
664.0,5.276641111204341,,,,,55532052.374276645,0.0
666.0,5.235158502612744,,,,,55532052.374276645,0.0
668.0,5.214323161439596,,,,,55532052.374276645,0.0
670.0,5.170266337889607,,,,,55532052.374276645,0.0
672.0,5.147046563163453,,,,,55532052.374276645,0.0
674.0,5.100322315894825,,,,,55532052.374276645,0.0
676.0,5.076783952863184,,,,,55532052.374276645,0.0
679.0,5.024693916499314,,,,,55532052.374276645,0.0
681.0,4.9984422681030605,,,,,55532052.374276645,0.0
682.0,4.972098961617661,,,,,55532052.374276645,0.0
684.0,4.945595796763422,,,,,55532052.374276645,0.0
687.0,4.892248159980066,,,,,55532052.374276645,0.0
689.0,4.862669314823597,,,,,55532052.374276645,0.0
690.0,4.8487228759760965,,,,,55532052.374276645,0.0
692.0,4.806664730570148,,,,,55532052.374276645,0.0
694.0,4.778461168590125,,,,,55532052.374276645,0.0
698.0,4.720187077902779,,,,,55532052.374276645,0.0
704.0,4.622237616993765,,,,,55532052.374276645,0.0
706.0,4.577088592204344,,,,,55532052.374276645,0.0
708.0,4.5521323230353365,,,,,55532052.374276645,0.0
711.0,4.501814915026364,,,,,55532052.374276645,0.0
712.0,4.48942163564651,,,,,55532052.374276645,0.0
714.0,4.451988877090199,,,,,55532052.374276645,0.0
716.0,4.425636673797183,,,,,55532052.374276645,0.0
718.0,4.384017668022734,,,,,55532052.374276645,0.0
720.0,4.356077168016793,,,,,55532052.374276645,0.0
722.0,4.328017673411098,,,,,55532052.374276645,0.0
724.0,4.282832647088027,,,,,55532052.374276645,0.0
726.0,4.251573740401522,-94.234,129.84,123.424,202.41530607145302,55532052.374276645,0.0
728.0,4.218546832503941,-95.5895,126.754,118.9965,198.4038710270039,55532052.374276645,0.0
731.0,4.1837560100917885,-98.1035,122.39099999999999,114.22800000000001,194.04094819715243,55532052.374276645,0.0
732.0,4.166252624258076,-100.0155,119.577,111.804,191.8381963667559,55532052.374276645,0.0
734.0,4.129379642199092,-103.69550000000001,113.612,106.543,187.11454810690162,55532052.374276645,0.0
736.0,4.090517576788267,-105.939,108.2715,100.97550000000001,182.0490072301961,55532052.374276645,0.0
739.0,4.051387253346471,-106.8805,103.827,95.334,176.89561544947915,55532052.374276645,0.0
740.0,4.031717654255528,-106.93100000000001,101.95400000000001,92.42750000000001,174.27478197734177,55532052.374276645,0.0
742.0,3.9921703326700086,-106.394,98.768,86.4385,168.95684461497854,55532052.374276645,0.0
744.0,3.9703123977296446,-104.5945,98.572,83.076,166.00623599807932,55532052.374276645,0.0
746.0,3.9263621640915054,-100.531,98.27250000000001,76.2295,159.92155229205352,55532052.374276645,0.0
748.0,3.904236747925157,-98.8195,97.63300000000001,72.79650000000001,156.83375491742842,55532052.374276645,0.0
751.0,3.8597869359163535,-97.6835,93.886,65.8155,150.62644923286214,55532052.374276645,0.0
752.0,3.837429450196413,-97.9925,90.87049999999999,62.254,147.429774274059,55532052.374276645,0.0
755.0,3.79021115421336,-99.18549999999999,83.4905,54.68,140.7065364526467,55532052.374276645,0.0
756.0,3.765320039697933,-99.8435,79.191,50.605,137.11602750316973,55532052.374276645,0.0
758.0,3.7403442402838434,-99.9525,75.3485,46.4555,133.51408985103407,55532052.374276645,0.0
761.0,3.6900396490094094,-97.5,70.512,38.057500000000005,126.20049702853788,55532052.374276645,0.0
763.0,3.6647448434540313,-95.75450000000001,68.553,33.804500000000004,122.52013018071766,55532052.374276645,0.0
764.0,3.6393332294665535,-93.615,66.9175,29.4375,118.77830794172814,55532052.374276645,0.0
766.0,3.611243287317557,-91.104,65.1945,24.6075,114.6986952955438,55532052.374276645,0.0
768.0,3.5830408109660965,-88.41,63.425,19.764499999999998,110.5879477395706,55532052.374276645,0.0
770.0,3.5406764130714983,-84.1875,60.5475,12.517,104.45195164045523,55532052.374276645,0.0
772.0,3.5122938050100214,-81.301,58.4535,7.5975,100.42104495323677,55532052.374276645,0.0
774.0,3.480915262767496,-78.812,55.0065,2.14,96.13337602648728,55532052.374276645,0.0
776.0,3.4493642568072502,-76.34700000000001,51.0565,-3.3194999999999997,91.90565641732832,55532052.374276645,0.0
778.0,3.4176414378115427,-74.029,46.3495,-8.804,87.78427767687104,55532052.374276645,0.0
780.0,3.384160105599035,-71.186,41.524,-14.711500000000001,83.71449936689582,55532052.374276645,0.0
782.0,3.3488592409068514,-67.6945,36.5715,-20.859,79.71899286556499,55532052.374276645,0.0
784.0,3.313394622547607,-63.711,31.755,-26.8255,76.07285321486239,55532052.374276645,0.0
786.0,3.2955764075645178,-61.551500000000004,29.456,-29.7735,74.44934110185261,55532052.374276645,0.0
788.0,3.2597687795980548,-57.171499999999995,24.352,-35.65,71.64162767727991,55532052.374276645,0.0
790.0,3.220194766662841,-51.9555,18.515,-41.8975,69.26456317266428,55532052.374276645,0.0
792.0,3.2002516129970497,-49.2845,15.3595,-44.914,68.42619072036672,55532052.374276645,0.0
794.0,3.1602677614677805,-43.6605,9.1425,-50.66,67.5000753073654,55532052.374276645,0.0
797.0,3.1200013903966006,-37.7335,2.6595,-56.096,67.65834152933398,55532052.374276645,0.0
798.0,3.099787303245713,-34.712500000000006,-0.8354999999999999,-58.6755,68.17968918050302,55532052.374276645,0.0
802.0,3.032536332071169,-24.2045,-13.028500000000001,-66.239,71.71614011852562,55532052.374276645,0.0
805.0,2.987318142080252,-16.4405,-21.302999999999997,-70.50450000000001,75.46517322248721,55532052.374276645,0.0
806.0,2.964568325761885,-12.4305,-25.301,-72.4365,77.72840191011262,55532052.374276645,0.0
808.0,2.9417685863907828,-8.401499999999999,-29.1675,-74.22200000000001,80.18873700526777,55532052.374276645,0.0
810.0,2.9044341091206314,-1.8285,-35.3095,-76.87,84.6114714592531,55532052.374276645,0.0
812.0,2.879459068881067,2.2024999999999997,-39.382999999999996,-78.44149999999999,87.8005729907271,55532052.374276645,0.0
814.0,2.840501774017653,8.467500000000001,-45.672,-80.588,93.01642803424565,55532052.374276645,0.0
816.0,2.8127777060410555,12.903500000000001,-50.065,-81.9405,96.88782213209254,55532052.374276645,0.0
818.0,2.784817132151856,17.5165,-54.4345,-83.1195,100.89000863688139,55532052.374276645,0.0
820.0,2.7427265610184968,24.294,-60.829499999999996,-84.5615,106.96295521581291,55532052.374276645,0.0
822.0,2.7117133543835266,30.4735,-64.88650000000001,-85.4925,111.56997643071367,55532052.374276645,0.0
824.0,2.68053568833356,37.0865,-68.51650000000001,-86.2245,116.20922362166439,55532052.374276645,0.0
826.0,2.6491942320886306,43.653999999999996,-71.96549999999999,-86.82,120.92318762855203,55532052.374276645,0.0
828.0,2.614521529925911,50.5185,-75.7305,-87.346,126.16081479009242,55532052.374276645,0.0
830.0,2.5970701812222377,53.8965,-77.5765,-87.5575,128.79930850260806,55532052.374276645,0.0
832.0,2.562131922884664,60.6,-81.1945,-87.871,134.11271181826874,55532052.374276645,0.0
834.0,2.526974675067546,67.0775,-84.6935,-88.184,139.45894666352532,55532052.374276645,0.0
836.0,2.4916638430941767,74.174,-87.4245,-88.388,144.7662392281087,55532052.374276645,0.0
839.0,2.452533894244416,81.56549999999999,-90.52950000000001,-88.5605,150.6369254889053,55532052.374276645,0.0
840.0,2.432923249867974,85.515,-91.81,-88.6515,153.62610382760477,55532052.374276645,0.0
842.0,2.3934185607529006,93.32149999999999,-94.2265,-88.72,159.55805860093687,55532052.374276645,0.0
844.0,2.3735891273313907,96.837,-95.69,-88.70249999999999,162.48727388706476,55532052.374276645,0.0
846.0,2.3337768208667296,,,,,55532052.374276645,0.0
848.0,2.3137302192753904,,,,,55532052.374276645,0.0
850.0,2.269521171742096,,,,,,
853.0,2.224930415431526,,,,,,
855.0,2.2025324624786755,,,,,,
856.0,2.1800876680884858,,,,,,
858.0,2.157532515481736,,,,,,
860.0,2.112219607618881,,,,,,
862.0,2.087111301115557,,,,,,
864.0,2.0619610942752065,,,,,,
867.0,2.0113456725416192,,,,,,
870.0,1.9603127121682111,,,,,,
872.0,1.9346405898490333,,,,,,
875.0,1.883050037737778,,,,,,
877.0,1.8544850560257515,,,,,,
879.0,1.8257600052573768,,,,,,
881.0,1.796938407859891,,,,,,
883.0,1.7679578668133151,,,,,,
884.0,1.7388817816783195,,,,,,
888.0,1.6803821053718089,,,,,,
890.0,1.6513349419549357,,,,,,
892.0,1.6221933386695184,,,,,,
894.0,1.5913968824946192,,,,,,
898.0,1.526482000440085,,,,,,
900.0,1.4921852356211271,,,,,,
902.0,1.4740895780518706,,,,,,
904.0,1.4378104691953375,,,,,,
907.0,1.3995344473201283,,,,,,
908.0,1.379394815045762,,,,,,
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
