Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
520.0,7.641375389072152,,,,,,
523.0,7.596713167865263,,,,,,
525.0,7.566683618057125,,,,,,
527.0,7.53339063655954,,,,,,
530.0,7.482979561017268,,,,,,
532.0,7.445622694073074,,,,,,
535.0,7.388982983834753,,,,,,
537.0,7.368028485131425,,,,,,
539.0,7.32581407574925,,,,,,
541.0,7.304554308275986,,,,,,
543.0,7.271496275648464,,,,,,
545.0,7.236227198877431,,,,,,
547.0,7.19831221169613,,,,,,
550.0,7.152681385740628,,,,,,
553.0,7.099260464270884,,,,,,
555.0,7.075557727315488,,,,,,
557.0,7.039764478602527,,,,,,
560.0,6.986751233784402,,,,,,
563.0,6.943909723553674,,,,,,
565.0,6.8992999999999975,,,,,,
567.0,6.866292168543732,,,,,,
570.0,6.816364909661479,,,,,,
573.0,6.779399361578653,,,,,,
575.0,6.742137004320504,,,,,,
577.0,6.7130773554740495,,,,,,
580.0,6.66005882533,,,,,,
583.0,6.613862820712693,,,,,,
585.0,6.573229915265312,,,,,,
587.0,6.539376586173443,,,,,,
590.0,6.489295405186351,,,,,,
592.0,6.462779928727577,,,,,,
594.0,6.420803680733952,,,,,,
596.0,6.3912357509248015,,,,,,
598.0,6.360037918593159,,,,,,
600.0,6.323181769898123,,,,,,
602.0,6.296819541234349,,,,,,
604.0,6.257021370782392,,,,,,
608.0,6.198067183682968,,,,,,
610.0,6.166826674452982,,,,,,
612.0,6.133891202463207,,,,,,
614.0,6.100719280344513,,,,,,
616.0,6.067346103953526,,,,,,
618.0,6.032072868913223,,,,,,
620.0,5.9948320266449295,,,,,,
622.0,5.957324003606695,,,,,,
624.0,5.9365639909968575,,,,,,
626.0,5.894811696137233,,,,,,
629.0,5.85272746861963,,,,,,
630.0,5.829423163299706,,,,,,
632.0,5.806019824366869,,,,,,
634.0,5.758847580686567,,,,,,
636.0,5.735113676933862,,,,,,
639.0,5.687351268637958,,,,,,
640.0,5.674282004200253,,,,,,
642.0,5.63487750476342,,,,,,
644.0,5.607096887071627,,,,,,
646.0,5.563197273837341,,,,,,
648.0,5.532228479342441,,,,,,
650.0,5.499580009312712,161.242,2.345,42.603,166.79177796881956,,
652.0,5.4667717357004335,157.705,2.662,38.9725,162.47094824998715,,
654.0,5.432045810452904,153.667,3.157,35.278,157.69607104173522,,
656.0,5.395473989249358,149.334,1.618,31.239,152.57501958381,,
658.0,5.377073878453867,147.1,1.737,29.064,149.95380376969436,,
660.0,5.338220697323426,142.221,3.61,24.57,144.37288471524008,,
662.0,5.297253698952362,136.948,3.659,19.65,138.3989359966326,,
664.0,5.276641111204341,134.2115,2.3245,17.1335,135.320681548498,,
666.0,5.235158502612744,128.49849999999998,1.4075,12.093499999999999,129.07400319487263,,
668.0,5.214323161439596,125.5355,1.1025,9.538,125.90214736254501,,
670.0,5.170266337889607,119.04050000000001,1.355,4.1259999999999994,119.11968998133769,,
672.0,5.147046563163453,115.4365,1.8525,1.3744999999999998,115.4595450309328,,
674.0,5.100322315894825,107.961,0.1285,-4.293,108.04639689619455,,
676.0,5.076783952863184,104.014,-0.5315000000000001,-7.1875,104.26339167943847,,
679.0,5.024693916499314,94.934,-0.025,-13.6835,95.91508303311842,,
681.0,4.9984422681030605,90.19550000000001,-0.1955,-16.92,91.76901895792503,,
