Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
761.0,3.6900396490094094,-65.067,4.967,-169.5,181.62773901031747,42537177.86726096,0.0
763.0,3.6647448434540313,-65.132,5.799,-166.386,178.77389860099822,42537177.86726096,0.0
764.0,3.6393332294665535,-65.194,6.836,-163.249,175.91823252011145,42537177.86726096,0.0
766.0,3.611243287317557,-65.15,8.202,-159.717,172.6884923583503,42537177.86726096,0.0
768.0,3.5830408109660965,-64.976,9.646,-156.092,169.35063730615246,42537177.86726096,0.0
770.0,3.5406764130714983,-64.658,12.007,-150.527,164.26564687115805,42537177.86726096,0.0
772.0,3.5122938050100214,-64.371,13.578,-146.67,160.7484887176237,42537177.86726096,0.0
774.0,3.480915262767496,-64.172,14.458,-142.35,156.813908337239,42537177.86726096,0.0
776.0,3.4493642568072502,-64.125,14.945,-137.844,152.76235461002818,42537177.86726096,0.0
778.0,3.4176414378115427,-64.149,14.927,-133.16,148.5580530634405,42537177.86726096,0.0
780.0,3.384160105599035,-63.89,15.08,-128.205,144.03423386473094,42537177.86726096,0.0
782.0,3.3488592409068514,-63.522,15.398,-122.875,139.17761498531294,42537177.86726096,0.0
784.0,3.313394622547607,-63.052,16.002,-117.319,134.14680938807302,42537177.86726096,0.0
786.0,3.2955764075645178,-62.787,16.638,-114.477,131.62072003297962,42537177.86726096,0.0
788.0,3.2597687795980548,-62.205,17.539,-108.667,126.43415454298732,42537177.86726096,0.0
790.0,3.220194766662841,-61.227,18.606,-102.062,120.46402205222935,42537177.86726096,0.0
792.0,3.2002516129970497,-60.703,19.06,-98.689,117.42085219414821,42537177.86726096,0.0
794.0,3.1602677614677805,-59.404,20.167,-91.656,111.06919213265216,42537177.86726096,0.0
797.0,3.1200013903966006,-57.873,21.181,-84.348,104.4629311957117,42537177.86726096,0.0
798.0,3.099787303245713,-57.139,21.448,-80.713,101.19026827714214,42537177.86726096,0.0
802.0,3.032536332071169,-54.645,21.245,-68.129,89.88318358291501,42537177.86726096,0.0
805.0,2.987318142080252,-52.852,20.222,-59.135,81.84871051519382,42537177.86726096,0.0
806.0,2.964568325761885,-51.813,19.704,-54.375,77.6496954919979,42537177.86726096,0.0
808.0,2.9417685863907828,-50.522,19.377,-49.485,73.32602428878849,42537177.86726096,0.0
810.0,2.9044341091206314,-48.085,18.915,-41.264,66.12610789998153,42537177.86726096,0.0
812.0,2.879459068881067,-45.949,19.093,-35.612,61.18878813965839,42537177.86726096,0.0
814.0,2.840501774017653,-42.428,18.889,-26.446,53.44455464310653,42537177.86726096,0.0
816.0,2.8127777060410555,-39.506,18.61,-19.71,47.91179641800128,42537177.86726096,0.0
818.0,2.784817132151856,-36.268,17.974,-12.731,42.432426998699945,42537177.86726096,0.0
820.0,2.7427265610184968,-30.284,16.555,-1.848,34.563040737180515,42537177.86726096,0.0
822.0,2.7117133543835266,-25.172,14.552,6.203,29.729909132050842,42537177.86726096,0.0
824.0,2.68053568833356,-18.957,11.95,13.984,26.414439327761624,42537177.86726096,0.0
826.0,2.6491942320886306,-11.686,9.225,20.966,25.714516853326256,42537177.86726096,0.0
828.0,2.614521529925911,-2.828,5.974,27.543,28.324955586902515,42537177.86726096,0.0
830.0,2.5970701812222377,1.752,4.277,30.284,30.634668090253562,42537177.86726096,0.0
832.0,2.562131922884664,10.969,0.844,34.835,36.53092555630093,42537177.86726096,0.0
834.0,2.526974675067546,20.115,-2.558,38.376,43.40361695757624,42537177.86726096,0.0
836.0,2.4916638430941767,28.999,-5.701,41.22,50.72013211733581,42537177.86726096,0.0
839.0,2.452533894244416,38.425,-8.935,43.533,58.74893138602608,42537177.86726096,0.0
840.0,2.432923249867974,43.064,-10.386,44.446,62.75208369448779,42537177.86726096,0.0
842.0,2.3934185607529006,52.064,-13.134,45.921,70.65338132743543,42537177.86726096,0.0
844.0,2.3735891273313907,56.412,-14.615,46.475,74.53749119738335,42537177.86726096,0.0
846.0,2.3337768208667296,64.868,-17.451,47.312,82.16337486374327,42537177.86726096,0.0
848.0,2.3137302192753904,68.854,-19.463,47.595,85.93582320545956,42537177.86726096,0.0
850.0,2.269521171742096,77.126,-24.014,47.933,93.92904003022709,7292087.981326375,0.0
853.0,2.224930415431526,85.018,-28.801,47.927,101.75733513609718,7292087.981326375,0.0
855.0,2.2025324624786755,88.857,-30.973,47.896,105.58844630924351,7292087.981326375,0.0
856.0,2.1800876680884858,92.534,-33.44,47.774,109.37609351224792,7292087.981326375,0.0
858.0,2.157532515481736,96.381,-35.204,47.582,113.10466613274626,7292087.981326375,0.0
860.0,2.112219607618881,104.232,-37.657,47.084,120.41288356733261,7292087.981326375,0.0
862.0,2.087111301115557,108.236,-39.699,46.72,124.39373254710222,7292087.981326375,0.0
864.0,2.0619610942752065,112.014,-42.06,46.259,128.2812335339819,7292087.981326375,0.0
867.0,2.0113456725416192,119.088,-47.284,45.175,135.8620956153702,7292087.981326375,0.0
870.0,1.9603127121682111,125.633,-53.018,43.897,143.2532918365229,7292087.981326375,0.0
872.0,1.9346405898490333,128.49,-56.49,43.229,146.86574359257506,7292087.981326375,0.0
875.0,1.883050037737778,133.751,-63.696,41.818,153.93263312566313,7292087.981326375,0.0
877.0,1.8544850560257515,136.292,-68.019,40.921,157.72324453294766,7292087.981326375,0.0
879.0,1.8257600052573768,139.347,-71.163,39.892,161.47176422520442,7292087.981326375,0.0
881.0,1.796938407859891,142.069,-74.821,38.794,165.18703713669544,7292087.981326375,0.0
883.0,1.7679578668133151,144.463,-78.902,37.565,168.83783106282786,7292087.981326375,0.0
884.0,1.7388817816783195,146.8895,-82.4075,36.1535,172.26316155449487,7292087.981326375,0.0
888.0,1.6803821053718089,,,,,7292087.981326375,0.0
890.0,1.6513349419549357,,,,,7292087.981326375,0.0
892.0,1.6221933386695184,,,,,7292087.981326375,0.0
894.0,1.5913968824946192,,,,,7292087.981326375,0.0
898.0,1.526482000440085,,,,,7292087.981326375,0.0
900.0,1.4921852356211271,,,,,7292087.981326375,0.0
902.0,1.4740895780518706,,,,,7292087.981326375,0.0
904.0,1.4378104691953375,,,,,7292087.981326375,0.0
907.0,1.3995344473201283,,,,,7292087.981326375,0.0
908.0,1.379394815045762,,,,,7292087.981326375,0.0
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
