Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
684.0,4.945595796763422,99.0895,-15.8885,-31.4105,105.15604097126328,21782774.656672727,0.0
687.0,4.892248159980066,96.5835,-12.378,-22.2725,99.88819556133748,21782774.656672727,0.0
689.0,4.862669314823597,94.7975,-11.6335,-17.110500000000002,97.02924063780979,21782774.656672727,0.0
690.0,4.8487228759760965,93.88499999999999,-11.2845,-14.662500000000001,95.69076272817559,21782774.656672727,0.0
692.0,4.806664730570148,91.002,-9.841000000000001,-7.406000000000001,91.83168364458967,21782774.656672727,0.0
694.0,4.778461168590125,88.95750000000001,-7.666,-2.6029999999999998,89.32513627893327,21782774.656672727,0.0
698.0,4.720187077902779,84.00450000000001,-4.27,7.485,84.44533228811407,21782774.656672727,0.0
704.0,4.622237616993765,72.128,3.612,25.607,76.62384339746995,21782774.656672727,0.0
706.0,4.577088592204344,66.1465,7.355,32.8735,74.23019930931076,21782774.656672727,0.0
708.0,4.5521323230353365,62.577,9.068000000000001,36.799,73.15925063858978,21782774.656672727,0.0
711.0,4.501814915026364,54.869,11.9845,44.376,71.57838205247447,21782774.656672727,0.0
712.0,4.48942163564651,52.8845,12.492,46.19,71.31855652107662,21782774.656672727,0.0
714.0,4.451988877090199,47.056,12.932500000000001,51.372,70.85618587145373,21782774.656672727,0.0
716.0,4.425636673797183,42.5015,14.273,54.788,70.79421569061981,21782774.656672727,0.0
718.0,4.384017668022734,35.084,16.006999999999998,59.864999999999995,71.21045801004232,21782774.656672727,0.0
720.0,4.356077168016793,29.8535,17.282,62.9815,71.80924960268001,21782774.656672727,0.0
722.0,4.328017673411098,24.4355,18.5365,65.841,72.6342396773037,21782774.656672727,0.0
724.0,4.282832647088027,15.558499999999999,20.1705,69.957,74.45064030282076,21782774.656672727,0.0
726.0,4.251573740401522,9.2075,21.221,72.4375,76.0414380683322,21782774.656672727,0.0
728.0,4.218546832503941,2.369,22.104,74.7265,77.96312448363008,21782774.656672727,0.0
731.0,4.1837560100917885,-5.157500000000001,22.732,76.8115,80.27048126490834,21782774.656672727,0.0
732.0,4.166252624258076,-9.122,22.8465,77.7145,81.51513329744361,21782774.656672727,0.0
734.0,4.129379642199092,-17.4225,22.6385,79.309,84.29687224031505,21782774.656672727,0.0
736.0,4.090517576788267,-25.7625,21.9705,80.51650000000001,87.34595610988525,21782774.656672727,0.0
739.0,4.051387253346471,-33.831,21.097499999999997,81.417,90.65522023717112,21782774.656672727,0.0
740.0,4.031717654255528,-37.7275,20.734499999999997,81.693,92.34191895071274,21782774.656672727,0.0
742.0,3.9921703326700086,-45.3935,20.0745,81.9345,95.79570806017355,21782774.656672727,0.0
744.0,3.9703123977296446,-49.2395,20.459,81.89949999999999,97.7273101108385,21782774.656672727,0.0
746.0,3.9263621640915054,-56.6935,21.6085,81.57,101.65994842857239,21782774.656672727,0.0
748.0,3.904236747925157,-60.3745,22.115000000000002,81.277,103.63447401444174,21782774.656672727,0.0
751.0,3.8597869359163535,-68.21600000000001,21.719,80.39699999999999,107.6513596105502,21782774.656672727,0.0
752.0,3.837429450196413,-72.309,20.711,79.818,109.67429108957121,21782774.656672727,0.0
755.0,3.79021115421336,-80.8385,17.506,78.3635,113.93928756359678,21782774.656672727,0.0
756.0,3.765320039697933,-85.19999999999999,15.262,77.43350000000001,116.13748562049206,21782774.656672727,0.0
758.0,3.7403442402838434,-89.359,13.317,76.44749999999999,118.34945553846032,21782774.656672727,0.0
761.0,3.6900396490094094,-96.9735,12.0,74.301,122.75381176668202,21782774.656672727,0.0
763.0,3.6647448434540313,-100.599,11.891,73.1055,124.92385205496188,21782774.656672727,0.0
764.0,3.6393332294665535,-104.09049999999999,12.339,71.812,127.05922420371532,21782774.656672727,0.0
766.0,3.611243287317557,-107.8375,13.1235,70.3425,129.4187774812836,21782774.656672727,0.0
768.0,3.5830408109660965,-111.4315,14.145,68.844,131.74428470810415,21782774.656672727,0.0
770.0,3.5406764130714983,-116.61,15.9145,66.5435,135.20059468249391,21782774.656672727,0.0
772.0,3.5122938050100214,-119.9435,17.3265,64.9455,137.49388628135435,21782774.656672727,0.0
774.0,3.480915262767496,-123.757,17.514499999999998,63.1375,140.03177020055128,21782774.656672727,0.0
776.0,3.4493642568072502,-127.482,17.3065,61.339,142.52595618781163,21782774.656672727,0.0
778.0,3.4176414378115427,-131.281,16.049,59.4515,145.00604199222184,21782774.656672727,0.0
780.0,3.384160105599035,-135.153,15.17,57.2765,147.57052470344476,21782774.656672727,0.0
782.0,3.3488592409068514,-139.038,14.856,54.949,150.23867272110735,21782774.656672727,0.0
784.0,3.313394622547607,-142.7,15.407499999999999,52.685500000000005,152.89356744644294,21782774.656672727,0.0
786.0,3.2955764075645178,-144.436,16.15,51.557,154.20993756888691,21782774.656672727,0.0
788.0,3.2597687795980548,-147.8775,17.0885,49.2715,156.80386650446474,21782774.656672727,0.0
790.0,3.220194766662841,-151.517,18.4685,46.578,159.5869570649494,21782774.656672727,0.0
792.0,3.2002516129970497,-153.329,18.799,45.2255,160.96127016226606,21782774.656672727,0.0
794.0,3.1602677614677805,-156.666,20.653,42.5015,163.63728018776771,21782774.656672727,0.0
797.0,3.1200013903966006,-159.87599999999998,22.7075,39.6735,166.2827487579514,21782774.656672727,0.0
798.0,3.099787303245713,-161.52800000000002,22.9055,38.208,167.5583718536618,21782774.656672727,0.0
802.0,3.032536332071169,,,,,21782774.656672727,0.0
805.0,2.987318142080252,,,,,,
806.0,2.964568325761885,,,,,,
808.0,2.9417685863907828,,,,,,
810.0,2.9044341091206314,,,,,,
812.0,2.879459068881067,,,,,,
814.0,2.840501774017653,,,,,,
816.0,2.8127777060410555,,,,,,
818.0,2.784817132151856,,,,,,
820.0,2.7427265610184968,,,,,,
822.0,2.7117133543835266,,,,,,
824.0,2.68053568833356,,,,,,
826.0,2.6491942320886306,,,,,,
828.0,2.614521529925911,,,,,,
830.0,2.5970701812222377,,,,,,
832.0,2.562131922884664,,,,,,
834.0,2.526974675067546,,,,,,
836.0,2.4916638430941767,,,,,,
839.0,2.452533894244416,,,,,,
840.0,2.432923249867974,,,,,,
842.0,2.3934185607529006,,,,,,
844.0,2.3735891273313907,,,,,,
846.0,2.3337768208667296,,,,,,
848.0,2.3137302192753904,,,,,,
850.0,2.269521171742096,,,,,,
853.0,2.224930415431526,,,,,,
855.0,2.2025324624786755,,,,,,
856.0,2.1800876680884858,,,,,,
858.0,2.157532515481736,,,,,,
860.0,2.112219607618881,,,,,,
862.0,2.087111301115557,,,,,,
864.0,2.0619610942752065,,,,,,
867.0,2.0113456725416192,,,,,,
870.0,1.9603127121682111,,,,,,
872.0,1.9346405898490333,,,,,,
875.0,1.883050037737778,,,,,,
877.0,1.8544850560257515,,,,,,
879.0,1.8257600052573768,,,,,,
881.0,1.796938407859891,,,,,,
883.0,1.7679578668133151,,,,,,
884.0,1.7388817816783195,,,,,,
888.0,1.6803821053718089,,,,,,
890.0,1.6513349419549357,,,,,,
892.0,1.6221933386695184,,,,,,
894.0,1.5913968824946192,,,,,,
898.0,1.526482000440085,,,,,,
900.0,1.4921852356211271,,,,,,
902.0,1.4740895780518706,,,,,,
904.0,1.4378104691953375,,,,,,
907.0,1.3995344473201283,,,,,,
908.0,1.379394815045762,,,,,,
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
