Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
650.0,5.499580009312712,,,,,1776277.8873926892,0.0
652.0,5.4667717357004335,,,,,1776277.8873926892,0.0
654.0,5.432045810452904,,,,,1776277.8873926892,0.0
656.0,5.395473989249358,,,,,1776277.8873926892,0.0
658.0,5.377073878453867,,,,,1776277.8873926892,0.0
660.0,5.338220697323426,,,,,1776277.8873926892,0.0
662.0,5.297253698952362,,,,,1776277.8873926892,0.0
664.0,5.276641111204341,,,,,1776277.8873926892,0.0
666.0,5.235158502612744,,,,,1776277.8873926892,0.0
668.0,5.214323161439596,,,,,1776277.8873926892,0.0
670.0,5.170266337889607,,,,,1776277.8873926892,0.0
672.0,5.147046563163453,,,,,1776277.8873926892,0.0
674.0,5.100322315894825,,,,,1776277.8873926892,0.0
676.0,5.076783952863184,,,,,1776277.8873926892,0.0
679.0,5.024693916499314,,,,,1776277.8873926892,0.0
681.0,4.9984422681030605,,,,,1776277.8873926892,0.0
682.0,4.972098961617661,,,,,1776277.8873926892,0.0
684.0,4.945595796763422,,,,,1776277.8873926892,0.0
687.0,4.892248159980066,,,,,1776277.8873926892,0.0
689.0,4.862669314823597,,,,,1776277.8873926892,0.0
690.0,4.8487228759760965,,,,,1776277.8873926892,0.0
692.0,4.806664730570148,,,,,1776277.8873926892,0.0
694.0,4.778461168590125,,,,,1776277.8873926892,0.0
698.0,4.720187077902779,,,,,1776277.8873926892,0.0
704.0,4.622237616993765,,,,,1776277.8873926892,0.0
706.0,4.577088592204344,,,,,1776277.8873926892,0.0
708.0,4.5521323230353365,,,,,1776277.8873926892,0.0
711.0,4.501814915026364,,,,,1776277.8873926892,0.0
712.0,4.48942163564651,,,,,1776277.8873926892,0.0
714.0,4.451988877090199,,,,,1776277.8873926892,0.0
716.0,4.425636673797183,,,,,1776277.8873926892,0.0
718.0,4.384017668022734,,,,,1776277.8873926892,0.0
720.0,4.356077168016793,,,,,1776277.8873926892,0.0
722.0,4.328017673411098,,,,,1776277.8873926892,0.0
724.0,4.282832647088027,,,,,1776277.8873926892,0.0
726.0,4.251573740401522,,,,,1776277.8873926892,0.0
728.0,4.218546832503941,,,,,1776277.8873926892,0.0
731.0,4.1837560100917885,,,,,1776277.8873926892,0.0
732.0,4.166252624258076,,,,,1776277.8873926892,0.0
734.0,4.129379642199092,,,,,1776277.8873926892,0.0
736.0,4.090517576788267,,,,,1776277.8873926892,0.0
739.0,4.051387253346471,,,,,1776277.8873926892,0.0
740.0,4.031717654255528,,,,,1776277.8873926892,0.0
742.0,3.9921703326700086,,,,,1776277.8873926892,0.0
744.0,3.9703123977296446,,,,,1776277.8873926892,0.0
746.0,3.9263621640915054,,,,,1776277.8873926892,0.0
748.0,3.904236747925157,,,,,1776277.8873926892,0.0
751.0,3.8597869359163535,,,,,1776277.8873926892,0.0
752.0,3.837429450196413,,,,,1776277.8873926892,0.0
755.0,3.79021115421336,,,,,1776277.8873926892,0.0
756.0,3.765320039697933,,,,,1776277.8873926892,0.0
758.0,3.7403442402838434,,,,,1776277.8873926892,0.0
761.0,3.6900396490094094,,,,,1776277.8873926892,0.0
763.0,3.6647448434540313,,,,,1776277.8873926892,0.0
764.0,3.6393332294665535,,,,,1776277.8873926892,0.0
766.0,3.611243287317557,,,,,1776277.8873926892,0.0
768.0,3.5830408109660965,,,,,1776277.8873926892,0.0
770.0,3.5406764130714983,,,,,1776277.8873926892,0.0
772.0,3.5122938050100214,,,,,1776277.8873926892,0.0
774.0,3.480915262767496,,,,,1776277.8873926892,0.0
776.0,3.4493642568072502,,,,,1776277.8873926892,0.0
778.0,3.4176414378115427,,,,,1776277.8873926892,0.0
780.0,3.384160105599035,,,,,1776277.8873926892,0.0
782.0,3.3488592409068514,,,,,1776277.8873926892,0.0
784.0,3.313394622547607,,,,,1776277.8873926892,0.0
786.0,3.2955764075645178,,,,,1776277.8873926892,0.0
788.0,3.2597687795980548,,,,,1776277.8873926892,0.0
790.0,3.220194766662841,-136.943,172.267,-14.3335,220.53288589289807,1776277.8873926892,0.0
792.0,3.2002516129970497,-133.812,171.81,-14.363,218.24441164208534,1776277.8873926892,0.0
794.0,3.1602677614677805,-126.19550000000001,171.6725,-14.4825,213.55677063195634,1776277.8873926892,0.0
797.0,3.1200013903966006,-118.4365,171.284,-14.7195,208.76320765043823,1776277.8873926892,0.0
798.0,3.099787303245713,-115.4055,170.372,-14.8095,206.31134022273233,1776277.8873926892,0.0
802.0,3.032536332071169,,,,,1776277.8873926892,0.0
805.0,2.987318142080252,,,,,1776277.8873926892,0.0
806.0,2.964568325761885,,,,,1776277.8873926892,0.0
808.0,2.9417685863907828,,,,,1776277.8873926892,0.0
810.0,2.9044341091206314,,,,,1776277.8873926892,0.0
812.0,2.879459068881067,,,,,1776277.8873926892,0.0
814.0,2.840501774017653,,,,,1776277.8873926892,0.0
816.0,2.8127777060410555,,,,,1776277.8873926892,0.0
818.0,2.784817132151856,,,,,1776277.8873926892,0.0
820.0,2.7427265610184968,,,,,1776277.8873926892,0.0
822.0,2.7117133543835266,,,,,1776277.8873926892,0.0
824.0,2.68053568833356,,,,,1776277.8873926892,0.0
826.0,2.6491942320886306,-63.420500000000004,130.233,-17.663,145.92729586424193,1776277.8873926892,0.0
828.0,2.614521529925911,-59.7615,126.199,-17.767,140.75969157486102,1776277.8873926892,0.0
830.0,2.5970701812222377,-57.7685,124.19399999999999,-17.817,138.12601028499301,1776277.8873926892,0.0
832.0,2.562131922884664,-53.5085,120.19550000000001,-17.8465,132.7727959890504,1776277.8873926892,0.0
834.0,2.526974675067546,-48.855999999999995,116.234,-17.738,127.32591305779039,1776277.8873926892,0.0
836.0,2.4916638430941767,-44.814,111.8175,-17.6075,121.74346782682018,1776277.8873926892,0.0
839.0,2.452533894244416,-39.6155,107.094,-17.4805,115.51658130545589,1776277.8873926892,0.0
840.0,2.432923249867974,-37.2025,104.55099999999999,-17.3975,112.32813811997418,1776277.8873926892,0.0
842.0,2.3934185607529006,-31.929000000000002,99.494,-17.163,105.89185826115245,1776277.8873926892,0.0
844.0,2.3735891273313907,-28.826999999999998,96.986,-17.0905,102.6126956826006,1776277.8873926892,0.0
846.0,2.3337768208667296,-22.2875,91.9205,-16.8465,96.07244942620126,1776277.8873926892,0.0
848.0,2.3137302192753904,-18.1905,89.3875,-16.7085,92.73722779310367,1776277.8873926892,0.0
850.0,2.269521171742096,-9.029,83.4565,-16.413,85.53301586083587,1776277.8873926892,0.0
853.0,2.224930415431526,0.07250000000000001,76.83349999999999,-16.223,78.52756017794006,1776277.8873926892,0.0
855.0,2.2025324624786755,4.3925,73.06800000000001,-16.0945,74.94837963892216,1776277.8873926892,0.0
856.0,2.1800876680884858,8.856,69.0415,-15.913499999999999,71.4030597418626,1776277.8873926892,0.0
858.0,2.157532515481736,12.735,64.869,-15.6915,67.94402518433832,1776277.8873926892,0.0
860.0,2.112219607618881,19.753999999999998,56.144000000000005,-15.129,61.410551967882526,1776277.8873926892,0.0
862.0,2.087111301115557,23.9705,50.871,-14.7335,58.133635130619524,1776277.8873926892,0.0
864.0,2.0619610942752065,28.2135,45.2315,-14.2735,55.18716315185986,1776277.8873926892,0.0
867.0,2.0113456725416192,36.2385,32.8575,-13.2055,50.66783416280984,1776277.8873926892,0.0
870.0,1.9603127121682111,43.0215,19.125500000000002,-11.858,48.55148171271398,1776277.8873926892,0.0
872.0,1.9346405898490333,45.838499999999996,11.686499999999999,-11.043,48.57664267423182,1776277.8873926892,0.0
875.0,1.883050037737778,49.8005,-3.7865,-9.224,50.7888723885459,1776277.8873926892,0.0
877.0,1.8544850560257515,50.992,-12.5515,-8.163,53.144696680383824,1776277.8873926892,0.0
879.0,1.8257600052573768,51.70099999999999,-20.841,-7.0809999999999995,56.19146948603497,1776277.8873926892,0.0
881.0,1.796938407859891,51.8315,-29.238500000000002,-5.944,59.80573058244502,1776277.8873926892,0.0
883.0,1.7679578668133151,51.3515,-37.649,-4.804,63.855322168555375,1776277.8873926892,0.0
884.0,1.7388817816783195,50.509,-45.72,-3.635,68.22529374066484,1776277.8873926892,0.0
888.0,1.6803821053718089,48.229,-60.85,-1.248,77.65511216269023,1776277.8873926892,0.0
890.0,1.6513349419549357,47.147,-67.731,-0.027500000000000004,82.524715850768,1776277.8873926892,0.0
892.0,1.6221933386695184,46.299499999999995,-74.1645,1.214,87.43849584994015,1776277.8873926892,0.0
894.0,1.5913968824946192,45.408500000000004,-80.691,2.574,92.62610231057981,1776277.8873926892,0.0
898.0,1.526482000440085,40.120999999999995,-95.377,5.5755,103.62216447387112,1776277.8873926892,0.0
900.0,1.4921852356211271,38.2155,-102.265,7.1875,109.40847691792442,1776277.8873926892,0.0
902.0,1.4740895780518706,37.816,-105.55199999999999,8.052,112.41044997685935,1776277.8873926892,0.0
904.0,1.4378104691953375,37.231,-112.00999999999999,9.7455,118.43716575150724,1776277.8873926892,0.0
907.0,1.3995344473201283,36.0975,-118.831,11.534500000000001,124.72722540608366,1776277.8873926892,0.0
908.0,1.379394815045762,36.081,-122.1745,12.486,128.00135627113485,1776277.8873926892,0.0
910.0,1.3389136775111898,35.744,-128.90449999999998,14.4435,134.54597113440445,,
912.0,1.3186343746780445,36.611999999999995,-131.929,15.440000000000001,137.78277535671867,,
915.0,1.2736795703077617,37.837,-138.7505,17.6085,144.8909903737979,,
916.0,1.2511075261369928,37.69,-142.341,18.6935,148.4282430107222,,
918.0,1.2284316259411128,36.7845,-146.11599999999999,19.746000000000002,151.96344761899158,,
921.0,1.1828925623151108,35.0245,-153.4635,22.000500000000002,158.9395590554787,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
