Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
674.0,5.100322315894825,-37.037,53.647,31.024,72.19576548524158,2991625.765232797,0.0
676.0,5.076783952863184,-37.241,57.735,29.295,74.68881663944074,2991625.765232797,0.0
679.0,5.024693916499314,-38.485,65.62,25.228,80.14693761460883,2991625.765232797,0.0
681.0,4.9984422681030605,-38.738,69.477,23.115,82.83712572270963,2991625.765232797,0.0
682.0,4.972098961617661,-39.213,73.012,20.89,85.46814384903887,2991625.765232797,0.0
684.0,4.945595796763422,-39.59,76.435,18.61,88.06820893489319,2991625.765232797,0.0
687.0,4.892248159980066,-39.32,83.287,13.857,93.13862366386999,2991625.765232797,0.0
689.0,4.862669314823597,-37.881,87.343,11.201,95.86048305219414,2991625.765232797,0.0
690.0,4.8487228759760965,-37.129,89.196,9.948,97.12595822435935,2991625.765232797,0.0
692.0,4.806664730570148,-34.994,94.301,6.134,100.77144731023763,2991625.765232797,0.0
694.0,4.778461168590125,-34.699,97.046,3.554,103.12408851960826,2991625.765232797,0.0
698.0,4.720187077902779,-32.646,102.72,-1.672,107.79589648961597,2991625.765232797,0.0
704.0,4.622237616993765,-33.128,110.442,-7.548,115.55030096023117,2991625.765232797,0.0
706.0,4.577088592204344,-33.546,113.084,-11.473,118.51141253482722,2991625.765232797,0.0
708.0,4.5521323230353365,-33.366,114.523,-13.661,120.0642761440721,2991625.765232797,0.0
711.0,4.501814915026364,-32.312,117.319,-18.045,123.01802766261538,2991625.765232797,0.0
712.0,4.48942163564651,-31.635,118.056,-19.131,123.70928632079324,2991625.765232797,0.0
714.0,4.451988877090199,-26.899,120.692,-22.495,125.68269606433496,2991625.765232797,0.0
716.0,4.425636673797183,-25.971,121.828,-24.821,127.01431598839558,2991625.765232797,0.0
718.0,4.384017668022734,-23.566,123.501,-28.504,128.91986415211582,2991625.765232797,0.0
720.0,4.356077168016793,-22.594,124.391,-30.916,130.15148394467118,2991625.765232797,0.0
722.0,4.328017673411098,-21.953,125.059,-33.364,131.28154548907474,2991625.765232797,0.0
724.0,4.282832647088027,-20.826,125.924,-37.171,132.9370501139543,2991625.765232797,0.0
726.0,4.251573740401522,-20.634,126.308,-39.728,134.00666701324977,2991625.765232797,0.0
728.0,4.218546832503941,-20.522,126.493,-42.457,134.99714212530574,2991625.765232797,0.0
731.0,4.1837560100917885,-21.594,126.402,-45.233,135.97716988156503,2991625.765232797,0.0
732.0,4.166252624258076,-22.88,126.161,-46.594,136.42248039454495,2991625.765232797,0.0
734.0,4.129379642199092,-25.373,125.535,-49.442,137.28560273386282,2991625.765232797,0.0
736.0,4.090517576788267,-26.565,124.923,-52.358,138.0319358626836,2991625.765232797,0.0
739.0,4.051387253346471,-26.441,124.411,-55.121,138.62015741947488,2991625.765232797,0.0
740.0,4.031717654255528,-25.834,124.202,-56.492,138.87000548714613,2991625.765232797,0.0
742.0,3.9921703326700086,-24.001,123.715,-59.291,139.272653119699,2991625.765232797,0.0
744.0,3.9703123977296446,-21.132,123.662,-60.897,139.45356315634248,2991625.765232797,0.0
746.0,3.9263621640915054,-14.936,123.206,-63.994,139.6353628849082,2991625.765232797,0.0
748.0,3.904236747925157,-12.272,122.767,-65.477,139.67668310065213,2991625.765232797,0.0
751.0,3.8597869359163535,-9.753,121.399,-68.295,139.631820281052,2991625.765232797,0.0
752.0,3.837429450196413,-9.766,120.532,-69.645,139.54842817101166,2991625.765232797,0.0
755.0,3.79021115421336,-10.769,118.476,-72.359,139.2420870929476,2991625.765232797,0.0
756.0,3.765320039697933,-11.647,117.28,-73.752,139.030962425641,2991625.765232797,0.0
758.0,3.7403442402838434,-11.969,116.037,-75.161,138.76965897126072,2991625.765232797,0.0
761.0,3.6900396490094094,-9.058,113.649,-77.873,138.0664575268012,2991625.765232797,0.0
763.0,3.6647448434540313,-6.933,112.394,-79.165,137.6501905193015,2991625.765232797,0.0
764.0,3.6393332294665535,-4.29,111.036,-80.47,137.1962765383959,2991625.765232797,0.0
766.0,3.611243287317557,-1.215,109.405,-81.829,136.62692081357906,2991625.765232797,0.0
768.0,3.5830408109660965,2.021,107.598,-83.091,135.96149574787708,2991625.765232797,0.0
770.0,3.5406764130714983,6.789,104.679,-84.781,134.8762452138997,2991625.765232797,0.0
772.0,3.5122938050100214,9.966,102.453,-85.881,134.05776563108904,2991625.765232797,0.0
774.0,3.480915262767496,12.086,99.908,-87.07,133.07465859433944,2991625.765232797,0.0
776.0,3.4493642568072502,13.763,97.199,-88.227,131.9888983930088,2991625.765232797,0.0
778.0,3.4176414378115427,14.731,94.515,-89.233,130.8151974160495,2991625.765232797,0.0
780.0,3.384160105599035,16.184,91.493,-90.2,129.4949068689576,2991625.765232797,0.0
782.0,3.3488592409068514,18.073,88.06,-91.132,128.00874326779402,2991625.765232797,0.0
784.0,3.313394622547607,20.364,84.27,-91.952,126.37759176373001,2991625.765232797,0.0
786.0,3.2955764075645178,21.705,82.3,-92.295,125.54984687366209,2991625.765232797,0.0
788.0,3.2597687795980548,23.931,78.29,-92.876,123.8061720472772,2991625.765232797,0.0
790.0,3.220194766662841,26.473,73.592,-93.326,121.7634775661405,2991625.765232797,0.0
792.0,3.2002516129970497,27.502,71.251,-93.441,120.68258153519919,2991625.765232797,0.0
794.0,3.1602677614677805,29.941,66.116,-93.598,118.44143928963376,2991625.765232797,0.0
797.0,3.1200013903966006,32.226,60.69,-93.54,116.06688923202861,2991625.765232797,0.0
798.0,3.099787303245713,32.999,58.077,-93.417,114.84166412500299,2991625.765232797,0.0
802.0,3.032536332071169,34.639,49.455,-92.564,110.51584249328238,2991625.765232797,0.0
805.0,2.987318142080252,34.998,43.851,-91.642,107.4524377061777,2991625.765232797,0.0
806.0,2.964568325761885,35.151,41.017,-91.045,105.8639651392295,2991625.765232797,0.0
808.0,2.9417685863907828,35.49,38.018,-90.329,104.2316490563207,2991625.765232797,0.0
810.0,2.9044341091206314,36.11,32.899,-88.945,101.47654569406666,2991625.765232797,0.0
812.0,2.879459068881067,36.878,28.937,-87.892,99.6109457690268,2991625.765232797,0.0
814.0,2.840501774017653,37.56,22.928,-86.0,96.60458987025409,2991625.765232797,0.0
816.0,2.8127777060410555,37.964,18.583,-84.455,94.44172917730806,2991625.765232797,0.0
818.0,2.784817132151856,38.162,14.319,-82.723,92.21966565760255,2991625.765232797,0.0
820.0,2.7427265610184968,38.356,7.816,-79.733,88.82355476448801,2991625.765232797,0.0
822.0,2.7117133543835266,38.323,3.743,-77.235,86.30126072659657,2991625.765232797,0.0
824.0,2.68053568833356,38.334,-0.186,-74.457,83.74589542777603,2991625.765232797,0.0
826.0,2.6491942320886306,38.403,-4.259,-71.413,81.19572685184855,2991625.765232797,0.0
828.0,2.614521529925911,38.398,-8.982,-67.755,78.39529802864455,2991625.765232797,0.0
830.0,2.5970701812222377,38.362,-11.377,-65.816,77.02483384597464,2991625.765232797,0.0
832.0,2.562131922884664,38.166,-16.196,-61.671,74.31195201984671,2991625.765232797,0.0
834.0,2.526974675067546,37.744,-20.996,-57.221,71.691592205781,2991625.765232797,0.0
836.0,2.4916638430941767,37.353,-25.477,-52.407,69.21573366655879,2991625.765232797,0.0
839.0,2.452533894244416,36.617,-30.435,-46.711,66.70091030113457,2991625.765232797,0.0
840.0,2.432923249867974,36.265,-32.768,-43.712,65.57157153065648,2991625.765232797,0.0
842.0,2.3934185607529006,35.366,-37.286,-37.376,63.54498507356816,2991625.765232797,0.0
844.0,2.3735891273313907,34.678,-39.611,-34.064,62.705271716180285,2991625.765232797,0.0
846.0,2.3337768208667296,32.937,-43.958,-27.182,61.286318677172964,2991625.765232797,0.0
848.0,2.3137302192753904,31.594,-46.264,-23.613,60.795660215183126,2991625.765232797,0.0
850.0,2.269521171742096,28.074,-50.851,-15.513,60.12176682367211,2991625.765232797,0.0
853.0,2.224930415431526,24.07,-54.655,-7.135,60.145175617001904,2991625.765232797,0.0
855.0,2.2025324624786755,22.058,-56.144,-2.861,60.389481045957,2991625.765232797,0.0
856.0,2.1800876680884858,19.811,-57.48,1.429,60.81503236865043,2991625.765232797,0.0
858.0,2.157532515481736,17.932,-58.435,5.711,61.390727068507665,2991625.765232797,0.0
860.0,2.112219607618881,14.607,-59.551,14.263,62.95330983355839,2991625.765232797,0.0
862.0,2.087111301115557,12.322,-59.955,18.895,64.05821363416247,2991625.765232797,0.0
864.0,2.0619610942752065,9.796,-60.151,23.45,65.29936383304205,2991625.765232797,0.0
867.0,2.0113456725416192,4.4,-59.801,32.312,68.114498786969,2991625.765232797,0.0
870.0,1.9603127121682111,-1.155,-58.471,40.804,71.3102957643565,2991625.765232797,0.0
872.0,1.9346405898490333,-4.16,-57.444,44.868,73.00860332864889,2991625.765232797,0.0
875.0,1.883050037737778,-10.073,-54.686,52.591,76.53650897447571,2991625.765232797,0.0
877.0,1.8544850560257515,-13.281,-52.739,56.635,78.51948998178732,2991625.765232797,0.0
879.0,1.8257600052573768,-15.871,-50.686,60.513,80.51572769341404,2991625.765232797,0.0
881.0,1.796938407859891,-18.511,-48.419,64.24,82.54595254765674,2991625.765232797,0.0
883.0,1.7679578668133151,-21.123,-45.863,67.829,84.55985536293211,2991625.765232797,0.0
884.0,1.7388817816783195,-23.452,-43.186,71.277,86.57619551008233,2991625.765232797,0.0
888.0,1.6803821053718089,-27.348,-37.472,77.677,90.47530169609827,2991625.765232797,0.0
890.0,1.6513349419549357,-28.902,-34.679,80.595,92.37701375342245,2991625.765232797,0.0
892.0,1.6221933386695184,-30.261,-31.919,83.347,94.24050663594716,2991625.765232797,0.0
894.0,1.5913968824946192,-31.724,-28.949,86.034,96.15771385073587,2991625.765232797,0.0
898.0,1.526482000440085,-35.293,-21.185,91.24,100.09564263243429,2991625.765232797,0.0
900.0,1.4921852356211271,-36.738,-17.419,93.657,102.10159574658958,2991625.765232797,0.0
902.0,1.4740895780518706,-37.366,-15.612,94.859,103.14156475931514,2991625.765232797,0.0
904.0,1.4378104691953375,-38.566,-12.066,97.067,105.1424139013367,2991625.765232797,0.0
907.0,1.3995344473201283,-39.908,-8.131,99.145,107.18438622299425,2991625.765232797,0.0
908.0,1.379394815045762,-40.566,-6.237,100.144,108.22809829706887,2991625.765232797,0.0
910.0,1.3389136775111898,-41.9,-2.31,101.958,110.25597427804082,2991625.765232797,0.0
912.0,1.3186343746780445,-42.552,-0.64,102.778,111.24027862244863,2991625.765232797,0.0
915.0,1.2736795703077617,-44.102,3.231,104.303,113.28963577485806,2991625.765232797,0.0
916.0,1.2511075261369928,-44.884,5.398,104.948,114.2707073750749,2991625.765232797,0.0
918.0,1.2284316259411128,-45.644,7.766,105.492,115.2052410092527,2991625.765232797,0.0
921.0,1.1828925623151108,-47.174,12.575,106.317,116.99068933039072,2991625.765232797,0.0
922.0,1.1599684223993911,-47.852,15.107,106.606,117.82561092139517,2991625.765232797,0.0
924.0,1.1370030372074371,-48.513,17.536,106.808,118.61269463678836,2991625.765232797,0.0
927.0,1.0885598576131272,-50.568,21.118,106.933,120.15722632035079,2991625.765232797,0.0
929.0,1.0629644951974877,-51.578,23.102,106.882,120.90390569373679,2991625.765232797,0.0
930.0,1.0373333408983232,-52.686,25.047,106.685,121.5929933425442,2991625.765232797,0.0
932.0,1.0116055126964891,-53.822,26.952,106.363,122.21417985242138,2991625.765232797,0.0
934.0,0.9857813933188329,-54.267,30.11,105.966,122.80192402808677,2991625.765232797,0.0
937.0,0.9338458197560904,-54.897,36.564,104.766,123.8003290019861,2991625.765232797,0.0
939.0,0.9076743060215976,-54.657,40.25,104.027,124.21379503903744,2991625.765232797,0.0
941.0,0.8814689430246716,-54.346,43.704,103.221,124.57167484223692,2991625.765232797,0.0
942.0,0.8524982665495529,-54.104,47.165,102.213,124.89706725940364,2991625.765232797,0.0
944.0,0.8233788600331238,-53.981,50.311,101.084,125.15238766399945,2991625.765232797,0.0
946.0,0.794171930422948,-54.096,52.945,99.852,125.29952970781655,2991625.765232797,0.0
948.0,0.7648174264279408,-54.537,55.121,98.507,125.36442102526539,2991625.765232797,0.0
950.0,0.7353160006453141,-54.981,57.226,97.055,125.36904905916771,2991625.765232797,0.0
952.0,0.7057286556549318,-54.21,60.372,95.466,125.28870515732852,2991625.765232797,0.0
954.0,0.6759955603324528,-52.122,64.449,93.74,125.13018854377228,2991625.765232797,0.0
956.0,0.6461173762670658,-50.471,67.822,91.916,124.88273131622323,2991625.765232797,0.0
958.0,0.6131486197814819,-48.52,71.325,89.79,124.51381499656976,2991625.765232797,0.0
961.0,0.5799836130857816,-47.146,74.181,87.508,124.02909392960991,2991625.765232797,0.0
963.0,0.5466832990887749,-45.99,76.675,85.075,123.41754879270614,2991625.765232797,0.0
965.0,0.5131885432006982,-45.155,78.815,82.503,122.70910014746258,2991625.765232797,0.0
966.0,0.4991212178044133,-44.526,79.821,81.4,122.39247001756277,2991625.765232797,0.0
968.0,0.4709510438215574,-43.692,81.475,79.119,121.68394573648571,2991625.765232797,0.0
970.0,0.4426939363838329,-42.288,83.334,76.754,120.929760671226,2991625.765232797,0.0
972.0,0.4114283276708388,-40.314,85.454,74.007,120.01933494649934,2991625.765232797,0.0
974.0,0.3800242733878658,-38.712,87.222,71.164,119.0403760242717,2991625.765232797,0.0
976.0,0.3469361976641796,-37.75,88.581,68.059,117.91388188843587,2991625.765232797,0.0
979.0,0.3120524204023489,-37.165,89.686,64.657,116.64194558562541,2991625.765232797,0.0
980.0,0.2945997882812428,-36.773,90.207,62.896,115.95457383820614,2991625.765232797,0.0
982.0,0.2577179218977008,-35.386,91.316,59.094,114.38042528334995,2991625.765232797,0.0
984.0,0.2382917854605324,-34.754,91.81,57.047,113.53975878519384,2991625.765232797,0.0
989.0,0.1601547334405868,-32.418,93.11,48.324,109.79803185849917,2991625.765232797,0.0
990.0,0.1404541071160281,-31.984,93.218,46.07,108.78886284909866,2991625.765232797,0.0
993.0,0.1009252796935396,-31.316,93.213,41.392,106.68951630314947,2991625.765232797,0.0
994.0,0.0790978521063614,-30.718,93.171,38.788,105.4937899072737,2991625.765232797,0.0
996.0,0.0572318233060435,-29.584,93.209,36.133,104.2531746566981,2991625.765232797,0.0
999.0,0.0132086769907413,-31.917,91.549,30.663,101.68644874810018,,
