Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
698.0,4.720187077902779,,,,,331976965.65353405,0.0
704.0,4.622237616993765,,,,,331976965.65353405,0.0
706.0,4.577088592204344,,,,,331976965.65353405,0.0
708.0,4.5521323230353365,,,,,331976965.65353405,0.0
711.0,4.501814915026364,,,,,331976965.65353405,0.0
712.0,4.48942163564651,,,,,331976965.65353405,0.0
714.0,4.451988877090199,,,,,331976965.65353405,0.0
716.0,4.425636673797183,,,,,331976965.65353405,0.0
718.0,4.384017668022734,,,,,331976965.65353405,0.0
720.0,4.356077168016793,,,,,331976965.65353405,0.0
722.0,4.328017673411098,,,,,331976965.65353405,0.0
724.0,4.282832647088027,,,,,331976965.65353405,0.0
726.0,4.251573740401522,,,,,331976965.65353405,0.0
728.0,4.218546832503941,,,,,331976965.65353405,0.0
731.0,4.1837560100917885,,,,,331976965.65353405,0.0
732.0,4.166252624258076,,,,,331976965.65353405,0.0
734.0,4.129379642199092,,,,,331976965.65353405,0.0
736.0,4.090517576788267,,,,,331976965.65353405,0.0
739.0,4.051387253346471,,,,,331976965.65353405,0.0
740.0,4.031717654255528,,,,,331976965.65353405,0.0
742.0,3.9921703326700086,,,,,331976965.65353405,0.0
744.0,3.9703123977296446,,,,,331976965.65353405,0.0
746.0,3.9263621640915054,,,,,331976965.65353405,0.0
748.0,3.904236747925157,,,,,331976965.65353405,0.0
751.0,3.8597869359163535,,,,,331976965.65353405,0.0
752.0,3.837429450196413,,,,,331976965.65353405,0.0
755.0,3.79021115421336,,,,,331976965.65353405,0.0
756.0,3.765320039697933,,,,,331976965.65353405,0.0
758.0,3.7403442402838434,,,,,331976965.65353405,0.0
761.0,3.6900396490094094,,,,,331976965.65353405,0.0
763.0,3.6647448434540313,,,,,331976965.65353405,0.0
764.0,3.6393332294665535,,,,,331976965.65353405,0.0
766.0,3.611243287317557,,,,,331976965.65353405,0.0
768.0,3.5830408109660965,,,,,331976965.65353405,0.0
770.0,3.5406764130714983,,,,,331976965.65353405,0.0
772.0,3.5122938050100214,,,,,331976965.65353405,0.0
774.0,3.480915262767496,,,,,331976965.65353405,0.0
776.0,3.4493642568072502,,,,,331976965.65353405,0.0
778.0,3.4176414378115427,,,,,331976965.65353405,0.0
780.0,3.384160105599035,,,,,331976965.65353405,0.0
782.0,3.3488592409068514,,,,,331976965.65353405,0.0
784.0,3.313394622547607,,,,,331976965.65353405,0.0
786.0,3.2955764075645178,-195.097,36.932,92.354,218.9887516494854,331976965.65353405,0.0
788.0,3.2597687795980548,-191.2665,38.960499999999996,89.98349999999999,214.93679269671352,331976965.65353405,0.0
790.0,3.220194766662841,-186.702,41.347,87.14099999999999,210.14462899155905,331976965.65353405,0.0
792.0,3.2002516129970497,-184.44650000000001,42.039,85.85650000000001,207.7477496280044,331976965.65353405,0.0
794.0,3.1602677614677805,-179.55,44.751000000000005,82.911,202.76855876096766,331976965.65353405,0.0
797.0,3.1200013903966006,-174.45850000000002,47.295500000000004,79.896,197.62591772968446,331976965.65353405,0.0
798.0,3.099787303245713,-172.1275,47.495999999999995,78.382,195.00636962994312,331976965.65353405,0.0
802.0,3.032536332071169,,,,,331976965.65353405,0.0
805.0,2.987318142080252,,,,,331976965.65353405,0.0
806.0,2.964568325761885,,,,,331976965.65353405,0.0
808.0,2.9417685863907828,,,,,331976965.65353405,0.0
810.0,2.9044341091206314,,,,,331976965.65353405,0.0
812.0,2.879459068881067,,,,,331976965.65353405,0.0
814.0,2.840501774017653,,,,,331976965.65353405,0.0
816.0,2.8127777060410555,,,,,331976965.65353405,0.0
818.0,2.784817132151856,,,,,331976965.65353405,0.0
820.0,2.7427265610184968,-127.429,40.079499999999996,47.608000000000004,141.81339155823756,331976965.65353405,0.0
822.0,2.7117133543835266,-123.5875,37.4975,44.4905,136.599184670883,331976965.65353405,0.0
824.0,2.68053568833356,-119.837,34.7195,41.2485,131.4069594865508,331976965.65353405,0.0
826.0,2.6491942320886306,-115.7515,32.2825,37.929500000000004,126.01276335653463,331976965.65353405,0.0
828.0,2.614521529925911,-110.7715,30.381,34.217,119.85046292046601,331976965.65353405,0.0
830.0,2.5970701812222377,-108.174,29.5565,32.3225,116.70451994031765,331976965.65353405,0.0
832.0,2.562131922884664,-102.80250000000001,28.0355,28.581,110.32323793063728,331976965.65353405,0.0
834.0,2.526974675067546,-97.098,26.7155,24.766,103.70677075413158,331976965.65353405,0.0
836.0,2.4916638430941767,-91.4,24.73,20.947000000000003,96.97582022854976,331976965.65353405,0.0
839.0,2.452533894244416,-84.6575,23.2265,16.666,89.35389283349663,331976965.65353405,0.0
840.0,2.432923249867974,-81.21000000000001,22.208,14.456,85.4238567380331,331976965.65353405,0.0
842.0,2.3934185607529006,-73.9,20.569000000000003,9.9255,77.34862190918466,331976965.65353405,0.0
844.0,2.3735891273313907,-69.95949999999999,20.0095,7.5504999999999995,73.15546309572511,331976965.65353405,0.0
846.0,2.3337768208667296,-61.4915,18.918999999999997,2.8255,64.39811009261064,331976965.65353405,0.0
848.0,2.3137302192753904,-56.807,18.764499999999998,0.49949999999999994,59.828013584774816,331976965.65353405,0.0
850.0,2.269521171742096,-45.730999999999995,18.1695,-4.753,49.437294629156234,331976965.65353405,0.0
853.0,2.224930415431526,-33.3965,16.6725,-9.963000000000001,38.63366197372442,331976965.65353405,0.0
855.0,2.2025324624786755,-26.723,15.54,-12.564,33.368614370393026,331976965.65353405,0.0
856.0,2.1800876680884858,-19.555500000000002,14.075,-14.9065,28.332436314231785,331976965.65353405,0.0
858.0,2.157532515481736,-12.108,12.142,-16.788,23.997265927601003,331976965.65353405,0.0
860.0,2.112219607618881,3.6425,6.867,-18.7135,20.2637256569467,331976965.65353405,0.0
862.0,2.087111301115557,12.4045,3.38,-18.2525,22.3259888134882,331976965.65353405,0.0
864.0,2.0619610942752065,20.637,-0.3785,-16.8555,26.648394163626445,331976965.65353405,0.0
867.0,2.0113456725416192,35.312,-8.204,-12.73,38.42259569576215,331976965.65353405,0.0
870.0,1.9603127121682111,47.8975,-16.2255,-7.8505,51.17682783008341,331976965.65353405,0.0
872.0,1.9346405898490333,53.466499999999996,-20.535,-5.2695,57.51626272194674,331976965.65353405,0.0
875.0,1.883050037737778,63.452,-29.465,0.059000000000000004,69.95960270041562,331976965.65353405,0.0
877.0,1.8544850560257515,68.333,-34.632000000000005,2.9795,76.66584463273068,331976965.65353405,0.0
879.0,1.8257600052573768,73.2465,-39.216499999999996,5.843,83.28940078725503,331976965.65353405,0.0
881.0,1.796938407859891,77.757,-44.072,8.7275,89.80346034118062,331976965.65353405,0.0
883.0,1.7679578668133151,81.818,-49.168499999999995,11.556000000000001,96.15231485642974,331976965.65353405,0.0
884.0,1.7388817816783195,85.76400000000001,-54.0185,14.331,102.36620340351595,331976965.65353405,0.0
888.0,1.6803821053718089,93.54599999999999,-62.882000000000005,19.637,114.41421156919274,331976965.65353405,0.0
890.0,1.6513349419549357,97.5805,-66.662,22.188499999999998,120.24186357712526,331976965.65353405,0.0
892.0,1.6221933386695184,101.8095,-69.747,24.683999999999997,125.8535583734127,331976965.65353405,0.0
894.0,1.5913968824946192,106.17500000000001,-72.8895,27.441499999999998,131.67781042187787,331976965.65353405,0.0
898.0,1.526482000440085,112.446,-83.0455,33.1075,143.6550192039944,331976965.65353405,0.0
900.0,1.4921852356211271,116.514,-86.865,35.988,149.72032782825448,331976965.65353405,0.0
902.0,1.4740895780518706,119.1225,-88.0865,37.45,152.81329781305027,331976965.65353405,0.0
904.0,1.4378104691953375,,,,,331976965.65353405,0.0
907.0,1.3995344473201283,,,,,331976965.65353405,0.0
908.0,1.379394815045762,,,,,331976965.65353405,0.0
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
