Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
666.0,5.235158502612744,-3.554,-3.391,43.78,44.054718214965355,1121859.6619622991,0.0
668.0,5.214323161439596,-5.644,1.009,45.479,45.838981860420944,1121859.6619622991,0.0
670.0,5.170266337889607,-10.022,10.186,48.126,50.2026588538894,1121859.6619622991,0.0
672.0,5.147046563163453,-12.436,14.848,49.045,52.73072372915054,1121859.6619622991,0.0
674.0,5.100322315894825,-16.645,24.321,50.07,58.09967268410382,1121859.6619622991,0.0
676.0,5.076783952863184,-18.655,28.9,50.243,60.88988482498551,1121859.6619622991,0.0
679.0,5.024693916499314,-23.458,38.243,49.905,67.10673466948008,1121859.6619622991,0.0
681.0,4.9984422681030605,-25.651,42.759,49.447,70.22329877611847,1121859.6619622991,0.0
682.0,4.972098961617661,-27.974,47.015,48.77,73.29029813692942,1121859.6619622991,0.0
684.0,4.945595796763422,-30.23,51.141,47.928,76.33051791387243,1121859.6619622991,0.0
687.0,4.892248159980066,-34.025,59.309,45.782,82.28760313680304,1121859.6619622991,0.0
689.0,4.862669314823597,-35.15,64.041,44.402,85.48865296049529,1121859.6619622991,0.0
690.0,4.8487228759760965,-35.596,66.238,43.717,86.9811700829553,1121859.6619622991,0.0
692.0,4.806664730570148,-36.878,72.481,41.504,91.30204959911907,1121859.6619622991,0.0
694.0,4.778461168590125,-38.531,76.001,39.908,94.09271186441595,1121859.6619622991,0.0
698.0,4.720187077902779,-40.742,83.298,36.461,99.6387067810497,1121859.6619622991,0.0
704.0,4.622237616993765,-46.328,92.699,31.404,108.2848068798204,1121859.6619622991,0.0
706.0,4.577088592204344,-49.366,96.168,28.33,111.74916142862102,1121859.6619622991,0.0
708.0,4.5521323230353365,-50.685,98.088,26.558,113.55858546582904,1121859.6619622991,0.0
711.0,4.501814915026364,-52.694,101.909,22.894,116.98819236572554,1121859.6619622991,0.0
712.0,4.48942163564651,-52.82,102.973,21.961,117.79506207817032,1121859.6619622991,0.0
714.0,4.451988877090199,-50.747,107.162,19.029,120.08769751310916,1121859.6619622991,0.0
716.0,4.425636673797183,-51.352,108.953,16.967,121.63742517005201,1121859.6619622991,0.0
718.0,4.384017668022734,-51.436,111.854,13.602,123.86280239038676,1121859.6619622991,0.0
720.0,4.356077168016793,-52.026,113.414,11.349,125.29261699318121,1121859.6619622991,0.0
722.0,4.328017673411098,-52.892,114.68,9.026,126.61174803311106,1121859.6619622991,0.0
724.0,4.282832647088027,-54.132,116.473,5.335,128.5484164741052,1121859.6619622991,0.0
726.0,4.251573740401522,-55.49,117.305,2.792,129.79752843948918,1121859.6619622991,0.0
728.0,4.218546832503941,-56.985,117.929,0.02,130.97533991557341,1121859.6619622991,0.0
731.0,4.1837560100917885,-59.66,117.871,-2.902,132.14124959678563,1121859.6619622991,0.0
732.0,4.166252624258076,-61.69,117.389,-4.371,132.68360509874609,1121859.6619622991,0.0
734.0,4.129379642199092,-65.738,116.22,-7.523,133.73544247132097,1121859.6619622991,0.0
736.0,4.090517576788267,-68.579,115.376,-10.82,134.65427218250449,1121859.6619622991,0.0
739.0,4.051387253346471,-70.151,114.984,-14.053,135.4251448808529,1121859.6619622991,0.0
740.0,4.031717654255528,-70.416,114.998,-15.695,135.75450668394032,1121859.6619622991,0.0
742.0,3.9921703326700086,-70.331,115.21,-19.097,136.32493928111612,1121859.6619622991,0.0
744.0,3.9703123977296446,-68.508,116.26,-21.064,136.57754486005376,1121859.6619622991,0.0
746.0,3.9263621640915054,-64.272,118.287,-24.927,136.90894668355315,1121859.6619622991,0.0
748.0,3.904236747925157,-62.492,118.953,-26.817,137.01904160371288,1121859.6619622991,0.0
751.0,3.8597869359163535,-61.579,118.638,-30.545,137.11289257396623,1121859.6619622991,0.0
752.0,3.837429450196413,-62.334,117.73,-32.387,137.09412177405713,1121859.6619622991,0.0
755.0,3.79021115421336,-64.797,115.038,-36.211,136.90737443249725,1121859.6619622991,0.0
756.0,3.765320039697933,-66.378,113.278,-38.215,136.74183848771378,1121859.6619622991,0.0
758.0,3.7403442402838434,-67.38,111.725,-40.245,136.53644220500254,1121859.6619622991,0.0
761.0,3.6900396490094094,-65.832,110.384,-44.235,135.92356272920455,1121859.6619622991,0.0
763.0,3.6647448434540313,-64.343,109.988,-46.193,135.54030781284214,1121859.6619622991,0.0
764.0,3.6393332294665535,-62.297,109.768,-48.189,135.10036918528385,1121859.6619622991,0.0
766.0,3.611243287317557,-59.809,109.518,-50.33,134.5526577403806,1121859.6619622991,0.0
768.0,3.5830408109660965,-57.07,109.211,-52.381,133.8947220094952,1121859.6619622991,0.0
770.0,3.5406764130714983,-52.876,108.574,-55.277,132.8146512286954,1121859.6619622991,0.0
772.0,3.5122938050100214,-49.975,107.925,-57.229,131.98660799869054,1121859.6619622991,0.0
774.0,3.480915262767496,-48.131,106.406,-59.371,131.01047911522193,1121859.6619622991,0.0
776.0,3.4493642568072502,-46.659,104.51,-61.481,129.92042080442937,1121859.6619622991,0.0
778.0,3.4176414378115427,-45.892,102.158,-63.487,128.73589941038205,1121859.6619622991,0.0
780.0,3.384160105599035,-44.572,99.682,-65.599,127.38286034235533,1121859.6619622991,0.0
782.0,3.3488592409068514,-42.692,97.084,-67.77,125.85977443170633,1121859.6619622991,0.0
784.0,3.313394622547607,-40.225,94.492,-69.821,124.1843819890408,1121859.6619622991,0.0
786.0,3.2955764075645178,-38.715,93.287,-70.781,123.3339594556179,1121859.6619622991,0.0
788.0,3.2597687795980548,-36.102,90.523,-72.615,121.53479402212355,1121859.6619622991,0.0
790.0,3.220194766662841,-32.974,87.271,-74.53,119.40784319717027,1121859.6619622991,0.0
792.0,3.2002516129970497,-31.627,85.48,-75.393,118.28441139051249,1121859.6619622991,0.0
794.0,3.1602677614677805,-28.313,81.847,-77.06,115.92584258050488,1121859.6619622991,0.0
797.0,3.1200013903966006,-24.974,77.876,-78.585,113.41946163247295,1121859.6619622991,0.0
798.0,3.099787303245713,-23.697,75.657,-79.266,112.1098934706478,1121859.6619622991,0.0
802.0,3.032536332071169,-20.341,67.481,-81.17,107.49888623609084,1121859.6619622991,0.0
805.0,2.987318142080252,-18.818,61.339,-82.107,104.20244476018786,1121859.6619622991,0.0
806.0,2.964568325761885,-18.01,58.179,-82.438,102.49478028172948,1121859.6619622991,0.0
808.0,2.9417685863907828,-16.897,55.039,-82.664,100.73796218903776,1121859.6619622991,0.0
810.0,2.9044341091206314,-14.848,49.809,-82.834,97.78993374064633,1121859.6619622991,0.0
812.0,2.879459068881067,-12.828,46.351,-82.816,95.76775365956956,1121859.6619622991,0.0
814.0,2.840501774017653,-10.172,40.699,-82.489,92.54357517407678,1121859.6619622991,0.0
816.0,2.8127777060410555,-8.257,36.557,-82.064,90.21691855744132,1121859.6619622991,0.0
818.0,2.784817132151856,-6.53,32.247,-81.448,87.84239644385848,1121859.6619622991,0.0
820.0,2.7427265610184968,-3.833,25.652,-80.11,84.20409190175974,1121859.6619622991,0.0
822.0,2.7117133543835266,-2.212,20.681,-78.808,81.50642655030339,1121859.6619622991,0.0
824.0,2.68053568833356,-0.469,15.691,-77.2,78.7798669838938,1121859.6619622991,0.0
826.0,2.6491942320886306,1.531,10.689,-75.287,76.0574194342669,1121859.6619622991,0.0
828.0,2.614521529925911,3.915,5.181,-72.788,73.07710263824093,1121859.6619622991,0.0
830.0,2.5970701812222377,5.151,2.419,-71.394,71.62044120221545,1121859.6619622991,0.0
832.0,2.562131922884664,7.65,-3.096,-68.251,68.74813973483211,1121859.6619622991,0.0
834.0,2.526974675067546,10.121,-8.536,-64.653,65.9947599889567,1121859.6619622991,0.0
836.0,2.4916638430941767,12.717,-13.831,-60.577,63.42390384547454,1121859.6619622991,0.0
839.0,2.452533894244416,15.526,-19.529,-55.531,60.87799666546198,1121859.6619622991,0.0
840.0,2.432923249867974,16.99,-22.27,-52.787,59.75851712517639,1121859.6619622991,0.0
842.0,2.3934185607529006,19.895,-27.498,-46.816,57.82463908231508,1121859.6619622991,0.0
844.0,2.3735891273313907,21.204,-30.1,-43.615,57.07791027183809,1121859.6619622991,0.0
846.0,2.3337768208667296,23.564,-34.957,-36.784,55.94923235398319,1121859.6619622991,0.0
848.0,2.3137302192753904,24.375,-37.453,-33.164,55.64816915227311,1121859.6619622991,0.0
850.0,2.269521171742096,25.644,-42.554,-24.782,55.521213747539775,,
853.0,2.224930415431526,26.409,-47.028,-15.924,56.23737050218475,,
855.0,2.2025324624786755,26.735,-48.898,-11.345,56.872521080043576,,
856.0,2.1800876680884858,26.809,-50.656,-6.714,57.704684497881104,,
858.0,2.157532515481736,27.166,-51.996,-2.057,58.700995059709165,,
860.0,2.112219607618881,28.132,-53.749,7.323,61.10638881491853,,
862.0,2.087111301115557,28.17,-54.582,12.441,62.66994578743466,,
864.0,2.0619610942752065,27.922,-55.28,17.506,64.35818922250688,,
867.0,2.0113456725416192,26.865,-56.137,27.445,68.01704947290789,,
870.0,1.9603127121682111,25.31,-56.252,37.058,71.95956481246951,,
872.0,1.9346405898490333,24.172,-56.133,41.708,73.99159774596032,,
875.0,1.883050037737778,21.678,-55.357,50.645,78.09768983779226,,
877.0,1.8544850560257515,20.168,-54.647,55.352,80.35475553444239,,
879.0,1.8257600052573768,19.171,-53.564,59.875,82.59325009950874,,
881.0,1.796938407859891,18.0,-52.403,64.245,84.83804826845088,,
883.0,1.7679578668133151,16.731,-51.086,68.453,87.03745725835516,,
884.0,1.7388817816783195,15.646,-49.548,72.503,89.19914029294229,,
888.0,1.6803821053718089,13.98,-45.828,80.08,93.31908906542112,,
890.0,1.6513349419549357,13.439,-43.764,83.574,95.29169897215601,,
892.0,1.6221933386695184,13.063,-41.5,86.907,97.189086928523,,
894.0,1.5913968824946192,12.555,-38.995,90.242,99.10528045467608,,
898.0,1.526482000440085,10.322,-33.755,96.733,102.9719233480661,,
900.0,1.4921852356211271,9.568,-30.719,99.821,104.87819423502675,,
902.0,1.4740895780518706,9.346,-29.006,101.361,105.84303507080662,,
904.0,1.4378104691953375,8.895,-25.567,104.235,107.69274691918672,,
907.0,1.3995344473201283,8.162,-21.95,107.003,109.53566886179131,,
908.0,1.379394815045762,7.843,-19.982,108.352,110.4579054527108,,
910.0,1.3389136775111898,7.053,-16.036,110.851,112.22674505660405,,
912.0,1.3186343746780445,6.731,-13.971,111.997,113.06557040496457,,
915.0,1.2736795703077617,5.698,-9.535,114.249,114.78770591836043,,
916.0,1.2511075261369928,5.039,-7.377,115.257,115.60271492919188,,
918.0,1.2284316259411128,4.294,-5.279,116.164,116.36314353350892,,
921.0,1.1828925623151108,2.686,-0.937,117.738,117.77236182143925,,
922.0,1.1599684223993911,1.882,1.261,118.399,118.42067068717354,,
924.0,1.1370030372074371,1.085,3.478,118.966,119.02177475151342,,
927.0,1.0885598576131272,-0.964,8.111,119.846,120.12402479520905,,
929.0,1.0629644951974877,-2.091,10.46,120.177,120.64947248123383,,
930.0,1.0373333408983232,-3.36,12.805,120.374,121.09978324092904,,
932.0,1.0116055126964891,-4.703,15.111,120.438,121.47334017799955,,
934.0,0.9857813933188329,-5.687,17.519,120.424,121.8244520036926,,
937.0,0.9338458197560904,-7.614,22.409,120.011,122.32242802528079,,
939.0,0.9076743060215976,-8.24,24.916,119.641,122.48540132195347,,
941.0,0.8814689430246716,-8.826,27.34,119.174,122.58799350670522,,
942.0,0.8524982665495529,-9.535,29.986,118.516,122.6218523632717,,
944.0,0.8233788600331238,-10.338,32.563,117.717,122.57452958098595,,
946.0,0.794171930422948,-11.282,35.0,116.772,122.42542018714904,,
948.0,0.7648174264279408,-12.474,37.287,115.686,122.18498942587016,,
950.0,0.7353160006453141,-13.723,39.496,114.477,121.87386214443194,,
952.0,0.7057286556549318,-14.179,41.931,113.124,121.47547973974007,,
954.0,0.6759955603324528,-13.718,44.665,111.601,120.98730904520524,,
956.0,0.6461173762670658,-13.573,47.163,109.945,120.40132027100034,,
958.0,0.6131486197814819,-13.318,49.841,107.963,119.65577200452972,,
961.0,0.5799836130857816,-13.479,52.31,105.791,118.78449066271236,,
963.0,0.5466832990887749,-13.826,54.599,103.428,117.76909722418695,,
965.0,0.5131885432006982,-14.436,56.737,100.891,116.64681369844614,,
966.0,0.4991212178044133,-14.493,57.655,99.789,116.15502828117258,,
968.0,0.4709510438215574,-14.93,59.319,97.478,115.08088088383751,,
970.0,0.4426939363838329,-14.967,61.045,95.052,113.95343706093293,,
972.0,0.4114283276708388,-14.702,62.964,92.207,112.6176937652339,,
974.0,0.3800242733878658,-14.715,64.723,89.215,111.19763567180733,,
976.0,0.3469361976641796,-15.295,66.3,85.903,109.58536596644646,,
979.0,0.3120524204023489,-16.261,67.755,82.242,107.79103260475799,,
980.0,0.2945997882812428,-16.679,68.435,80.33,106.83841615261805,,
982.0,0.2577179218977008,-17.143,69.778,76.16,104.70528798967128,,
984.0,0.2382917854605324,-17.471,70.419,73.893,103.557939584563,,
989.0,0.1601547334405868,-19.022,72.372,64.103,98.53292585222464,,
990.0,0.1404541071160281,-19.545,72.658,61.524,97.19256435036581,,
993.0,0.1009252796935396,-20.742,73.016,56.117,94.3964221196969,,
994.0,0.0790978521063614,-21.226,73.129,53.067,92.81433189976643,,
996.0,0.0572318233060435,-21.284,73.267,49.937,91.18533826224477,,
999.0,0.0132086769907413,-25.028,72.118,43.424,87.82397442612124,,
