Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
624.0,5.9365639909968575,,,,,2337207.5398024074,0.0
626.0,5.894811696137233,-54.851,-86.647,116.03,154.8524966217852,2337207.5398024074,0.0
629.0,5.85272746861963,-53.807,-88.594,120.43,158.89454045057684,2337207.5398024074,0.0
630.0,5.829423163299706,-52.031,-90.348,122.768,161.06510450435874,2337207.5398024074,0.0
632.0,5.806019824366869,,,,,2337207.5398024074,0.0
634.0,5.758847580686567,,,,,2337207.5398024074,0.0
636.0,5.735113676933862,,,,,2337207.5398024074,0.0
639.0,5.687351268637958,,,,,2337207.5398024074,0.0
640.0,5.674282004200253,,,,,2337207.5398024074,0.0
642.0,5.63487750476342,,,,,2337207.5398024074,0.0
644.0,5.607096887071627,,,,,2337207.5398024074,0.0
646.0,5.563197273837341,,,,,2337207.5398024074,0.0
648.0,5.532228479342441,,,,,2337207.5398024074,0.0
650.0,5.499580009312712,,,,,2337207.5398024074,0.0
652.0,5.4667717357004335,,,,,2337207.5398024074,0.0
654.0,5.432045810452904,,,,,2337207.5398024074,0.0
656.0,5.395473989249358,,,,,2337207.5398024074,0.0
658.0,5.377073878453867,,,,,2337207.5398024074,0.0
660.0,5.338220697323426,,,,,2337207.5398024074,0.0
662.0,5.297253698952362,,,,,2337207.5398024074,0.0
664.0,5.276641111204341,,,,,2337207.5398024074,0.0
666.0,5.235158502612744,,,,,2337207.5398024074,0.0
668.0,5.214323161439596,,,,,2337207.5398024074,0.0
670.0,5.170266337889607,,,,,2337207.5398024074,0.0
672.0,5.147046563163453,,,,,2337207.5398024074,0.0
674.0,5.100322315894825,,,,,2337207.5398024074,0.0
676.0,5.076783952863184,,,,,2337207.5398024074,0.0
679.0,5.024693916499314,,,,,2337207.5398024074,0.0
681.0,4.9984422681030605,,,,,2337207.5398024074,0.0
682.0,4.972098961617661,,,,,2337207.5398024074,0.0
684.0,4.945595796763422,,,,,2337207.5398024074,0.0
687.0,4.892248159980066,,,,,2337207.5398024074,0.0
689.0,4.862669314823597,,,,,,
690.0,4.8487228759760965,,,,,,
692.0,4.806664730570148,,,,,,
694.0,4.778461168590125,,,,,,
698.0,4.720187077902779,,,,,,
704.0,4.622237616993765,,,,,,
706.0,4.577088592204344,,,,,,
708.0,4.5521323230353365,,,,,,
711.0,4.501814915026364,,,,,,
712.0,4.48942163564651,,,,,,
714.0,4.451988877090199,,,,,,
716.0,4.425636673797183,,,,,,
718.0,4.384017668022734,,,,,,
720.0,4.356077168016793,,,,,,
722.0,4.328017673411098,,,,,,
724.0,4.282832647088027,,,,,,
726.0,4.251573740401522,,,,,,
728.0,4.218546832503941,,,,,,
731.0,4.1837560100917885,,,,,,
732.0,4.166252624258076,,,,,,
734.0,4.129379642199092,,,,,,
736.0,4.090517576788267,,,,,,
739.0,4.051387253346471,,,,,,
740.0,4.031717654255528,,,,,,
742.0,3.9921703326700086,,,,,,
744.0,3.9703123977296446,,,,,,
746.0,3.9263621640915054,,,,,,
748.0,3.904236747925157,,,,,,
751.0,3.8597869359163535,,,,,,
752.0,3.837429450196413,,,,,,
755.0,3.79021115421336,,,,,,
756.0,3.765320039697933,,,,,,
758.0,3.7403442402838434,,,,,,
761.0,3.6900396490094094,,,,,,
763.0,3.6647448434540313,,,,,,
764.0,3.6393332294665535,,,,,,
766.0,3.611243287317557,,,,,,
768.0,3.5830408109660965,,,,,,
770.0,3.5406764130714983,,,,,,
772.0,3.5122938050100214,,,,,,
774.0,3.480915262767496,,,,,,
776.0,3.4493642568072502,,,,,,
778.0,3.4176414378115427,,,,,,
780.0,3.384160105599035,,,,,,
782.0,3.3488592409068514,,,,,,
784.0,3.313394622547607,,,,,,
786.0,3.2955764075645178,,,,,,
788.0,3.2597687795980548,,,,,,
790.0,3.220194766662841,102.163,-103.686,163.515,218.91829615178352,,
792.0,3.2002516129970497,102.665,-103.295,162.441,218.1674534182402,,
794.0,3.1602677614677805,102.988,-103.258,160.17,216.61756994297573,,
797.0,3.1200013903966006,103.157,-103.212,157.878,214.9873170142834,,
798.0,3.099787303245713,103.73,-102.705,156.656,214.12457182911075,,
802.0,3.032536332071169,106.798,-99.341,152.75,211.2037158408914,,
805.0,2.987318142080252,110.104,-95.436,149.975,209.1014623023952,,
806.0,2.964568325761885,111.784,-93.363,148.506,208.00563564721028,,
808.0,2.9417685863907828,113.069,-91.704,147.025,206.9071603449238,,
810.0,2.9044341091206314,114.791,-89.27,144.589,205.0660515590038,,
812.0,2.879459068881067,114.925,-89.007,142.923,203.8553055551903,,
814.0,2.840501774017653,115.715,-87.8,140.205,201.88175561451808,,
816.0,2.8127777060410555,116.169,-86.964,138.249,200.42644500664076,,
818.0,2.784817132151856,116.913,-85.588,136.28,198.91252779299748,,
820.0,2.7427265610184968,117.797,-83.724,133.277,196.59247217022323,,
822.0,2.7117133543835266,119.738,-80.112,131.057,194.75897524119392,,
824.0,2.68053568833356,121.794,-75.945,128.825,192.86602107680864,,
826.0,2.6491942320886306,123.452,-72.086,126.571,190.93717747206802,,
828.0,2.614521529925911,,,,,,
830.0,2.5970701812222377,,,,,,
832.0,2.562131922884664,,,,,,
834.0,2.526974675067546,,,,,,
836.0,2.4916638430941767,,,,,,
839.0,2.452533894244416,,,,,,
840.0,2.432923249867974,,,,,,
842.0,2.3934185607529006,,,,,,
844.0,2.3735891273313907,,,,,,
846.0,2.3337768208667296,,,,,,
848.0,2.3137302192753904,,,,,,
850.0,2.269521171742096,130.241,-40.589,91.747,164.4010249694326,,
853.0,2.224930415431526,129.45,-39.772,86.887,160.89892868816747,,
855.0,2.2025324624786755,129.082,-38.94,84.442,159.08783010651695,,
856.0,2.1800876680884858,128.642,-38.469,81.899,157.27706230089623,,
858.0,2.157532515481736,128.419,-36.996,79.294,155.39524449930892,,
860.0,2.112219607618881,128.077,-32.6,74.0,151.46774550708807,,
862.0,2.087111301115557,127.742,-31.075,70.966,149.39828427729685,,
864.0,2.0619610942752065,127.231,-29.951,67.893,147.2896778834145,,
867.0,2.0113456725416192,125.905,-28.184,61.587,142.96630879336573,,
870.0,1.9603127121682111,124.288,-26.643,55.044,138.51786285169143,,
872.0,1.9346405898490333,123.253,-26.341,51.743,136.24422313991886,,
875.0,1.883050037737778,120.952,-25.674,45.017,131.58674275549188,,
877.0,1.8544850560257515,119.552,-25.448,41.166,128.97643569272645,,
879.0,1.8257600052573768,118.323,-24.096,37.178,126.34537280407226,,
881.0,1.796938407859891,116.92,-23.101,33.131,123.69965950640285,,
883.0,1.7679578668133151,115.362,-22.35,28.94,121.01833391680783,,
884.0,1.7388817816783195,113.743,-21.19,24.67,118.3008666451772,,
888.0,1.6803821053718089,110.283,-17.812,15.909,112.83928267230345,,
890.0,1.6513349419549357,108.444,-15.417,11.576,110.14439977139101,,
892.0,1.6221933386695184,106.457,-12.409,7.235,107.42169871585534,,
894.0,1.5913968824946192,104.114,-9.149,2.758,104.55159377551354,,
898.0,1.526482000440085,98.215,-5.991,-6.899,98.63911246052452,,
900.0,1.4921852356211271,94.77,-3.008,-12.031,95.57795731757402,,
902.0,1.4740895780518706,92.832,-0.859,-14.701,93.99275241208758,,
904.0,1.4378104691953375,88.642,3.412,-19.955,90.92440779570686,,
907.0,1.3995344473201283,83.749,7.3,-25.396,87.8188010451065,,
908.0,1.379394815045762,80.929,9.664,-28.226,86.25313335178033,,
910.0,1.3389136775111898,74.851,13.866,-33.807,83.29376570908533,,
912.0,1.3186343746780445,71.454,16.421,-36.55,81.92207185490366,,
915.0,1.2736795703077617,63.517,21.087,-42.385,79.21842641077895,,
916.0,1.2511075261369928,59.41,22.828,-45.164,78.04135173098938,,
918.0,1.2284316259411128,55.272,24.128,-47.857,76.98991373550174,,
921.0,1.1828925623151108,46.549,26.518,-52.935,75.31353098879377,,
922.0,1.1599684223993911,42.067,27.446,-55.348,74.74166514735941,,
924.0,1.1370030372074371,37.429,28.496,-57.644,74.40284129655265,,
927.0,1.0885598576131272,26.382,31.327,-62.056,74.35279409006766,,
929.0,1.0629644951974877,20.535,32.243,-64.101,74.63401017632644,,
930.0,1.0373333408983232,14.577,32.677,-65.985,75.06194430601968,,
932.0,1.0116055126964891,8.531,32.681,-67.721,75.67667780102401,,
934.0,0.9857813933188329,3.232,32.585,-69.242,76.59427271669861,,
937.0,0.9338458197560904,-7.314,32.633,-71.574,79.00154910506502,,
939.0,0.9076743060215976,-12.291,32.91,-72.599,80.65204016018443,,
941.0,0.8814689430246716,-17.357,33.293,-73.432,82.47392267862612,,
942.0,0.8524982665495529,-23.106,33.724,-74.166,84.68642729505123,,
944.0,0.8233788600331238,-28.963,34.106,-74.712,87.08592049809201,,
946.0,0.794171930422948,-35.047,34.175,-75.07,89.61990701847441,,
948.0,0.7648174264279408,-41.308,33.843,-75.25,92.27275878069322,,
950.0,0.7353160006453141,-47.49,33.394,-75.257,95.04775318228202,,
952.0,0.7057286556549318,-52.853,33.97,-74.993,97.83327939919012,,
954.0,0.6759955603324528,-57.53,35.715,-74.546,100.70932549173388,,
956.0,0.6461173762670658,-62.444,37.054,-73.969,103.65165224442879,,
958.0,0.6131486197814819,-67.781,38.585,-73.176,106.9476187766703,,
961.0,0.5799836130857816,-73.37,39.469,-72.27,110.29012540114368,,
963.0,0.5466832990887749,-78.978,40.091,-71.28,113.69103379334713,,
965.0,0.5131885432006982,-84.677,40.256,-70.184,117.11760636642127,,
966.0,0.4991212178044133,-86.904,40.596,-69.678,118.55532090969177,,
968.0,0.4709510438215574,-91.553,40.753,-68.666,121.48159685318595,,
970.0,0.4426939363838329,-95.854,41.515,-67.574,124.4095254271151,,
972.0,0.4114283276708388,-100.34,42.762,-66.294,127.63854699893758,,
974.0,0.3800242733878658,-104.987,43.49,-64.892,130.86107875529683,,
976.0,0.3469361976641796,-110.138,43.318,-63.362,134.24444573985176,,
979.0,0.3120524204023489,-115.6,42.45,-61.717,137.7474159067966,,
980.0,0.2945997882812428,-118.245,42.052,-60.87,139.48264275170584,,
982.0,0.2577179218977008,-123.479,41.743,-59.013,143.0806613732268,,
984.0,0.2382917854605324,-126.241,41.435,-58.0,144.9746505634692,,
989.0,0.1601547334405868,-137.061,39.386,-53.935,152.46625509272536,,
990.0,0.1404541071160281,-139.756,38.526,-52.874,154.31024621845435,,
993.0,0.1009252796935396,-145.196,36.291,-50.675,158.00908430213752,,
994.0,0.0790978521063614,-148.061,35.319,-49.395,160.0292395376545,,
996.0,0.0572318233060435,-150.664,35.094,-48.144,162.0156611812574,,
999.0,0.0132086769907413,,,,,,
