Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
594.0,6.420803680733952,79.03,-53.501,-78.143,123.34677275875522,2056742.713597548,0.0
596.0,6.3912357509248015,77.112,-56.109,-75.345,121.53744052760037,2056742.713597548,0.0
598.0,6.360037918593159,75.933,-57.301,-72.394,119.54127457075234,2056742.713597548,0.0
600.0,6.323181769898123,69.308,-65.964,-70.315,118.73940956986438,2056742.713597548,0.0
602.0,6.296819541234349,67.951,-67.124,-67.403,116.90224200587429,2056742.713597548,0.0
604.0,6.257021370782392,64.72,-69.644,-62.958,114.02927211904844,2056742.713597548,0.0
608.0,6.198067183682968,60.579,-71.686,-56.215,109.4021209209401,2056742.713597548,0.0
610.0,6.166826674452982,58.752,-72.08,-52.538,106.80620463250251,2056742.713597548,0.0
612.0,6.133891202463207,56.505,-72.538,-48.476,103.94469224063343,2056742.713597548,0.0
614.0,6.100719280344513,53.435,-73.293,-44.327,100.95566355088754,2056742.713597548,0.0
616.0,6.067346103953526,51.12,-73.128,-40.127,97.83217728845658,2056742.713597548,0.0
618.0,6.032072868913223,47.732,-73.272,-35.652,94.43619492546277,2056742.713597548,0.0
620.0,5.9948320266449295,45.228,-72.405,-30.805,90.75794198856649,2056742.713597548,0.0
622.0,5.957324003606695,42.165,-71.582,-25.594,86.93056300864501,2056742.713597548,0.0
624.0,5.9365639909968575,39.081,-71.774,-22.671,84.81041137737748,2056742.713597548,0.0
626.0,5.894811696137233,33.702,-71.106,-16.848,80.47200223680282,2056742.713597548,0.0
629.0,5.85272746861963,28.552,-69.644,-10.915,76.05682523613513,2056742.713597548,0.0
630.0,5.829423163299706,26.51,-68.201,-7.641,73.56997609079399,2056742.713597548,0.0
632.0,5.806019824366869,24.463,-66.57,-4.371,71.05708205379672,2056742.713597548,0.0
634.0,5.758847580686567,18.561,-63.36,2.284,66.06222049704354,2056742.713597548,0.0
636.0,5.735113676933862,16.339,-61.202,5.632,63.595339050908436,2056742.713597548,0.0
639.0,5.687351268637958,11.574,-56.255,12.284,58.732266744950344,2056742.713597548,0.0
640.0,5.674282004200253,9.8,-54.843,14.077,57.46265376746884,2056742.713597548,0.0
642.0,5.63487750476342,4.399,-50.037,19.337,53.823527745773035,2056742.713597548,0.0
644.0,5.607096887071627,0.852,-46.179,22.804,51.50969191327007,2056742.713597548,0.0
646.0,5.563197273837341,-4.911,-39.237,27.872,48.37880190744703,2056742.713597548,0.0
648.0,5.532228479342441,-9.053,-33.716,31.052,46.72207368043503,2056742.713597548,0.0
650.0,5.499580009312712,-12.948,-27.458,33.989,45.57241039269264,2056742.713597548,0.0
652.0,5.4667717357004335,-16.45,-20.809,36.492,45.11411137327211,2056742.713597548,0.0
654.0,5.432045810452904,-19.993,-13.466,38.486,45.411731975338704,2056742.713597548,0.0
656.0,5.395473989249358,-23.488,-5.208,39.892,46.58520228570442,2056742.713597548,0.0
658.0,5.377073878453867,-25.006,-1.141,40.331,47.46779411348288,2056742.713597548,0.0
660.0,5.338220697323426,-27.982,7.188,40.718,49.926097303915114,2056742.713597548,0.0
662.0,5.297253698952362,-30.628,16.147,40.382,53.19310027625763,2056742.713597548,0.0
664.0,5.276641111204341,-31.571,20.811,39.967,55.01987687190876,2056742.713597548,0.0
666.0,5.235158502612744,-33.326,29.614,38.65,59.00367591938659,2056742.713597548,0.0
668.0,5.214323161439596,-34.045,33.876,37.813,61.12665842330988,2056742.713597548,0.0
670.0,5.170266337889607,-35.539,42.282,35.586,65.70503360473991,2056742.713597548,0.0
672.0,5.147046563163453,-36.427,46.364,34.174,68.14990169472,2056742.713597548,0.0
674.0,5.100322315894825,-36.676,55.046,30.984,73.04244894580137,2056742.713597548,0.0
676.0,5.076783952863184,-36.703,59.12,29.276,75.49416391351056,2056742.713597548,0.0
679.0,5.024693916499314,-37.592,66.987,25.262,80.86151913611319,2056742.713597548,0.0
681.0,4.9984422681030605,-37.669,70.834,23.18,83.50881101416785,2056742.713597548,0.0
682.0,4.972098961617661,-37.98,74.366,20.986,86.09991029031332,2056742.713597548,0.0
684.0,4.945595796763422,-38.196,77.786,18.735,88.6600047202796,2056742.713597548,0.0
687.0,4.892248159980066,-37.605,84.618,14.043,93.65654167221848,2056742.713597548,0.0
689.0,4.862669314823597,-35.979,88.638,11.422,96.34129731843973,2056742.713597548,0.0
690.0,4.8487228759760965,-35.141,90.472,10.185,97.58999380059412,2056742.713597548,0.0
692.0,4.806664730570148,-32.761,95.523,6.416,101.18839709176146,2056742.713597548,0.0
694.0,4.778461168590125,-32.324,98.258,3.861,103.51030316350156,2056742.713597548,0.0
698.0,4.720187077902779,-29.979,103.877,-1.312,108.12443254879999,2056742.713597548,0.0
704.0,4.622237616993765,-30.238,111.662,-6.888,115.88866826398515,2056742.713597548,0.0
706.0,4.577088592204344,-30.505,114.334,-10.786,118.82405639010983,2056742.713597548,0.0
708.0,4.5521323230353365,-30.241,115.78,-12.96,120.36398165979722,2056742.713597548,0.0
711.0,4.501814915026364,-29.024,118.572,-17.32,123.2951505940116,2056742.713597548,0.0
712.0,4.48942163564651,-28.306,119.298,-18.4,123.98307319952994,2056742.713597548,0.0
714.0,4.451988877090199,-23.421,121.819,-21.751,125.94251864640472,2056742.713597548,0.0
716.0,4.425636673797183,-22.418,122.942,-24.07,127.26612663234471,2056742.713597548,0.0
718.0,4.384017668022734,-19.898,124.57,-27.742,129.16359343096644,2056742.713597548,0.0
720.0,4.356077168016793,-18.858,125.449,-30.148,130.39163189790978,2056742.713597548,0.0
722.0,4.328017673411098,-18.159,126.115,-32.593,131.5182350664728,2056742.713597548,0.0
724.0,4.282832647088027,-16.945,126.975,-36.397,133.17103761328886,2056742.713597548,0.0
726.0,4.251573740401522,-16.705,127.374,-38.955,134.24114468373696,2056742.713597548,0.0
728.0,4.218546832503941,-16.552,127.579,-41.688,135.23409070570926,2056742.713597548,0.0
731.0,4.1837560100917885,-17.6,127.545,-44.467,136.21600902243466,2056742.713597548,0.0
732.0,4.166252624258076,-18.884,127.356,-45.831,136.6624921220157,2056742.713597548,0.0
734.0,4.129379642199092,-21.38,126.836,-48.687,137.53144827638513,2056742.713597548,0.0
736.0,4.090517576788267,-22.571,126.293,-51.62,138.28953789061558,2056742.713597548,0.0
739.0,4.051387253346471,-22.439,125.812,-54.406,138.89629549055655,2056742.713597548,0.0
740.0,4.031717654255528,-21.828,125.603,-55.789,139.15813923015784,2056742.713597548,0.0
742.0,3.9921703326700086,-19.98,125.096,-58.613,139.58400117850184,2056742.713597548,0.0
744.0,3.9703123977296446,-17.088,124.973,-60.236,139.78063588709273,2056742.713597548,0.0
746.0,3.9263621640915054,-10.851,124.36,-63.37,139.996109592374,2056742.713597548,0.0
748.0,3.904236747925157,-8.177,123.857,-64.874,140.05732988315893,2056742.713597548,0.0
751.0,3.8597869359163535,-5.67,122.451,-67.733,140.05054655373536,2056742.713597548,0.0
752.0,3.837429450196413,-5.706,121.609,-69.105,139.98860075734737,2056742.713597548,0.0
755.0,3.79021115421336,-6.773,119.639,-71.868,139.72964350487695,2056742.713597548,0.0
756.0,3.765320039697933,-7.696,118.502,-73.288,139.54599013945187,2056742.713597548,0.0
758.0,3.7403442402838434,-8.06,117.299,-74.726,139.31257688019411,2056742.713597548,0.0
761.0,3.6900396490094094,-5.204,114.868,-77.508,138.66949593908532,2056742.713597548,0.0
763.0,3.6647448434540313,-3.106,113.569,-78.835,138.28420814395258,2056742.713597548,0.0
764.0,3.6393332294665535,-0.487,112.151,-80.178,137.86441039659218,2056742.713597548,0.0
766.0,3.611243287317557,2.557,110.446,-81.58,137.33227430214646,2056742.713597548,0.0
768.0,3.5830408109660965,5.76,108.559,-82.887,136.70584789978813,2056742.713597548,0.0
770.0,3.5406764130714983,10.466,105.52,-84.648,135.68084411588836,2056742.713597548,0.0
772.0,3.5122938050100214,13.596,103.215,-85.798,134.90546410357143,2056742.713597548,0.0
774.0,3.480915262767496,15.647,100.63,-87.046,133.97101039030795,2056742.713597548,0.0
776.0,3.4493642568072502,17.249,97.896,-88.266,132.93623122760778,2056742.713597548,0.0
778.0,3.4176414378115427,18.13,95.213,-89.335,131.81409065043084,2056742.713597548,0.0
780.0,3.384160105599035,19.489,92.181,-90.367,130.55019176929613,2056742.713597548,0.0
782.0,3.3488592409068514,21.278,88.726,-91.37,129.12603633659637,2056742.713597548,0.0
784.0,3.313394622547607,23.466,84.895,-92.268,127.5586061581107,2056742.713597548,0.0
786.0,3.2955764075645178,24.754,82.896,-92.651,126.76243581203383,2056742.713597548,0.0
788.0,3.2597687795980548,26.87,78.847,-93.316,125.08685848241613,2056742.713597548,0.0
790.0,3.220194766662841,29.284,74.105,-93.859,123.12032960482196,2056742.713597548,0.0
792.0,3.2002516129970497,30.246,71.752,-94.022,122.0790993741353,2056742.713597548,0.0
794.0,3.1602677614677805,32.548,66.577,-94.279,119.91830166409129,2056742.713597548,0.0
797.0,3.1200013903966006,34.692,61.117,-94.327,117.62825120692733,2056742.713597548,0.0
798.0,3.099787303245713,35.389,58.503,-94.258,116.44549323181211,2056742.713597548,0.0
802.0,3.032536332071169,36.768,49.916,-93.593,112.26371866725242,2056742.713597548,0.0
805.0,2.987318142080252,36.941,44.364,-92.809,109.2991878194893,2056742.713597548,0.0
806.0,2.964568325761885,36.997,41.559,-92.285,107.76107699443246,2056742.713597548,0.0
808.0,2.9417685863907828,37.241,38.582,-91.644,106.179496801407,2056742.713597548,0.0
810.0,2.9044341091206314,37.705,33.496,-90.392,103.51020580116726,2056742.713597548,0.0
812.0,2.879459068881067,38.372,29.537,-89.427,101.69578694321609,2056742.713597548,0.0
814.0,2.840501774017653,38.888,23.546,-87.68,98.76473591317905,2056742.713597548,0.0
816.0,2.8127777060410555,39.172,19.217,-86.243,96.65192042582495,2056742.713597548,0.0
818.0,2.784817132151856,39.249,14.976,-84.624,94.47743621098108,2056742.713597548,0.0
820.0,2.7427265610184968,39.265,8.507,-81.813,91.14535776988316,2056742.713597548,0.0
822.0,2.7117133543835266,39.09,4.476,-79.453,88.6613889187396,2056742.713597548,0.0
824.0,2.68053568833356,38.964,0.587,-76.821,86.13944454197508,2056742.713597548,0.0
826.0,2.6491942320886306,38.904,-3.452,-73.932,83.61446133295365,2056742.713597548,0.0
828.0,2.614521529925911,38.768,-8.149,-70.457,80.83039573081403,2056742.713597548,0.0
830.0,2.5970701812222377,38.671,-10.533,-68.613,79.46152590404994,2056742.713597548,0.0
832.0,2.562131922884664,38.365,-15.338,-64.667,76.73948369646489,2056742.713597548,0.0
834.0,2.526974675067546,37.845,-20.134,-60.424,74.08563799414837,2056742.713597548,0.0
836.0,2.4916638430941767,37.369,-24.624,-55.828,71.55102459783508,2056742.713597548,0.0
839.0,2.452533894244416,36.566,-29.612,-50.377,68.93319250549767,2056742.713597548,0.0
840.0,2.432923249867974,36.186,-31.97,-47.503,67.73509064731515,2056742.713597548,0.0
842.0,2.3934185607529006,35.257,-36.555,-41.412,65.53073948918934,2056742.713597548,0.0
844.0,2.3735891273313907,34.569,-38.927,-38.222,64.58520243832947,2056742.713597548,0.0
846.0,2.3337768208667296,32.843,-43.396,-31.568,62.9159287382774,2056742.713597548,0.0
848.0,2.3137302192753904,31.521,-45.777,-28.104,62.28115273499681,2056742.713597548,0.0
850.0,2.269521171742096,28.063,-50.563,-20.203,61.25610293676868,,
853.0,2.224930415431526,24.132,-54.609,-11.972,60.891913165871216,,
855.0,2.2025324624786755,22.16,-56.234,-7.748,60.937343722876534,,
856.0,2.1800876680884858,19.952,-57.711,-3.492,61.16237314722181,,
858.0,2.157532515481736,18.113,-58.807,0.773,61.5381308377172,,
860.0,2.112219607618881,14.875,-60.203,9.35,62.714347114515995,,
862.0,2.087111301115557,12.634,-60.755,14.022,63.61921458961908,,
864.0,2.0619610942752065,10.148,-61.092,18.64,64.67351828994616,,
867.0,2.0113456725416192,4.818,-61.003,27.679,67.16179102733935,,
870.0,1.9603127121682111,-0.69,-59.894,36.406,70.09396673038272,,
872.0,1.9346405898490333,-3.679,-58.961,40.603,71.68359764269648,,
875.0,1.883050037737778,-9.565,-56.358,48.615,75.04086629297399,,
877.0,1.8544850560257515,-12.765,-54.481,52.827,76.95333985604523,,
879.0,1.8257600052573768,-15.331,-52.481,56.877,78.89415726782308,,
881.0,1.796938407859891,-17.954,-50.256,60.778,80.88248843847474,,
883.0,1.7679578668133151,-20.552,-47.734,64.544,82.86644312386046,,
884.0,1.7388817816783195,-22.86,-45.079,68.169,84.86288000062217,,
888.0,1.6803821053718089,-26.689,-39.381,74.923,88.75033414584985,,
890.0,1.6513349419549357,-28.192,-36.579,78.012,90.65695918681588,,
892.0,1.6221933386695184,-29.487,-33.799,80.935,92.53285792084885,,
894.0,1.5913968824946192,-30.876,-30.799,83.798,94.4669814326678,,
898.0,1.526482000440085,-34.351,-22.985,89.366,98.46107546639942,,
900.0,1.4921852356211271,-35.716,-19.17,91.97,100.50672841158446,,
902.0,1.4740895780518706,-36.29,-17.329,93.265,101.56583365482706,,
904.0,1.4378104691953375,-37.383,-13.706,95.66,103.61553322258202,,
907.0,1.3995344473201283,-38.62,-9.686,97.93,105.7147477696466,,
908.0,1.379394815045762,-39.217,-7.739,99.027,106.79050491031495,,
910.0,1.3389136775111898,-40.437,-3.702,101.035,108.88951739263058,,
912.0,1.3186343746780445,-41.021,-1.963,101.95,109.91077431262141,,
915.0,1.2736795703077617,-42.438,2.058,103.679,112.04710727635944,,
916.0,1.2511075261369928,-43.166,4.295,104.425,113.07666074836132,,
918.0,1.2284316259411128,-43.876,6.723,105.066,114.05773301709972,,
921.0,1.1828925623151108,-45.309,11.658,106.083,115.94143924412876,,
922.0,1.1599684223993911,-45.942,14.251,106.468,116.8297624280731,,
924.0,1.1370030372074371,-46.558,16.745,106.764,117.67155172343058,,
927.0,1.0885598576131272,-48.503,20.527,107.08,119.3315764498232,,
929.0,1.0629644951974877,-49.464,22.61,107.127,120.1419723701921,,
930.0,1.0373333408983232,-50.524,24.658,107.03,120.89711510205693,,
932.0,1.0116055126964891,-51.618,26.666,106.801,121.58103092588088,,
934.0,0.9857813933188329,-52.031,29.876,106.5,122.23767969411068,,
937.0,0.9338458197560904,-52.6,36.428,105.489,123.37620639734389,,
939.0,0.9076743060215976,-52.329,40.138,104.842,123.85971196882383,,
941.0,0.8814689430246716,-51.991,43.622,104.126,124.29065468087293,,
942.0,0.8524982665495529,-51.721,47.129,103.215,124.69779752265073,,
944.0,0.8233788600331238,-51.568,50.331,102.183,125.03532970324828,,
946.0,0.794171930422948,-51.656,53.039,101.046,125.26680315630315,,
948.0,0.7648174264279408,-52.078,55.305,99.793,125.41692054104982,,
950.0,0.7353160006453141,-52.507,57.5,98.433,125.50812937017268,,
952.0,0.7057286556549318,-51.72,60.685,96.935,125.51502639126521,,
954.0,0.6759955603324528,-49.613,64.757,95.297,125.4449561640483,,
956.0,0.6461173762670658,-47.951,68.15,93.56,125.28844520146302,,
958.0,0.6131486197814819,-45.988,71.678,91.529,125.02075695259568,,
961.0,0.5799836130857816,-44.61,74.586,89.339,124.63779690366803,,
963.0,0.5466832990887749,-43.456,77.142,86.999,124.12952147253287,,
965.0,0.5131885432006982,-42.631,79.358,84.518,123.52484223426477,,
966.0,0.4991212178044133,-42.005,80.387,83.454,123.252017873948,,
968.0,0.4709510438215574,-41.186,82.105,81.247,122.63193968130815,,
970.0,0.4426939363838329,-39.797,84.014,78.955,121.9673949463544,,
972.0,0.4114283276708388,-37.84,86.18,76.289,121.15638456556881,,
974.0,0.3800242733878658,-36.262,88.011,73.525,120.27798796953664,,
976.0,0.3469361976641796,-35.341,89.459,70.502,119.25783398167182,,
979.0,0.3120524204023489,-34.811,90.671,67.186,118.09739437430447,,
980.0,0.2945997882812428,-34.45,91.246,65.47,117.46895724403107,,
982.0,0.2577179218977008,-33.129,92.457,61.756,116.01564991844849,,
984.0,0.2382917854605324,-32.535,93.007,59.756,115.23718067533586,,
989.0,0.1601547334405868,-30.395,94.559,51.212,111.74940469640096,,
990.0,0.1404541071160281,-30.022,94.736,49.004,110.80443220377062,,
993.0,0.1009252796935396,-29.486,94.88,44.411,108.83003040062057,,
994.0,0.0790978521063614,-28.965,94.919,41.853,107.70450963167697,,
996.0,0.0572318233060435,-27.902,95.032,39.245,106.53531176563007,,
999.0,0.0132086769907413,-30.49,93.607,33.861,104.10801059476644,,
