Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
640.0,5.674282004200253,94.691,-1.398,-96.556,135.24570610928836,,
642.0,5.63487750476342,93.985,1.923,-95.817,134.23030821316027,,
644.0,5.607096887071627,93.336,4.825,-95.253,133.4467067034627,,
646.0,5.563197273837341,92.269,9.194,-94.045,132.07028440190473,,
648.0,5.532228479342441,91.46,11.691,-93.092,131.02569040077597,,
650.0,5.499580009312712,90.354,15.04,-92.015,129.8337673373148,,
652.0,5.4667717357004335,89.022,18.789,-90.85,128.57552451769348,,
654.0,5.432045810452904,87.482,22.903,-89.377,127.14517632218691,,
656.0,5.395473989249358,85.993,25.977,-87.717,125.55426184323653,,
658.0,5.377073878453867,84.968,28.054,-86.898,124.7311121733467,,
660.0,5.338220697323426,82.37,33.154,-85.002,122.92007411322204,,
662.0,5.297253698952362,79.743,37.293,-82.885,120.91169142394791,,
664.0,5.276641111204341,78.72,38.6,-81.733,119.86276189459343,,
666.0,5.235158502612744,76.076,42.157,-79.236,117.65676402570317,,
668.0,5.214323161439596,74.608,43.947,-77.916,116.48431451916606,,
670.0,5.170266337889607,71.05,48.143,-74.975,113.96096513280325,,
672.0,5.147046563163453,68.939,50.49,-73.284,112.57162376460597,,
674.0,5.100322315894825,65.73,53.372,-69.79,109.72532699427238,,
676.0,5.076783952863184,63.917,54.879,-67.93,108.22001861947724,,
679.0,5.024693916499314,58.626,59.23,-63.587,104.82608141583849,,
681.0,4.9984422681030605,56.073,61.056,-61.239,103.06421098519117,,
682.0,4.972098961617661,53.157,62.975,-58.855,101.2690885660575,,
684.0,4.945595796763422,50.158,64.754,-56.401,99.448369926309,,
687.0,4.892248159980066,44.53,67.338,-51.288,95.6440593450529,,
689.0,4.862669314823597,42.205,68.034,-48.284,93.49455511953624,,
690.0,4.8487228759760965,41.082,68.32,-46.837,92.46111449144445,,
692.0,4.806664730570148,37.251,69.113,-42.469,89.26286871370425,,
694.0,4.778461168590125,33.634,69.93,-39.482,87.06479874208635,,
698.0,4.720187077902779,26.867,70.694,-32.878,82.46478162828056,,
704.0,4.622237616993765,12.085,70.268,-18.992,73.78573786986209,,
706.0,4.577088592204344,4.873,68.831,-13.306,70.27447848258997,,
708.0,4.5521323230353365,1.135,67.618,-10.119,68.38037956899625,,
711.0,4.501814915026364,-5.954,64.368,-3.624,64.74428867475493,,
712.0,4.48942163564651,-7.472,63.42,-2.009,63.89024389529281,,
714.0,4.451988877090199,-10.689,60.423,2.773,61.423799776633814,,
716.0,4.425636673797183,-14.201,57.827,6.137,59.86061392100819,,
718.0,4.384017668022734,-19.192,53.154,11.361,57.64332486073301,,
720.0,4.356077168016793,-22.704,49.527,14.778,56.4516131656129,,
722.0,4.328017673411098,-26.204,45.412,18.078,55.45911506686705,,
724.0,4.282832647088027,-31.321,38.026,23.132,54.424912870853554,,
726.0,4.251573740401522,-34.613,32.297,26.364,54.18686625004255,,
728.0,4.218546832503941,-37.656,25.81,29.473,54.33956353339618,,
731.0,4.1837560100917885,-40.516,18.271,32.37,54.9835666085786,,
732.0,4.166252624258076,-41.773,14.116,33.684,55.487447598533485,,
734.0,4.129379642199092,-43.622,5.217,36.1,56.86216644659259,,
736.0,4.090517576788267,-44.414,-3.856,38.18,58.69569432249695,,
739.0,4.051387253346471,-44.392,-12.512,39.838,60.94477870991083,,
740.0,4.031717654255528,-44.172,-16.63,40.465,62.170239737353434,,
742.0,3.9921703326700086,-43.482,-24.505,41.401,64.84768423004788,,
744.0,3.9703123977296446,-43.294,-28.084,41.735,66.3693582687071,,
746.0,3.9263621640915054,-43.007,-34.967,42.1,69.60390174408329,,
748.0,3.904236747925157,-42.722,-38.459,42.119,71.26201039824797,,
751.0,3.8597869359163535,-41.119,-46.247,41.772,74.6622873611571,,
752.0,3.837429450196413,-39.648,-50.452,41.426,76.37723275950759,,
755.0,3.79021115421336,-35.468,-59.22,40.385,79.97459377202237,,
756.0,3.765320039697933,-32.701,-63.654,39.663,81.81895065325637,,
758.0,3.7403442402838434,-30.024,-67.699,38.914,83.659396202698,,
761.0,3.6900396490094094,-26.333,-74.46,37.192,87.29812914948407,,
763.0,3.6647448434540313,-24.832,-77.505,36.191,89.06986993366499,,
764.0,3.6393332294665535,-23.66,-80.33,35.103,90.80156996990746,,
766.0,3.611243287317557,-22.561,-83.292,33.83,92.68778174603166,,
768.0,3.5830408109660965,-21.633,-86.157,32.45,94.57281764862459,,
770.0,3.5406764130714983,-20.394,-90.226,30.148,97.29104900246477,,
772.0,3.5122938050100214,-19.646,-92.782,28.597,99.05681828627446,,
774.0,3.480915262767496,-17.754,-95.683,26.872,100.95813681422612,,
776.0,3.4493642568072502,-15.455,-98.484,25.167,102.81698872268142,,
778.0,3.4176414378115427,-12.382,-101.237,23.322,104.623896777935,,
780.0,3.384160105599035,-9.45,-103.876,21.311,106.45977924549722,,
782.0,3.3488592409068514,-6.799,-106.374,19.202,108.30683764656781,,
784.0,3.313394622547607,-4.784,-108.658,17.121,110.10257154580904,,
786.0,3.2955764075645178,-4.121,-109.699,16.012,110.93798892173952,,
788.0,3.2597687795980548,-2.337,-111.691,13.739,112.55710182391869,,
790.0,3.220194766662841,-0.631,-113.705,11.153,114.25241614513016,,
792.0,3.2002516129970497,0.502,-114.625,9.842,115.04784914547513,,
794.0,3.1602677614677805,1.91,-116.352,7.158,116.5876192740893,,
797.0,3.1200013903966006,3.224,-117.901,4.424,118.0280125775233,,
798.0,3.099787303245713,4.491,-118.602,2.967,118.7240774822024,,
802.0,3.032536332071169,10.213,-120.449,-1.768,120.89413879092733,,
805.0,2.987318142080252,15.682,-121.163,-4.935,122.27326738907405,,
806.0,2.964568325761885,18.491,-121.355,-6.53,122.92922356380521,,
808.0,2.9417685863907828,20.843,-121.516,-8.116,123.55742940430576,,
810.0,2.9044341091206314,24.263,-121.661,-10.635,124.51182801244227,,
812.0,2.879459068881067,25.078,-121.951,-12.279,125.10685962807953,,
814.0,2.840501774017653,27.044,-122.078,-14.804,125.91097821873994,,
816.0,2.8127777060410555,28.387,-122.056,-16.596,126.40773758358307,,
818.0,2.784817132151856,30.2,-121.823,-18.338,126.84307459613235,,
820.0,2.7427265610184968,32.693,-121.308,-20.939,127.3691675171036,,
822.0,2.7117133543835266,36.739,-120.103,-22.844,127.65709171840004,,
824.0,2.68053568833356,41.233,-118.493,-24.729,127.8760133058581,,
826.0,2.6491942320886306,45.32,-116.763,-26.591,128.04132867945412,,
828.0,2.614521529925911,48.994,-114.886,-28.611,128.131941189541,,
830.0,2.5970701812222377,50.72,-113.903,-29.628,128.15705284142578,,
832.0,2.562131922884664,53.951,-111.833,-31.634,128.1329007164046,,
834.0,2.526974675067546,56.837,-109.621,-33.711,127.99859269148236,,
836.0,2.4916638430941767,60.381,-106.806,-35.764,127.79847609811316,,
839.0,2.452533894244416,63.592,-103.706,-37.99,127.4445644192015,,
840.0,2.432923249867974,65.421,-101.903,-39.117,127.25670253075081,,
842.0,2.3934185607529006,68.734,-98.172,-41.336,126.77053772860631,,
844.0,2.3735891273313907,69.944,-96.507,-42.42,126.5117408978313,,
846.0,2.3337768208667296,71.983,-93.064,-44.63,125.83440421840125,,
848.0,2.3137302192753904,72.216,-91.89,-45.727,125.49853100733888,,
850.0,2.269521171742096,72.379,-89.3,-48.092,124.60357179872494,,
853.0,2.224930415431526,72.502,-86.571,-50.328,123.62841756246821,,
855.0,2.2025324624786755,72.792,-84.929,-51.367,123.08606336218574,,
856.0,2.1800876680884858,72.821,-83.435,-52.423,122.52537775905854,,
858.0,2.157532515481736,73.461,-81.301,-53.477,121.92686599351269,,
860.0,2.112219607618881,75.39,-76.037,-55.468,120.5901177252929,,
862.0,2.087111301115557,75.818,-73.545,-56.557,119.81623595322965,,
864.0,2.0619610942752065,75.965,-71.212,-57.613,119.00036948682134,,
867.0,2.0113456725416192,75.819,-66.707,-59.586,117.25543060344796,,
870.0,1.9603127121682111,75.308,-62.175,-61.363,115.33621832711528,,
872.0,1.9346405898490333,74.766,-60.108,-62.153,114.30626329733641,,
875.0,1.883050037737778,73.629,-55.838,-63.537,112.1430437164963,,
877.0,1.8544850560257515,72.839,-53.546,-64.213,110.88734556296313,,
879.0,1.8257600052573768,72.48,-50.505,-64.86,109.59436584514735,,
881.0,1.796938407859891,71.909,-47.63,-65.42,108.2557046118125,,
883.0,1.7679578668133151,71.115,-44.899,-65.933,106.86638346552202,,
884.0,1.7388817816783195,70.389,-41.848,-66.36,105.40168890961851,,
888.0,1.6803821053718089,69.082,-34.961,-66.955,102.35998373387913,,
890.0,1.6513349419549357,68.535,-31.019,-67.059,100.77764666333502,,
892.0,1.6221933386695184,67.991,-26.629,-67.028,99.11928422865049,,
894.0,1.5913968824946192,67.303,-21.885,-66.793,97.31367777964206,,
898.0,1.526482000440085,64.647,-14.223,-65.848,93.36748600021316,,
900.0,1.4921852356211271,63.211,-9.28,-65.078,91.19701203986892,,
902.0,1.4740895780518706,62.388,-6.277,-64.597,90.02463930502581,,
904.0,1.4378104691953375,60.487,-0.228,-63.492,87.69243534649954,,
907.0,1.3995344473201283,58.083,5.805,-62.052,85.19262654713728,,
908.0,1.379394815045762,56.606,9.206,-61.192,83.86566959131729,,
910.0,1.3389136775111898,53.28,15.667,-59.232,81.19509291207197,,
912.0,1.3186343746780445,51.27,19.231,-58.13,79.8595088953094,,
915.0,1.2736795703077617,46.467,26.431,-55.377,76.9700719695649,,
916.0,1.2511075261369928,44.004,29.611,-53.801,75.54939402801323,,
918.0,1.2284316259411128,41.588,32.47,-52.107,74.15525667813442,,
921.0,1.1828925623151108,36.415,37.977,-48.352,71.45782433015995,,
922.0,1.1599684223993911,33.786,40.465,-46.304,70.16388271040879,,
924.0,1.1370030372074371,30.991,42.954,-44.135,68.94480707058364,,
927.0,1.0885598576131272,23.315,48.548,-39.191,66.60654629989457,,
929.0,1.0629644951974877,19.252,50.966,-36.363,65.50145364035825,,
930.0,1.0373333408983232,15.015,53.14,-33.409,64.54046099928323,,
932.0,1.0116055126964891,10.651,54.969,-30.352,63.688921061672886,,
934.0,0.9857813933188329,7.545,56.33,-27.125,62.97429277093947,,
937.0,0.9338458197560904,1.433,58.561,-20.356,62.014602683561556,,
939.0,0.9076743060215976,-1.072,59.414,-16.809,61.75528366868701,,
941.0,0.8814689430246716,-3.72,60.118,-13.137,61.64895046146366,,
942.0,0.8524982665495529,-6.978,60.705,-9.027,61.767922403137376,,
944.0,0.8233788600331238,-10.496,61.02,-4.84,62.10500797842313,,
946.0,0.794171930422948,-14.432,60.915,-0.612,62.604268169191144,,
948.0,0.7648174264279408,-18.724,60.319,3.642,63.26321285707833,,
950.0,0.7353160006453141,-22.921,59.332,7.916,64.09618959813446,,
952.0,0.7057286556549318,-25.794,58.491,12.157,65.07165408993382,,
954.0,0.6759955603324528,-27.539,57.937,16.319,66.19216155255847,,
956.0,0.6461173762670658,-29.8,56.904,20.425,67.40390078474688,,
958.0,0.6131486197814819,-32.259,55.498,24.847,68.83345475856925,,
961.0,0.5799836130857816,-35.169,53.5,29.12,70.33550284884583,,
963.0,0.5466832990887749,-38.158,51.073,33.218,71.88824533259941,,
965.0,0.5131885432006982,-41.249,48.175,37.141,73.49669725232556,,
966.0,0.4991212178044133,-42.331,47.022,38.738,74.18635109641126,,
968.0,0.4709510438215574,-44.689,44.327,41.815,75.5677436145873,,
970.0,0.4426939363838329,-46.643,41.792,44.759,76.97732649293557,,
972.0,0.4114283276708388,-48.517,39.077,47.817,78.53264739584424,,
974.0,0.3800242733878658,-50.484,35.982,50.72,80.09904481328101,,
976.0,0.3469361976641796,-52.71,32.122,53.557,81.72220771002213,,
979.0,0.3120524204023489,-54.971,27.637,56.296,83.3957686336663,,
980.0,0.2945997882812428,-55.968,25.365,57.574,84.20549699989901,,
982.0,0.2577179218977008,-57.721,20.733,60.091,85.86325996024144,,
984.0,0.2382917854605324,-58.584,18.215,61.314,86.7368311445605,,
989.0,0.1601547334405868,-61.437,7.634,65.42,90.0697470019762,,
990.0,0.1404541071160281,-61.991,4.791,66.284,90.88127649851756,,
993.0,0.1009252796935396,-62.808,-1.085,67.785,92.41660193926197,,
994.0,0.0790978521063614,-63.109,-4.212,68.523,93.2517471900661,,
996.0,0.0572318233060435,-63.324,-7.016,69.177,94.04578970373953,,
999.0,0.0132086769907413,-62.897,-15.759,70.276,95.61953182274006,,
