Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
644.0,5.607096887071627,108.3805,5.532,-9.071,108.90004061179224,1963254.3191483077,0.0
646.0,5.563197273837341,112.7405,8.759,-2.8305,113.11565829495048,1963254.3191483077,0.0
648.0,5.532228479342441,115.65299999999999,10.2725,1.5514999999999999,116.11867988183468,1963254.3191483077,0.0
650.0,5.499580009312712,118.4675,12.6575,6.106,119.29813116096999,1963254.3191483077,0.0
652.0,5.4667717357004335,121.0615,15.735,10.6315,122.54185325634666,1963254.3191483077,0.0
654.0,5.432045810452904,123.49000000000001,19.1655,15.5485,125.93193535596919,1963254.3191483077,0.0
656.0,5.395473989249358,126.108,21.021,20.662,129.50686603033833,1963254.3191483077,0.0
658.0,5.377073878453867,127.2305,22.711,23.122,131.29362716921946,1963254.3191483077,0.0
660.0,5.338220697323426,129.14499999999998,27.6685,28.3525,135.084570449404,1963254.3191483077,0.0
662.0,5.297253698952362,131.253,31.2185,33.726,139.06612753381032,1963254.3191483077,0.0
664.0,5.276641111204341,132.54899999999998,31.656,36.411,141.05708297706994,1963254.3191483077,0.0
666.0,5.235158502612744,134.55700000000002,34.1135,41.8285,144.9791038167225,1963254.3191483077,0.0
668.0,5.214323161439596,135.4595,35.473,44.509,146.9308032723227,1963254.3191483077,0.0
670.0,5.170266337889607,136.891,39.3595,50.1485,151.00724543378703,1963254.3191483077,0.0
672.0,5.147046563163453,137.30349999999999,41.839,53.219,153.0849927140149,1963254.3191483077,0.0
674.0,5.100322315894825,139.00549999999998,43.59,59.236000000000004,157.2625855893575,1963254.3191483077,0.0
676.0,5.076783952863184,139.7015,44.6415,62.2265,159.3157554253502,1963254.3191483077,0.0
679.0,5.024693916499314,140.183,49.510000000000005,68.76400000000001,163.80171331521535,1963254.3191483077,0.0
681.0,4.9984422681030605,140.4915,51.3505,72.0685,166.03795986084026,1963254.3191483077,0.0
682.0,4.972098961617661,140.506,53.792,75.312,168.24806876751958,1963254.3191483077,0.0
684.0,4.945595796763422,140.481,56.181,78.509,170.4549183889981,1963254.3191483077,0.0
687.0,4.892248159980066,140.817,59.427,84.78399999999999,174.7836447554519,1963254.3191483077,0.0
689.0,4.862669314823597,141.3,59.058,88.639,176.94747719309254,,
690.0,4.8487228759760965,,,,,,
692.0,4.806664730570148,,,,,,
694.0,4.778461168590125,,,,,,
698.0,4.720187077902779,,,,,,
704.0,4.622237616993765,,,,,,
706.0,4.577088592204344,,,,,,
708.0,4.5521323230353365,,,,,,
711.0,4.501814915026364,,,,,,
712.0,4.48942163564651,,,,,,
714.0,4.451988877090199,,,,,,
716.0,4.425636673797183,,,,,,
718.0,4.384017668022734,,,,,,
720.0,4.356077168016793,,,,,,
722.0,4.328017673411098,,,,,,
724.0,4.282832647088027,,,,,,
726.0,4.251573740401522,,,,,,
728.0,4.218546832503941,,,,,,
731.0,4.1837560100917885,,,,,,
732.0,4.166252624258076,,,,,,
734.0,4.129379642199092,,,,,,
736.0,4.090517576788267,,,,,,
739.0,4.051387253346471,,,,,,
740.0,4.031717654255528,,,,,,
742.0,3.9921703326700086,,,,,,
744.0,3.9703123977296446,,,,,,
746.0,3.9263621640915054,,,,,,
748.0,3.904236747925157,,,,,,
751.0,3.8597869359163535,,,,,,
752.0,3.837429450196413,,,,,,
755.0,3.79021115421336,,,,,,
756.0,3.765320039697933,,,,,,
758.0,3.7403442402838434,,,,,,
761.0,3.6900396490094094,,,,,,
763.0,3.6647448434540313,,,,,,
764.0,3.6393332294665535,,,,,,
766.0,3.611243287317557,,,,,,
768.0,3.5830408109660965,,,,,,
770.0,3.5406764130714983,,,,,,
772.0,3.5122938050100214,,,,,,
774.0,3.480915262767496,,,,,,
776.0,3.4493642568072502,,,,,,
778.0,3.4176414378115427,,,,,,
780.0,3.384160105599035,,,,,,
782.0,3.3488592409068514,,,,,,
784.0,3.313394622547607,,,,,,
786.0,3.2955764075645178,,,,,,
788.0,3.2597687795980548,,,,,,
790.0,3.220194766662841,,,,,,
792.0,3.2002516129970497,,,,,,
794.0,3.1602677614677805,,,,,,
797.0,3.1200013903966006,,,,,,
798.0,3.099787303245713,,,,,,
802.0,3.032536332071169,,,,,,
805.0,2.987318142080252,,,,,,
806.0,2.964568325761885,,,,,,
808.0,2.9417685863907828,,,,,,
810.0,2.9044341091206314,,,,,,
812.0,2.879459068881067,,,,,,
814.0,2.840501774017653,,,,,,
816.0,2.8127777060410555,,,,,,
818.0,2.784817132151856,,,,,,
820.0,2.7427265610184968,,,,,,
822.0,2.7117133543835266,,,,,,
824.0,2.68053568833356,66.535,101.133,195.147,229.64568692444453,,
826.0,2.6491942320886306,63.5255,101.898,195.048,229.04675037696998,,
828.0,2.614521529925911,,,,,,
830.0,2.5970701812222377,,,,,,
832.0,2.562131922884664,,,,,,
834.0,2.526974675067546,,,,,,
836.0,2.4916638430941767,,,,,,
839.0,2.452533894244416,,,,,,
840.0,2.432923249867974,,,,,,
842.0,2.3934185607529006,,,,,,
844.0,2.3735891273313907,,,,,,
846.0,2.3337768208667296,,,,,,
848.0,2.3137302192753904,,,,,,
850.0,2.269521171742096,,,,,,
853.0,2.224930415431526,,,,,,
855.0,2.2025324624786755,,,,,,
856.0,2.1800876680884858,,,,,,
858.0,2.157532515481736,,,,,,
860.0,2.112219607618881,,,,,,
862.0,2.087111301115557,,,,,,
864.0,2.0619610942752065,,,,,,
867.0,2.0113456725416192,,,,,,
870.0,1.9603127121682111,,,,,,
872.0,1.9346405898490333,,,,,,
875.0,1.883050037737778,,,,,,
877.0,1.8544850560257515,,,,,,
879.0,1.8257600052573768,,,,,,
881.0,1.796938407859891,,,,,,
883.0,1.7679578668133151,,,,,,
884.0,1.7388817816783195,,,,,,
888.0,1.6803821053718089,,,,,,
890.0,1.6513349419549357,12.509,69.039,158.891,173.6928567414331,,
892.0,1.6221933386695184,11.137,68.09899999999999,157.192,171.67070639453897,,
894.0,1.5913968824946192,8.725,66.91,154.791,168.85889791775853,,
898.0,1.526482000440085,6.173,64.1905,149.41750000000002,162.73940987204054,,
900.0,1.4921852356211271,,,,,,
902.0,1.4740895780518706,1.648,61.9,144.206,156.93851133485367,,
904.0,1.4378104691953375,-0.8655,60.4415,141.4965,153.86742190844038,,
907.0,1.3995344473201283,-3.8995,58.573499999999996,137.887,149.862889907742,,
908.0,1.379394815045762,-5.745,57.525999999999996,135.9315,147.71465192474983,,
910.0,1.3389136775111898,-9.178999999999998,55.302,131.887,143.30647582715864,,
912.0,1.3186343746780445,-11.2615,54.057,129.8005,141.05725940730593,,
915.0,1.2736795703077617,-15.4155,51.072,125.03800000000001,135.94295961266255,,
916.0,1.2511075261369928,-17.147,49.535,122.586,133.32315339054952,,
918.0,1.2284316259411128,-18.6265,47.998000000000005,120.059,130.63276000777907,,
921.0,1.1828925623151108,-21.701,44.8965,114.761,125.1268006234076,,
922.0,1.1599684223993911,-23.11,43.351,111.9905,122.29167343384421,,
924.0,1.1370030372074371,-24.5935,41.716499999999996,109.143,119.40394073689528,,
927.0,1.0885598576131272,-28.8955,37.2765,102.88,113.17588865345833,,
929.0,1.0629644951974877,-30.854,34.8625,99.4745,109.82959242617629,,
930.0,1.0373333408983232,-32.809,32.356,95.92099999999999,106.41512795650813,,
932.0,1.0116055126964891,-34.679,29.740000000000002,92.219,102.91474433724257,,
934.0,0.9857813933188329,-35.782,27.881,88.422,99.37882958155625,,
937.0,0.9338458197560904,-38.0285,24.171,80.332,92.10664621649188,,
939.0,0.9076743060215976,-38.907,22.5975,76.07400000000001,88.38356821972057,,
941.0,0.8814689430246716,-39.8455,20.8495,71.674,84.61399291192917,,
942.0,0.8524982665495529,-40.976,18.68,66.619,80.41185321207315,,
944.0,0.8233788600331238,-42.1415,16.261000000000003,61.3295,76.16845615804485,,
946.0,0.794171930422948,-43.2595,13.4095,55.804,71.86992031789099,,
948.0,0.7648174264279408,-44.286500000000004,10.154,50.0215,67.57624035487622,,
950.0,0.7353160006453141,-45.1015,6.8225,43.966499999999996,63.35412323400901,,
952.0,0.7057286556549318,-45.542,4.3555,37.6065,59.22240274169902,,
954.0,0.6759955603324528,-45.707,2.7155,30.962,55.273404393523656,,
956.0,0.6461173762670658,-45.687,0.5625,24.032,51.625143091811374,,
958.0,0.6131486197814819,-45.284,-1.8904999999999998,16.1265,48.106950105987806,,
961.0,0.5799836130857816,-44.349500000000006,-4.818,7.94,45.31153136068126,,
963.0,0.5466832990887749,-42.7605,-7.8735,-0.4749999999999999,43.48192713645521,,
965.0,0.5131885432006982,-40.4235,-11.02,-8.934,42.840589494660314,,
966.0,0.4991212178044133,-39.2615,-12.1495,-12.4315,42.93737212208032,,
968.0,0.4709510438215574,-36.533500000000004,-14.54,-19.359,43.827834799930514,,
970.0,0.4426939363838329,-33.4435,-16.5235,-26.095,45.52408999090481,,
972.0,0.4114283276708388,-29.726,-18.454500000000003,-33.215999999999994,48.244235948452946,,
974.0,0.3800242733878658,-25.5965,-20.4035,-39.994,51.681753651554814,,
976.0,0.3469361976641796,-20.8035,-22.4625,-46.7795,55.9077019626992,,
979.0,0.3120524204023489,-15.3775,-24.4655,-53.4745,60.782812922322044,,
980.0,0.2945997882812428,-12.5975,-25.36,-56.676500000000004,63.35654866310191,,
982.0,0.2577179218977008,-6.794,-27.082500000000003,-63.0715,68.97560695274815,,
984.0,0.2382917854605324,-3.7089999999999996,-27.886499999999998,-66.26050000000001,71.9851889175822,,
989.0,0.1601547334405868,8.9275,-30.6485,-78.076,84.34982267023446,,
990.0,0.1404541071160281,12.1665,-31.166,-80.79650000000001,87.44951509585403,,
993.0,0.1009252796935396,18.6595,-31.915999999999997,-86.059,93.66407783803778,,
994.0,0.0790978521063614,22.1295,-32.2395,-88.81450000000001,97.04182366768465,,
996.0,0.0572318233060435,25.463,-32.638999999999996,-91.476,100.40680886274596,,
999.0,0.0132086769907413,33.6075,-31.756500000000003,-96.537,107.03892617875051,,
