Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
577.0,6.7130773554740495,-15.482,78.123,-54.463,96.4837490046899,139297579.51508078,0.0
580.0,6.66005882533,-12.909,79.927,-62.018,101.9862732626308,139297579.51508078,0.0
583.0,6.613862820712693,-12.114,80.981,-68.167,106.54300186309752,139297579.51508078,0.0
585.0,6.573229915265312,-10.222,81.67,-73.664,110.45751708236068,139297579.51508078,0.0
587.0,6.539376586173443,-8.438,82.28,-77.862,113.59440693977851,139297579.51508078,0.0
590.0,6.489295405186351,-5.912,82.806,-83.827,117.97775768762517,139297579.51508078,0.0
592.0,6.462779928727577,-4.521,83.037,-86.721,120.1503834825341,139297579.51508078,0.0
594.0,6.420803680733952,-2.193,83.121,-91.304,123.49222771494568,139297579.51508078,0.0
596.0,6.3912357509248015,0.604,83.114,-94.409,125.78299206570021,139297579.51508078,0.0
598.0,6.360037918593159,1.974,83.075,-97.523,128.12528177529992,139297579.51508078,0.0
600.0,6.323181769898123,6.103,78.324,-104.6685,130.87165650838992,139297579.51508078,0.0
602.0,6.296819541234349,7.619,77.695,-107.241,132.6468780899121,139297579.51508078,0.0
604.0,6.257021370782392,10.749,76.40450000000001,-111.0205,135.19889068146972,139297579.51508078,0.0
608.0,6.198067183682968,13.679,74.3885,-116.196,138.64441708648062,139297579.51508078,0.0
610.0,6.166826674452982,14.7355,73.3875,-118.752,140.37413444256745,139297579.51508078,0.0
612.0,6.133891202463207,16.024,72.147,-121.366,142.09737555986035,139297579.51508078,0.0
614.0,6.100719280344513,17.718,70.57849999999999,-123.9255,143.71075720522802,139297579.51508078,0.0
616.0,6.067346103953526,18.541,69.32,-126.209,145.18175767636924,139297579.51508078,0.0
618.0,6.032072868913223,,,,,139297579.51508078,0.0
620.0,5.9948320266449295,,,,,139297579.51508078,0.0
622.0,5.957324003606695,,,,,139297579.51508078,0.0
624.0,5.9365639909968575,,,,,139297579.51508078,0.0
626.0,5.894811696137233,27.164,60.697500000000005,-136.041,151.42398450460217,139297579.51508078,0.0
629.0,5.85272746861963,29.475,57.986,-137.95600000000002,152.52216152743182,139297579.51508078,0.0
630.0,5.829423163299706,29.911,56.900000000000006,-138.9305,153.08155261575445,139297579.51508078,0.0
632.0,5.806019824366869,30.382,55.927499999999995,-139.788,153.59569044816982,139297579.51508078,0.0
634.0,5.758847580686567,32.68,52.894,-141.419,154.48330394252966,139297579.51508078,0.0
636.0,5.735113676933862,33.096,51.72,-142.187,154.87881257615584,139297579.51508078,0.0
639.0,5.687351268637958,34.090500000000006,49.363,-143.475,155.5118760231835,139297579.51508078,0.0
640.0,5.674282004200253,34.7725,48.453500000000005,-143.789,155.66677532312409,139297579.51508078,0.0
642.0,5.63487750476342,36.779,45.596999999999994,-144.6125,156.0274219688642,139297579.51508078,0.0
644.0,5.607096887071627,37.815,43.8745,-145.075,156.21044011284906,139297579.51508078,0.0
646.0,5.563197273837341,39.7425,41.084500000000006,-145.5765,156.3966745130791,139297579.51508078,0.0
648.0,5.532228479342441,41.254999999999995,38.7685,-145.8635,156.46447599854736,139297579.51508078,0.0
650.0,5.499580009312712,42.389,36.622,-146.0405,156.41555499773673,139297579.51508078,0.0
652.0,5.4667717357004335,43.275,34.501,-146.203,156.3277385335053,139297579.51508078,0.0
654.0,5.432045810452904,44.276,32.392,-146.197,156.1511083822334,139297579.51508078,0.0
656.0,5.395473989249358,45.69,29.535,-146.072,155.87469810395785,139297579.51508078,0.0
658.0,5.377073878453867,46.077,28.38,-146.015,155.7205656103265,139297579.51508078,0.0
660.0,5.338220697323426,46.704,26.265,-145.752,155.2892763361334,139297579.51508078,0.0
662.0,5.297253698952362,47.6255,23.316499999999998,-145.4015,154.76900085207632,139297579.51508078,0.0
664.0,5.276641111204341,48.3,21.452,-145.15550000000002,154.4771746383588,139297579.51508078,0.0
666.0,5.235158502612744,49.343500000000006,18.2545,-144.495,153.77520212147343,139297579.51508078,0.0
668.0,5.214323161439596,49.760000000000005,16.621000000000002,-144.085,153.33884852182763,139297579.51508078,0.0
670.0,5.170266337889607,50.611,13.493,-143.12,152.40363765343662,139297579.51508078,0.0
672.0,5.147046563163453,51.146,12.017,-142.512,151.8880895560939,139297579.51508078,0.0
674.0,5.100322315894825,52.428,7.659,-141.15,150.76696576173444,139297579.51508078,0.0
676.0,5.076783952863184,52.945,5.571,-140.377,150.13297837250815,139297579.51508078,0.0
679.0,5.024693916499314,53.991,2.062,-138.536,148.69937195899652,139297579.51508078,0.0
681.0,4.9984422681030605,54.569,0.181,-137.535,147.9651470684904,139297579.51508078,0.0
682.0,4.972098961617661,55.157,-1.558,-136.433,147.16890127333286,139297579.51508078,0.0
684.0,4.945595796763422,55.722,-3.292,-135.309,146.37043427208926,139297579.51508078,0.0
687.0,4.892248159980066,56.707,-7.536,-132.803,144.59983386574135,139297579.51508078,0.0
689.0,4.862669314823597,57.115,-10.571,-131.234,143.5138739704284,139297579.51508078,0.0
690.0,4.8487228759760965,57.248,-12.036,-130.456,142.97190890521114,139297579.51508078,0.0
692.0,4.806664730570148,57.405,-16.321,-128.079,141.30088218762117,139297579.51508078,0.0
694.0,4.778461168590125,57.511,-18.5,-126.409,140.10353458068073,139297579.51508078,0.0
698.0,4.720187077902779,57.456,-23.496,-122.621,137.43785356662116,139297579.51508078,0.0
704.0,4.622237616993765,57.427,-29.233,-114.159,131.09044930505044,139297579.51508078,0.0
706.0,4.577088592204344,57.472,-31.885,-110.54,128.60317106899038,139297579.51508078,0.0
708.0,4.5521323230353365,57.389,-33.55,-108.43,127.18555232808481,139297579.51508078,0.0
711.0,4.501814915026364,57.01,-37.082,-103.894,124.17398302382026,139297579.51508078,0.0
712.0,4.48942163564651,56.785,-38.151,-102.69,123.39072544563469,139297579.51508078,0.0
714.0,4.451988877090199,55.03,-42.668,-99.008,121.04314597696145,139297579.51508078,0.0
716.0,4.425636673797183,54.457,-44.627,-96.323,119.31158496558496,139297579.51508078,0.0
718.0,4.384017668022734,53.296,-48.06,-91.775,116.5026945654048,139297579.51508078,0.0
720.0,4.356077168016793,52.663,-49.921,-88.607,114.52815487468573,139297579.51508078,0.0
722.0,4.328017673411098,52.044,-51.687,-85.339,112.52941315940467,139297579.51508078,0.0
724.0,4.282832647088027,50.938,-54.381,-79.836,109.20512763144411,139297579.51508078,0.0
726.0,4.251573740401522,50.312,-55.855,-75.887,106.8172043165332,139297579.51508078,0.0
728.0,4.218546832503941,49.653,-57.35,-71.507,104.2482323974848,139297579.51508078,0.0
731.0,4.1837560100917885,49.47,-58.262,-66.692,101.43749015033839,139297579.51508078,0.0
732.0,4.166252624258076,49.707,-58.381,-64.208,100.0089709676087,139297579.51508078,0.0
734.0,4.129379642199092,50.132,-58.558,-58.822,96.96537769740291,139297579.51508078,0.0
736.0,4.090517576788267,49.826,-59.136,-53.004,93.75031086881792,139297579.51508078,0.0
739.0,4.051387253346471,48.753,-59.983,-46.947,90.43691783226582,139297579.51508078,0.0
740.0,4.031717654255528,47.924,-60.502,-43.855,88.77197082976134,139297579.51508078,0.0
742.0,3.9921703326700086,45.722,-61.622,-37.439,85.37828113167892,139297579.51508078,0.0
744.0,3.9703123977296446,43.533,-62.75,-33.81,83.52125890454478,139297579.51508078,0.0
746.0,3.9263621640915054,38.531,-64.739,-26.346,79.81157684195946,139297579.51508078,0.0
748.0,3.904236747925157,36.094,-65.277,-22.587,77.9361028920487,139297579.51508078,0.0
751.0,3.8597869359163535,32.47,-65.091,-14.999,74.27051354339756,139297579.51508078,0.0
752.0,3.837429450196413,31.24,-64.417,-11.166,72.4580364417916,139297579.51508078,0.0
755.0,3.79021115421336,28.935,-62.359,-3.066,68.8133668846395,139297579.51508078,0.0
756.0,3.765320039697933,27.749,-60.953,1.167,66.9823640893631,139297579.51508078,0.0
758.0,3.7403442402838434,26.122,-59.485,5.445,65.19564505394513,139297579.51508078,0.0
761.0,3.6900396490094094,20.745,-56.736,13.953,62.000120403108895,139297579.51508078,0.0
763.0,3.6647448434540313,17.624,-55.049,18.106,60.57082641833443,139297579.51508078,0.0
764.0,3.6393332294665535,14.233,-53.11,22.15,59.277929189539,139297579.51508078,0.0
766.0,3.611243287317557,10.34,-50.622,26.512,58.072270732252235,139297579.51508078,0.0
768.0,3.5830408109660965,6.386,-47.75,30.699,57.12505664767432,139297579.51508078,0.0
770.0,3.5406764130714983,0.587,-42.653,36.532,56.162353957076974,139297579.51508078,0.0
772.0,3.5122938050100214,-3.16,-38.675,40.19,55.8657079521955,139297579.51508078,0.0
774.0,3.480915262767496,-6.718,-33.887,43.944,55.897544033705096,139297579.51508078,0.0
776.0,3.4493642568072502,-9.978,-28.747,47.339,56.27549567973613,139297579.51508078,0.0
778.0,3.4176414378115427,-12.985,-23.425,50.324,57.00741904348941,139297579.51508078,0.0
780.0,3.384160105599035,-16.184,-17.577,52.98,58.118441006276136,139297579.51508078,0.0
782.0,3.3488592409068514,-19.476,-11.136,55.314,59.69056598826987,139297579.51508078,0.0
784.0,3.313394622547607,-22.549,-4.384,57.188,61.62908567389265,139297579.51508078,0.0
786.0,3.2955764075645178,-23.959,-0.856,57.927,62.69213464223402,139297579.51508078,0.0
788.0,3.2597687795980548,-26.517,6.151,59.076,65.04582896696759,139297579.51508078,0.0
790.0,3.220194766662841,-28.954,13.958,59.736,67.83472249519416,139297579.51508078,0.0
792.0,3.2002516129970497,-30.056,17.797,59.887,69.32928035108976,139297579.51508078,0.0
794.0,3.1602677614677805,-31.734,25.652,59.741,72.34679634233986,139297579.51508078,0.0
797.0,3.1200013903966006,-32.971,33.451,59.096,75.48770401860159,139297579.51508078,0.0
798.0,3.099787303245713,-33.601,37.088,58.584,77.04954250999808,139297579.51508078,0.0
802.0,3.032536332071169,-35.848,48.339,56.208,82.3472967923052,139297579.51508078,0.0
805.0,2.987318142080252,-37.759,55.014,54.055,85.8733096019945,129013865.05423588,0.0
806.0,2.964568325761885,-38.718,58.188,52.831,87.61302088730876,129013865.05423588,0.0
808.0,2.9417685863907828,-39.478,61.43,51.547,89.38260788878337,129013865.05423588,0.0
810.0,2.9044341091206314,-40.491,66.613,49.211,92.18750116474575,129013865.05423588,0.0
812.0,2.879459068881067,-40.2015,70.451,47.5025,93.99995483775511,129013865.05423588,0.0
814.0,2.840501774017653,-40.033,75.92,44.7635,96.80009515103795,129013865.05423588,0.0
816.0,2.8127777060410555,-39.769,79.6905,42.661,98.75277247880183,129013865.05423588,0.0
818.0,2.784817132151856,-39.795,83.175,40.443,100.68445212146709,129013865.05423588,0.0
820.0,2.7427265610184968,-39.512,88.246,36.998,103.5249084230457,129013865.05423588,0.0
822.0,2.7117133543835266,-40.935,91.043,34.378,105.5762708093064,129013865.05423588,0.0
824.0,2.68053568833356,-42.734,93.44,31.679,107.52110210093645,129013865.05423588,0.0
826.0,2.6491942320886306,-44.323,95.765,28.931,109.41876582652539,129013865.05423588,0.0
828.0,2.614521529925911,-45.447,98.399,25.836,111.42392878551716,129013865.05423588,0.0
830.0,2.5970701812222377,-45.930499999999995,99.665,24.237499999999997,112.38407120895737,129013865.05423588,0.0
832.0,2.562131922884664,-46.686499999999995,102.13900000000001,21.052,114.2593160632865,129013865.05423588,0.0
834.0,2.526974675067546,-47.212500000000006,104.52850000000001,17.89,116.08307184296943,129013865.05423588,0.0
836.0,2.4916638430941767,-48.3805,106.366,14.69,117.7717913434707,129013865.05423588,0.0
839.0,2.452533894244416,-49.166,108.434,11.042,119.57070576023209,129013865.05423588,0.0
840.0,2.432923249867974,-49.79,109.215,9.225000000000001,120.38297616357555,129013865.05423588,0.0
842.0,2.3934185607529006,-50.8375,110.717,5.6195,121.96017495682761,129013865.05423588,0.0
844.0,2.3735891273313907,-50.913,111.561,3.694,122.68510881928582,129013865.05423588,0.0
846.0,2.3337768208667296,-50.75,113.305,-0.0085,124.15146232425136,129013865.05423588,0.0
848.0,2.3137302192753904,-49.696,114.457,-1.8555000000000001,124.7939908218741,129013865.05423588,0.0
850.0,2.269521171742096,-46.921499999999995,116.954,-6.0015,126.15816771220165,130229213.64636172,0.0
853.0,2.224930415431526,-43.879,119.073,-10.269,127.31534994257369,130229213.64636172,0.0
855.0,2.2025324624786755,-42.622,119.8965,-12.493,127.8588309239921,130229213.64636172,0.0
856.0,2.1800876680884858,-41.0285,120.726,-14.661,128.3473794405246,130229213.64636172,0.0
858.0,2.157532515481736,-40.3305,121.175,-16.81,128.81190145033182,130229213.64636172,0.0
860.0,2.112219607618881,-40.2045,121.416,-21.107,129.62928806890054,130229213.64636172,0.0
862.0,2.087111301115557,-39.2415,121.705,-23.444499999999998,130.00633418222358,130229213.64636172,0.0
864.0,2.0619610942752065,-37.8585,122.037,-25.7555,130.34431775685508,130229213.64636172,0.0
867.0,2.0113456725416192,-34.387,122.60900000000001,-30.4755,130.93581920257728,130229213.64636172,0.0
870.0,1.9603127121682111,-30.494,122.794,-35.149,131.315279663107,130229213.64636172,0.0
872.0,1.9346405898490333,-27.9495,122.833,-37.4405,131.41883989557965,130229213.64636172,0.0
875.0,1.883050037737778,-22.723,122.471,-42.1045,131.48486411085497,130229213.64636172,0.0
877.0,1.8544850560257515,-19.5805,122.0885,-44.693,131.4779907874318,130229213.64636172,0.0
879.0,1.8257600052573768,-17.6025,121.3575,-47.291,131.43032181920577,130229213.64636172,0.0
881.0,1.796938407859891,-15.2075,120.4705,-49.83,131.2533364394978,130229213.64636172,0.0
883.0,1.7679578668133151,-12.5335,119.475,-52.457499999999996,131.08452827660477,130229213.64636172,0.0
884.0,1.7388817816783195,-10.325,118.237,-54.986999999999995,130.80582541691328,130229213.64636172,0.0
888.0,1.6803821053718089,-6.9605,115.183,-60.221,130.16197943428028,130229213.64636172,0.0
890.0,1.6513349419549357,-6.0095,113.4405,-62.686,129.74743051983728,130229213.64636172,0.0
892.0,1.6221933386695184,-5.6505,111.573,-65.113,129.30647798254347,130229213.64636172,0.0
894.0,1.5913968824946192,-5.29,109.511,-67.636,128.82263666374786,130229213.64636172,0.0
898.0,1.526482000440085,-0.789,104.704,-72.86,127.56225827806593,130229213.64636172,0.0
900.0,1.4921852356211271,0.147,101.821,-75.499,126.75818179115697,130229213.64636172,0.0
902.0,1.4740895780518706,0.006,100.2585,-76.84899999999999,126.32313984084625,130229213.64636172,0.0
904.0,1.4378104691953375,-0.3265,97.005,-79.4505,125.38922831527435,130229213.64636172,0.0
907.0,1.3995344473201283,-0.104,93.44149999999999,-82.004,124.32208474060431,130229213.64636172,0.0
908.0,1.379394815045762,-0.429,91.477,-83.289,123.7145225549531,130229213.64636172,0.0
910.0,1.3389136775111898,-0.673,87.322,-85.802,122.42372244381399,114336196.23284812,0.0
912.0,1.3186343746780445,-1.41,85.164,-87.001,121.75413338774172,114336196.23284812,0.0
915.0,1.2736795703077617,-2.195,80.241,-89.46,120.19370909494388,114336196.23284812,0.0
916.0,1.2511075261369928,-1.977,77.696,-90.58,119.35373201119435,114336196.23284812,0.0
918.0,1.2284316259411128,-1.329,75.109,-91.647,118.50021405465898,114336196.23284812,0.0
921.0,1.1828925623151108,0.002,69.711,-93.598,116.70565165834942,114336196.23284812,0.0
922.0,1.1599684223993911,0.816,66.859,-94.502,115.76450121259106,114336196.23284812,0.0
924.0,1.1370030372074371,1.54,63.978,-95.343,114.82962915989931,114336196.23284812,0.0
927.0,1.0885598576131272,1.272,57.799,-96.839,112.78357285527002,114336196.23284812,0.0
929.0,1.0629644951974877,1.513,54.459,-97.447,111.64223958251644,114336196.23284812,0.0
930.0,1.0373333408983232,1.8335,51.1095,-97.976,110.52076406042441,114336196.23284812,0.0
932.0,1.0116055126964891,2.2794999999999996,47.658,-98.4145,109.37044799441941,114336196.23284812,0.0
934.0,0.9857813933188329,3.8695,44.094,-98.708,108.1782008088968,114336196.23284812,0.0
937.0,0.9338458197560904,7.03,36.698499999999996,-98.9845,105.80232531707419,114336196.23284812,0.0
939.0,0.9076743060215976,8.81,32.7665,-98.9265,104.58351698284008,114336196.23284812,0.0
941.0,0.8814689430246716,10.32,28.7845,-98.714,103.34168392401006,114336196.23284812,0.0
942.0,0.8524982665495529,11.648,24.434,-98.354,102.01081107412097,114336196.23284812,0.0
944.0,0.8233788600331238,12.7805,20.1385,-97.852,100.71700088118193,114336196.23284812,0.0
946.0,0.794171930422948,13.6615,15.850000000000001,-97.19749999999999,99.42440891702599,114336196.23284812,0.0
948.0,0.7648174264279408,14.437000000000001,11.5945,-96.372,98.13471242761146,114336196.23284812,0.0
950.0,0.7353160006453141,15.275,7.349,-95.328,96.82334950826686,114336196.23284812,0.0
952.0,0.7057286556549318,16.272,2.767,-94.114,95.55040172076725,114336196.23284812,0.0
954.0,0.6759955603324528,17.048,-2.167,-92.722,94.30111068805074,114336196.23284812,0.0
956.0,0.6461173762670658,17.578,-6.97,-91.137,93.07803045294845,114336196.23284812,0.0
958.0,0.6131486197814819,17.924,-12.249,-89.158,91.76304670726664,114336196.23284812,0.0
961.0,0.5799836130857816,18.167,-17.372,-86.933,90.49404821312837,114336196.23284812,0.0
963.0,0.5466832990887749,18.395,-22.361,-84.48,89.30431538285258,114336196.23284812,0.0
965.0,0.5131885432006982,18.643,-27.221,-81.77,88.17526404837129,114336196.23284812,0.0
966.0,0.4991212178044133,18.632,-29.286,-80.557,87.71688246284178,114336196.23284812,0.0
968.0,0.4709510438215574,18.686,-33.31,-78.008,86.85603467808095,114336196.23284812,0.0
970.0,0.4426939363838329,18.485,-37.337,-75.275,86.03529751793738,114336196.23284812,0.0
972.0,0.4114283276708388,17.98,-41.784,-72.041,85.20028601477814,114336196.23284812,0.0
974.0,0.3800242733878658,17.54,-46.001,-68.607,84.44325935206433,114336196.23284812,0.0
976.0,0.3469361976641796,17.436,-50.131,-64.79,83.75485273702056,114336196.23284812,0.0
979.0,0.3120524204023489,17.581,-54.224,-60.519,83.13773570407123,114336196.23284812,0.0
980.0,0.2945997882812428,17.614,-56.207,-58.295,82.87211153337412,114336196.23284812,0.0
982.0,0.2577179218977008,17.347,-60.379,-53.378,82.43635687001215,114336196.23284812,0.0
984.0,0.2382917854605324,17.227,-62.411,-50.706,82.23746643714166,114336196.23284812,0.0
989.0,0.1601547334405868,16.841,-69.825,-39.261,81.85704628802581,114336196.23284812,0.0
990.0,0.1404541071160281,16.88,-71.441,-36.257,81.87381101426756,114336196.23284812,0.0
993.0,0.1009252796935396,17.103,-74.32,-30.134,82.0002010058512,114336196.23284812,0.0
994.0,0.0790978521063614,17.044,-75.764,-26.685,82.11437667668189,114336196.23284812,0.0
996.0,0.0572318233060435,16.597,-77.187,-23.149,82.27496325736038,114336196.23284812,0.0
999.0,0.0132086769907413,19.598,-78.75,-15.927,82.70014167460658,120973864.9173155,0.0
