Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
656.0,5.395473989249358,,,,,4206973.643072906,0.0
658.0,5.377073878453867,,,,,4206973.643072906,0.0
660.0,5.338220697323426,,,,,4206973.643072906,0.0
662.0,5.297253698952362,,,,,4206973.643072906,0.0
664.0,5.276641111204341,,,,,4206973.643072906,0.0
666.0,5.235158502612744,,,,,4206973.643072906,0.0
668.0,5.214323161439596,,,,,4206973.643072906,0.0
670.0,5.170266337889607,,,,,4206973.643072906,0.0
672.0,5.147046563163453,,,,,4206973.643072906,0.0
674.0,5.100322315894825,,,,,4206973.643072906,0.0
676.0,5.076783952863184,,,,,4206973.643072906,0.0
679.0,5.024693916499314,,,,,4206973.643072906,0.0
681.0,4.9984422681030605,,,,,4206973.643072906,0.0
682.0,4.972098961617661,,,,,4206973.643072906,0.0
684.0,4.945595796763422,,,,,4206973.643072906,0.0
687.0,4.892248159980066,,,,,4206973.643072906,0.0
689.0,4.862669314823597,,,,,4206973.643072906,0.0
690.0,4.8487228759760965,,,,,4206973.643072906,0.0
692.0,4.806664730570148,,,,,4206973.643072906,0.0
694.0,4.778461168590125,,,,,4206973.643072906,0.0
698.0,4.720187077902779,,,,,4206973.643072906,0.0
704.0,4.622237616993765,-173.945,49.6135,-3.428,180.91465830951896,4206973.643072906,0.0
706.0,4.577088592204344,-169.697,49.243,-7.984,176.8776105503464,4206973.643072906,0.0
708.0,4.5521323230353365,-167.096,49.644,-10.331,174.62053004443663,4206973.643072906,0.0
711.0,4.501814915026364,-161.42,51.37,-15.117,170.07003554124398,4206973.643072906,0.0
712.0,4.48942163564651,-159.807,52.34,-16.321,168.9500751405574,4206973.643072906,0.0
714.0,4.451988877090199,-153.598,58.549,-19.946,165.58434080854389,4206973.643072906,0.0
716.0,4.425636673797183,-150.289,59.686,-22.439,163.25657976939243,4206973.643072906,0.0
718.0,4.384017668022734,-144.424,62.321,-26.51,159.51482350239428,4206973.643072906,0.0
720.0,4.356077168016793,-140.734,63.3,-29.208,157.05430914177427,4206973.643072906,0.0
722.0,4.328017673411098,-137.145,63.831,-31.911,154.60096864832383,4206973.643072906,0.0
724.0,4.282832647088027,-131.173,64.727,-36.172,150.679640436258,4206973.643072906,0.0
726.0,4.251573740401522,-127.245,64.76,-39.072,148.02624364956372,4206973.643072906,0.0
728.0,4.218546832503941,-123.052,64.644,-42.161,145.25216473774154,4206973.643072906,0.0
731.0,4.1837560100917885,-119.131,63.462,-45.441,142.42368161931498,4206973.643072906,0.0
732.0,4.166252624258076,-117.489,62.209,-47.076,141.03111209233234,4206973.643072906,0.0
734.0,4.129379642199092,-113.754,59.869,-50.543,138.12626298427102,4206973.643072906,0.0
736.0,4.090517576788267,-108.948,58.82,-54.06,135.09975093981484,4206973.643072906,0.0
739.0,4.051387253346471,-103.329,58.985,-57.443,132.12044018621796,4206973.643072906,0.0
740.0,4.031717654255528,-100.18,59.501,-59.135,130.66502832051123,4206973.643072906,0.0
742.0,3.9921703326700086,-93.448,60.909,-62.504,127.86393158744963,4206973.643072906,0.0
744.0,3.9703123977296446,-88.702,62.912,-64.359,126.36473174505613,4206973.643072906,0.0
746.0,3.9263621640915054,-78.686,66.678,-67.89,123.47669569598953,4206973.643072906,0.0
748.0,3.904236747925157,-73.767,68.039,-69.568,122.10889580206677,4206973.643072906,0.0
751.0,3.8597869359163535,-65.274,68.847,-72.802,119.58568346169203,4206973.643072906,0.0
752.0,3.837429450196413,-61.658,68.517,-74.345,118.42072148910425,4206973.643072906,0.0
755.0,3.79021115421336,-54.434,67.429,-77.402,116.19294299138825,4206973.643072906,0.0
756.0,3.765320039697933,-50.763,66.789,-78.922,115.17957620168603,4206973.643072906,0.0
758.0,3.7403442402838434,-46.742,66.422,-80.383,114.27214593679423,4206973.643072906,0.0
761.0,3.6900396490094094,-36.516,66.949,-83.065,112.76249856224365,4206973.643072906,0.0
763.0,3.6647448434540313,-30.926,67.283,-84.286,112.19424834188248,4206973.643072906,0.0
764.0,3.6393332294665535,-24.954,67.558,-85.47,111.76719724498777,4206973.643072906,0.0
766.0,3.611243287317557,-18.224,67.665,-86.65,111.44006865127103,4206973.643072906,0.0
768.0,3.5830408109660965,-11.332,67.508,-87.691,111.24502581688765,4206973.643072906,0.0
770.0,3.5406764130714983,-0.995,66.822,-88.994,111.29286475331651,4206973.643072906,0.0
772.0,3.5122938050100214,5.965,65.915,-89.748,111.51265378422309,4206973.643072906,0.0
774.0,3.480915262767496,12.746,64.669,-90.483,111.94513551735957,4206973.643072906,0.0
776.0,3.4493642568072502,19.244,63.221,-91.11,112.55335835504864,4206973.643072906,0.0
778.0,3.4176414378115427,25.298,61.861,-91.562,113.35948116059812,4206973.643072906,0.0
780.0,3.384160105599035,31.968,60.238,-91.884,114.42569258693608,4206973.643072906,0.0
782.0,3.3488592409068514,39.172,58.214,-92.081,115.7679832293886,4206973.643072906,0.0
784.0,3.313394622547607,46.585,55.664,-92.202,117.34501235672523,4206973.643072906,0.0
786.0,3.2955764075645178,50.398,54.201,-92.202,118.2324642769489,4206973.643072906,0.0
788.0,3.2597687795980548,57.697,51.265,-92.101,120.16504581199976,4206973.643072906,0.0
790.0,3.220194766662841,65.758,47.586,-91.777,122.5216702832605,4206973.643072906,0.0
792.0,3.2002516129970497,69.611,45.825,-91.513,123.7750019793981,4206973.643072906,0.0
794.0,3.1602677614677805,77.493,41.466,-90.943,126.47222404148667,4206973.643072906,0.0
797.0,3.1200013903966006,85.205,36.685,-90.175,129.37237678499997,4206973.643072906,0.0
798.0,3.099787303245713,88.834,34.644,-89.723,130.92709047786863,4206973.643072906,0.0
802.0,3.032536332071169,100.14,28.832,-87.892,136.32427328982905,4206973.643072906,0.0
805.0,2.987318142080252,107.127,26.276,-86.52,140.186777925024,,
806.0,2.964568325761885,110.563,25.143,-85.786,142.18152205543447,,
808.0,2.9417685863907828,114.107,23.634,-84.973,144.21991587156054,,
810.0,2.9044341091206314,,,,,,
812.0,2.879459068881067,,,,,,
814.0,2.840501774017653,,,,,,
816.0,2.8127777060410555,,,,,,
818.0,2.784817132151856,,,,,,
820.0,2.7427265610184968,,,,,,
822.0,2.7117133543835266,,,,,,
824.0,2.68053568833356,,,,,,
826.0,2.6491942320886306,,,,,,
828.0,2.614521529925911,,,,,,
830.0,2.5970701812222377,,,,,,
832.0,2.562131922884664,,,,,,
834.0,2.526974675067546,,,,,,
836.0,2.4916638430941767,,,,,,
839.0,2.452533894244416,,,,,,
840.0,2.432923249867974,,,,,,
842.0,2.3934185607529006,,,,,,
844.0,2.3735891273313907,,,,,,
846.0,2.3337768208667296,,,,,,
848.0,2.3137302192753904,,,,,,
850.0,2.269521171742096,,,,,,
853.0,2.224930415431526,,,,,,
855.0,2.2025324624786755,,,,,,
856.0,2.1800876680884858,,,,,,
858.0,2.157532515481736,,,,,,
860.0,2.112219607618881,,,,,,
862.0,2.087111301115557,,,,,,
864.0,2.0619610942752065,,,,,,
867.0,2.0113456725416192,,,,,,
870.0,1.9603127121682111,,,,,,
872.0,1.9346405898490333,,,,,,
875.0,1.883050037737778,,,,,,
877.0,1.8544850560257515,,,,,,
879.0,1.8257600052573768,,,,,,
881.0,1.796938407859891,,,,,,
883.0,1.7679578668133151,,,,,,
884.0,1.7388817816783195,,,,,,
888.0,1.6803821053718089,,,,,,
890.0,1.6513349419549357,,,,,,
892.0,1.6221933386695184,,,,,,
894.0,1.5913968824946192,,,,,,
898.0,1.526482000440085,,,,,,
900.0,1.4921852356211271,,,,,,
902.0,1.4740895780518706,,,,,,
904.0,1.4378104691953375,,,,,,
907.0,1.3995344473201283,,,,,,
908.0,1.379394815045762,,,,,,
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
