Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
718.0,4.384017668022734,141.919,98.383,71.758,187.00114388420195,,
720.0,4.356077168016793,141.318,95.847,72.88,185.65806993772182,,
722.0,4.328017673411098,140.439,93.596,73.909,184.2440344163143,,
724.0,4.282832647088027,139.071,89.722,75.542,181.92683718737047,,
726.0,4.251573740401522,137.695,87.622,76.631,180.30484760538192,,
728.0,4.218546832503941,136.16,85.434,77.713,178.54362023046355,,
731.0,4.1837560100917885,133.674,84.333,78.917,176.65980316416068,,
732.0,4.166252624258076,131.914,84.515,79.527,175.69471349474347,,
734.0,4.129379642199092,128.323,84.644,80.796,173.66459823752223,,
736.0,4.090517576788267,125.6,83.178,81.959,171.4969893759071,,
739.0,4.051387253346471,123.718,80.297,83.127,169.30401608349402,,
740.0,4.031717654255528,123.086,78.308,83.686,168.1833905473427,,
742.0,3.9921703326700086,122.08,73.717,84.686,165.85970301733934,,
744.0,3.9703123977296446,122.535,69.437,85.133,164.57202339097614,,
746.0,3.9263621640915054,123.306,60.238,85.9,161.90057529236887,,
748.0,3.904236747925157,123.289,56.022,86.221,160.53878922553267,,
751.0,3.8597869359163535,121.662,50.27,86.847,157.70579112068143,,
752.0,3.837429450196413,120.254,48.619,87.113,156.24822061706817,,
755.0,3.79021115421336,116.888,46.05,87.562,153.13559641050148,,
756.0,3.765320039697933,115.01,45.022,87.679,151.46579688167228,,
758.0,3.7403442402838434,113.358,43.448,87.708,149.76801438224385,,
761.0,3.6900396490094094,111.357,36.727,87.509,146.31158210818444,,
763.0,3.6647448434540313,110.478,32.669,87.3,144.54736955406693,,
764.0,3.6393332294665535,109.634,28.116,87.0,142.75546718777534,,
766.0,3.611243287317557,108.57,22.867,86.601,140.74827810669657,,
768.0,3.5830408109660965,107.375,17.335,86.101,138.72013210417586,,
770.0,3.5406764130714983,105.178,8.974,85.168,135.63381799536575,,
772.0,3.5122938050100214,103.411,3.449,84.479,133.5755664895343,,
774.0,3.480915262767496,101.182,-1.303,83.596,131.25466143722286,,
776.0,3.4493642568072502,98.862,-5.638,82.575,128.93452878496123,,
778.0,3.4176414378115427,96.431,-9.308,81.486,126.59204090700173,,
780.0,3.384160105599035,93.67,-13.514,80.312,124.1237867614423,,
782.0,3.3488592409068514,90.554,-18.28,78.962,121.52852652772518,,
784.0,3.313394622547607,87.165,-23.549,77.442,118.95190620582757,,
786.0,3.2955764075645178,85.297,-26.411,76.599,117.64576461139602,,
788.0,3.2597687795980548,81.459,-31.698,74.788,115.03728451680351,,
790.0,3.220194766662841,76.781,-37.551,72.673,112.19075046990282,,
792.0,3.2002516129970497,74.403,-40.212,71.563,110.78842142570676,,
794.0,3.1602677614677805,69.111,-45.941,69.129,108.0079832373515,,
797.0,3.1200013903966006,63.359,-51.415,66.528,105.27981710660406,,
798.0,3.099787303245713,60.621,-53.758,65.119,103.94860444469661,,
802.0,3.032536332071169,51.844,-60.322,60.194,99.74899325807755,,
805.0,2.987318142080252,46.604,-63.801,56.532,97.15126062486272,,
806.0,2.964568325761885,43.982,-65.475,54.578,95.91741256414291,,
808.0,2.9417685863907828,41.07,-67.286,52.56,94.74547111076075,,
810.0,2.9044341091206314,35.992,-70.228,49.144,92.96520200591186,,
812.0,2.879459068881067,31.689,-72.471,46.764,91.88639865616673,,
814.0,2.840501774017653,25.291,-75.408,42.91,90.37294531550911,,
816.0,2.8127777060410555,20.601,-77.259,40.047,89.42659834188036,,
818.0,2.784817132151856,16.131,-78.83,37.114,88.61053581262219,,
820.0,2.7427265610184968,9.187,-80.856,32.529,87.63691885273009,,
822.0,2.7117133543835266,5.531,-81.96,29.003,87.11605804901872,,
824.0,2.68053568833356,2.221,-82.974,25.35,86.7884785959519,,
826.0,2.6491942320886306,-1.304,-83.927,21.574,86.66532882877674,,
828.0,2.614521529925911,-5.665,-84.818,17.308,86.75109343979476,,
830.0,2.5970701812222377,-7.89,-85.198,15.118,86.88788884533908,,
832.0,2.562131922884664,-12.414,-85.791,10.699,87.34226741961763,,
834.0,2.526974675067546,-17.055,-86.113,6.184,88.00320249854546,,
836.0,2.4916638430941767,-21.048,-86.373,1.592,88.91483507829277,,
839.0,2.452533894244416,-25.803,-86.306,-3.513,90.14910767167915,,
840.0,2.432923249867974,-27.908,-86.281,-6.096,90.88690027171134,,
842.0,2.3934185607529006,-32.238,-85.974,-11.327,92.51550274953922,,
844.0,2.3735891273313907,-34.699,-85.64,-13.94,93.44813428314126,,
846.0,2.3337768208667296,-39.76,-84.582,-19.142,95.40119751868946,,
848.0,2.3137302192753904,-42.911,-83.63,-21.726,96.47460752446729,,
850.0,2.269521171742096,-49.951,-80.955,-27.361,98.98201223959836,,
853.0,2.224930415431526,-56.709,-77.733,-32.961,101.70918095727642,,
855.0,2.2025324624786755,-59.755,-76.086,-35.736,103.13486857993274,,
856.0,2.1800876680884858,-62.939,-74.18,-38.466,104.61177408399114,,
858.0,2.157532515481736,-65.488,-72.653,-41.189,106.13043990297977,,
860.0,2.112219607618881,-69.716,-70.127,-46.554,109.29497564389682,,
862.0,2.087111301115557,-72.449,-68.16,-49.458,111.08886967198828,,
864.0,2.0619610942752065,-75.323,-65.85,-52.359,112.92139615679572,,
867.0,2.0113456725416192,-81.102,-60.546,-58.064,116.68239205638527,,
870.0,1.9603127121682111,-86.7,-54.583,-63.546,120.55823491159781,,
872.0,1.9346405898490333,-89.543,-51.021,-66.267,122.52512631701303,,
875.0,1.883050037737778,-94.803,-43.524,-71.655,126.55586280374371,,
877.0,1.8544850560257515,-97.563,-39.041,-74.487,128.8062569093598,,
879.0,1.8257600052573768,-99.842,-35.341,-77.227,131.0779187124971,,
881.0,1.796938407859891,-102.1,-31.249,-79.891,133.35472200863381,,
883.0,1.7679578668133151,-104.355,-26.817,-82.42,135.65461257915265,,
884.0,1.7388817816783195,-106.418,-22.646,-84.848,137.97396545725573,,
888.0,1.6803821053718089,-110.006,-15.047,-89.544,142.63891538076138,,
890.0,1.6513349419549357,-111.521,-11.914,-91.789,144.9279040005754,,
892.0,1.6221933386695184,-112.929,-9.321,-94.015,147.2367491728882,,
894.0,1.5913968824946192,-114.282,-6.672,-96.42,149.67199974611148,,
898.0,1.526482000440085,-117.098,2.854,-101.06,154.70362154778408,,
900.0,1.4921852356211271,-118.432,6.38,-103.433,157.36971917430623,,
902.0,1.4740895780518706,,,,,,
904.0,1.4378104691953375,,,,,,
907.0,1.3995344473201283,,,,,,
908.0,1.379394815045762,,,,,,
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
