Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
892.0,1.6221933386695184,-15.304,-11.199,-55.641,58.78393401261947,1215347.967125824,0.0
894.0,1.5913968824946192,-21.091,-10.44,-51.917,57.00174356982425,1215347.967125824,0.0
898.0,1.526482000440085,-32.998,-7.704,-42.672,54.48962473719194,1215347.967125824,0.0
900.0,1.4921852356211271,-38.685,-6.412,-37.132,54.00396645617801,1215347.967125824,0.0
902.0,1.4740895780518706,-41.483,-5.923,-34.038,53.986171025550604,1215347.967125824,0.0
904.0,1.4378104691953375,-46.683,-5.029,-27.546,54.436894161956005,1215347.967125824,0.0
907.0,1.3995344473201283,-51.607,-3.841,-20.339,55.60315324691577,1215347.967125824,0.0
908.0,1.379394815045762,-53.933,-3.46,-16.427,56.48527611687846,1215347.967125824,0.0
910.0,1.3389136775111898,-58.076,-2.572,-8.393,58.73567407462011,,
912.0,1.3186343746780445,-59.87,-2.563,-4.293,60.078413078243,,
915.0,1.2736795703077617,-63.212,-2.213,4.748,63.42868292026881,,
916.0,1.2511075261369928,-64.584,-1.662,9.276,65.26790540533686,,
918.0,1.2284316259411128,-65.77,-0.771,13.761,67.19860461348881,,
921.0,1.1828925623151108,-67.616,1.053,22.617,71.3061074102352,,
922.0,1.1599684223993911,-68.256,2.135,26.986,73.42808697630628,,
924.0,1.1370030372074371,-68.712,3.094,31.293,75.56562465168935,,
927.0,1.0885598576131272,-69.374,3.097,40.101,80.18998370120796,,
929.0,1.0629644951974877,-69.454,3.351,44.622,82.62088235428135,,
930.0,1.0373333408983232,-69.427,3.602,48.997,85.05168276994877,,
932.0,1.0116055126964891,-69.277,3.853,53.26,87.46871405251137,,
934.0,0.9857813933188329,-68.867,5.762,57.447,89.86669094831522,,
937.0,0.9338458197560904,-67.625,9.758,65.402,94.58213781153395,,
939.0,0.9076743060215976,-66.639,12.325,69.234,96.88141566884744,,
941.0,0.8814689430246716,-65.498,14.628,72.984,99.14953678157049,,
942.0,0.8524982665495529,-64.139,16.737,76.976,101.58367519439331,,
944.0,0.8233788600331238,-62.708,18.476,80.827,103.95508534458523,,
946.0,0.794171930422948,-61.22,19.64,84.567,106.23180074252718,,
948.0,0.7648174264279408,-59.756,20.327,88.177,108.43961358286003,,
950.0,0.7353160006453141,-58.228,20.994,91.655,110.59786184642088,,
952.0,0.7057286556549318,-56.183,22.781,94.974,112.67459396864939,,
954.0,0.6759955603324528,-53.515,25.501,98.161,114.67230767277687,,
956.0,0.6461173762670658,-50.935,27.464,101.222,116.59562086545102,,
958.0,0.6131486197814819,-47.936,29.388,104.46,118.63138808932482,,
961.0,0.5799836130857816,-45.102,30.661,107.527,120.5667576656186,,
963.0,0.5466832990887749,-42.314,31.584,110.404,122.3808272075328,,
965.0,0.5131885432006982,-39.62,32.206,113.13,124.1183618003396,,
966.0,0.4991212178044133,-38.358,32.571,114.236,124.82816149010607,,
968.0,0.4709510438215574,-35.993,32.993,116.353,126.18262442586935,,
970.0,0.4426939363838329,-33.366,33.599,118.367,127.48697755457222,,
972.0,0.4114283276708388,-30.266,34.348,120.447,128.8537763086515,,
974.0,0.3800242733878658,-27.265,34.834,122.404,130.15193812233454,,
976.0,0.3469361976641796,-24.399,34.988,124.298,131.41333322383997,,
979.0,0.3120524204023489,-21.573,35.009,126.123,132.65758756663715,,
980.0,0.2945997882812428,-20.104,35.022,126.966,133.2331657508745,,
982.0,0.2577179218977008,-16.765,35.076,128.615,134.36223139707081,,
984.0,0.2382917854605324,-15.054,35.086,129.411,134.92537653458672,,
989.0,0.1601547334405868,-8.358,35.003,132.012,136.8292158751193,,
990.0,0.1404541071160281,-6.757,34.917,132.557,137.24508073880097,,
993.0,0.1009252796935396,-3.56,34.79,133.433,137.9397810241846,,
994.0,0.0790978521063614,-1.707,34.712,133.853,138.29122315606296,,
996.0,0.0572318233060435,0.349,34.642,134.213,138.61211827975214,,
999.0,0.0132086769907413,2.712,34.68,134.739,139.1569454429063,,
