Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
602.0,6.296819541234349,16.2665,-16.161,20.581000000000003,30.81159691171492,5448852.235650543,0.0
604.0,6.257021370782392,19.1115,-13.765,10.084,25.620533039927174,5448852.235650543,0.0
608.0,6.198067183682968,19.951500000000003,-7.693,-7.1165,22.53639663965826,5448852.235650543,0.0
610.0,6.166826674452982,18.1965,-3.482,-15.786,24.339982174397747,5448852.235650543,0.0
612.0,6.133891202463207,15.1695,1.0105,-23.707500000000003,28.16345853672805,5448852.235650543,0.0
614.0,6.100719280344513,11.3975,5.394,-30.497999999999998,33.00191276653521,5448852.235650543,0.0
616.0,6.067346103953526,7.154,9.7805,-36.346000000000004,38.31278653726456,5448852.235650543,0.0
618.0,6.032072868913223,2.644,14.0465,-41.545500000000004,43.93544660635647,5448852.235650543,0.0
620.0,5.9948320266449295,-2.4655,18.219,-46.206,49.729318186056005,5448852.235650543,0.0
622.0,5.957324003606695,-7.5165,22.003999999999998,-50.199,55.322810749726,5448852.235650543,0.0
624.0,5.9365639909968575,-9.7855,24.118000000000002,-52.161,58.29411509963935,5448852.235650543,0.0
626.0,5.894811696137233,-14.421,28.211,-55.5865,63.98190950768819,5448852.235650543,0.0
629.0,5.85272746861963,-18.983,31.993499999999997,-58.4315,69.26888568109061,5448852.235650543,0.0
630.0,5.829423163299706,-21.8235,33.745000000000005,-59.7805,72.03262009326053,5448852.235650543,0.0
632.0,5.806019824366869,-24.630499999999998,35.402,-60.9625,74.67522708703335,5448852.235650543,0.0
634.0,5.758847580686567,-29.159,38.913,-62.9755,79.5637005816723,5448852.235650543,0.0
636.0,5.735113676933862,-31.837,40.102000000000004,-63.8035,81.8086278166918,5448852.235650543,0.0
639.0,5.687351268637958,-37.055,42.159000000000006,-65.068,85.93194359491702,5448852.235650543,0.0
640.0,5.674282004200253,-38.098,42.9055,-65.3155,86.93937010641382,5448852.235650543,0.0
642.0,5.63487750476342,-41.1545,45.022999999999996,-65.923,89.81428242907694,5448852.235650543,0.0
644.0,5.607096887071627,-43.451499999999996,46.254,-66.10249999999999,91.63517814955127,5448852.235650543,0.0
646.0,5.563197273837341,-46.634,48.169,-66.15899999999999,94.19127240885962,5448852.235650543,0.0
648.0,5.532228479342441,-48.4435,49.64,-66.031,95.76531341383478,5448852.235650543,0.0
650.0,5.499580009312712,-50.6315,50.778499999999994,-65.6975,97.25310463296275,5448852.235650543,0.0
652.0,5.4667717357004335,-52.993,51.336,-65.2475,98.49304138491206,5448852.235650543,0.0
654.0,5.432045810452904,-55.358,51.7525,-64.656,99.61539919234376,5448852.235650543,0.0
656.0,5.395473989249358,-56.986999999999995,52.768,-63.82,100.52349174695435,5448852.235650543,0.0
658.0,5.377073878453867,-58.114000000000004,52.882000000000005,-63.2845,100.88939914703626,5448852.235650543,0.0
660.0,5.338220697323426,-60.8505,52.257000000000005,-62.099999999999994,101.43957511370994,5448852.235650543,0.0
662.0,5.297253698952362,-62.8605,52.034499999999994,-60.682,101.69236340305991,5448852.235650543,0.0
664.0,5.276641111204341,-63.2675,52.471000000000004,-59.8525,101.67745154900372,5448852.235650543,0.0
666.0,5.235158502612744,-64.5645,52.498999999999995,-58.0945,101.4873912932045,5448852.235650543,0.0
668.0,5.214323161439596,-65.199,52.339,-57.101,101.24625782220299,5448852.235650543,0.0
670.0,5.170266337889607,-66.667,51.2945,-54.9585,100.47910898042439,5448852.235650543,0.0
672.0,5.147046563163453,-67.46350000000001,50.391,-53.841499999999996,99.94740534651211,5448852.235650543,0.0
674.0,5.100322315894825,-67.56649999999999,49.931,-51.454,98.51827647320064,5448852.235650543,0.0
676.0,5.076783952863184,-67.60300000000001,49.4875,-50.137,97.636555829515,5448852.235650543,0.0
679.0,5.024693916499314,-68.237,47.048500000000004,-47.019499999999994,95.29261724551384,5448852.235650543,0.0
681.0,4.9984422681030605,-68.155,45.979,-45.325,93.88039247361506,5448852.235650543,0.0
682.0,4.972098961617661,-68.1225,44.4845,-43.593,92.30327944065692,5448852.235650543,0.0
684.0,4.945595796763422,-67.912,42.933,-41.777,90.55716405674374,5448852.235650543,0.0
687.0,4.892248159980066,-66.6,40.2175,-37.911,86.54623751065091,5448852.235650543,0.0
689.0,4.862669314823597,-65.071,39.44,-35.650499999999994,84.0280119439345,5448852.235650543,0.0
690.0,4.8487228759760965,-64.2975,39.0255,-34.556,82.77243075142833,5448852.235650543,0.0
692.0,4.806664730570148,-61.923,37.1995,-31.061,78.63234989652796,5448852.235650543,0.0
694.0,4.778461168590125,-60.613,34.9725,-28.581,75.59024465002081,5448852.235650543,0.0
698.0,4.720187077902779,-56.719,30.769,-23.1625,68.55857151552969,5448852.235650543,0.0
704.0,4.622237616993765,-48.4715,20.9845,-12.655999999999999,54.31399348694589,5448852.235650543,0.0
706.0,4.577088592204344,-43.1445,15.518,-7.82,46.51245644179632,5448852.235650543,0.0
708.0,4.5521323230353365,-39.54900000000001,12.536999999999999,-5.099,41.80071256569678,5448852.235650543,0.0
711.0,4.501814915026364,-30.635,6.463,0.604,31.31514665461428,5448852.235650543,0.0
712.0,4.48942163564651,-28.011499999999998,5.0015,2.04,28.527543436125022,5448852.235650543,0.0
714.0,4.451988877090199,-18.777,0.7915,6.127000000000001,19.767203399823657,5448852.235650543,0.0
716.0,4.425636673797183,-10.77,-2.6795,8.388,13.911547873978654,5448852.235650543,0.0
718.0,4.384017668022734,4.622999999999999,-6.7225,8.3505,11.67454433800309,5448852.235650543,0.0
720.0,4.356077168016793,14.357,-7.510999999999999,5.277,17.040695379003758,5448852.235650543,0.0
722.0,4.328017673411098,22.458,-7.477,1.2894999999999999,23.70506492819625,5448852.235650543,0.0
724.0,4.282832647088027,32.902,-6.733499999999999,-5.3495,34.007334157501965,5448852.235650543,0.0
726.0,4.251573740401522,38.8595,-5.647,-9.93,40.50375598941412,5448852.235650543,0.0
728.0,4.218546832503941,44.291,-4.3335,-14.582,46.83061634497244,5448852.235650543,0.0
731.0,4.1837560100917885,49.269499999999994,-2.2830000000000004,-19.221,52.935267641242724,5448852.235650543,0.0
732.0,4.166252624258076,51.5025,-0.8755,-21.438499999999998,55.79321902122156,5448852.235650543,0.0
734.0,4.129379642199092,55.7015,2.279,-25.9075,61.473974163868725,5448852.235650543,0.0
736.0,4.090517576788267,59.4795,5.1875,-30.392,66.99548298579539,5448852.235650543,0.0
739.0,4.051387253346471,62.745000000000005,7.621,-34.553,72.0341896254827,5448852.235650543,0.0
740.0,4.031717654255528,64.237,8.6025,-36.5285,74.39574240169931,5448852.235650543,0.0
742.0,3.9921703326700086,66.91,10.192499999999999,-40.31,78.77646384707808,5448852.235650543,0.0
744.0,3.9703123977296446,68.398,10.042000000000002,-42.3225,81.05752385960231,5448852.235650543,0.0
746.0,3.9263621640915054,71.055,9.192,-46.177,85.23861342138316,5448852.235650543,0.0
748.0,3.904236747925157,72.19149999999999,8.943,-48.028,87.16810600930823,5448852.235650543,0.0
751.0,3.8597869359163535,73.94800000000001,10.1,-51.5195,90.68944582612689,5448852.235650543,0.0
752.0,3.837429450196413,74.562,11.483,-53.178,92.29978774081768,5448852.235650543,0.0
755.0,3.79021115421336,75.37100000000001,15.119,-56.445,95.36985806322667,5448852.235650543,0.0
756.0,3.765320039697933,75.5295,17.3125,-58.083,96.84039919114336,5448852.235650543,0.0
758.0,3.7403442402838434,75.5835,19.113,-59.6535,98.16675762955605,5448852.235650543,0.0
761.0,3.6900396490094094,75.9015,20.299999999999997,-62.6345,100.47988999048516,5448852.235650543,0.0
763.0,3.6647448434540313,76.021,20.439999999999998,-64.03699999999999,101.4776990771864,5448852.235650543,0.0
764.0,3.6393332294665535,76.153,20.192,-65.3935,102.38801743978638,5448852.235650543,0.0
766.0,3.611243287317557,76.19399999999999,19.7365,-66.7965,103.23191115396439,5448852.235650543,0.0
768.0,3.5830408109660965,76.1425,19.0895,-68.11699999999999,103.9327427017107,5448852.235650543,0.0
770.0,3.5406764130714983,75.80699999999999,18.1205,-69.9285,104.71412933076414,5448852.235650543,0.0
772.0,3.5122938050100214,75.466,17.378,-70.98400000000001,105.05160777446483,5448852.235650543,0.0
774.0,3.480915262767496,74.6635,17.4205,-72.0575,105.21594631399748,5448852.235650543,0.0
776.0,3.4493642568072502,73.614,17.6535,-73.039,105.19202716579808,5448852.235650543,0.0
778.0,3.4176414378115427,72.2955,18.435499999999998,-73.852,104.97916404934838,5448852.235650543,0.0
780.0,3.384160105599035,70.893,18.935499999999998,-74.5005,104.56909251542733,5448852.235650543,0.0
782.0,3.3488592409068514,69.31,19.0625,-75.0195,103.89985749027763,5448852.235650543,0.0
784.0,3.313394622547607,67.588,18.6615,-75.3885,102.95540422192514,5448852.235650543,0.0
786.0,3.2955764075645178,66.6895,18.3035,-75.51599999999999,102.39713755032412,5448852.235650543,0.0
788.0,3.2597687795980548,64.65799999999999,17.857,-75.619,101.08294897756001,5448852.235650543,0.0
790.0,3.220194766662841,62.301,17.206000000000003,-75.4675,99.36198766756833,5448852.235650543,0.0
792.0,3.2002516129970497,60.995000000000005,17.058500000000002,-75.2945,98.39026464798232,5448852.235650543,0.0
794.0,3.1602677614677805,58.328,16.2395,-74.80850000000001,96.24026504795175,5448852.235650543,0.0
797.0,3.1200013903966006,55.462999999999994,15.389,-73.9735,93.72856764215486,5448852.235650543,0.0
798.0,3.099787303245713,53.8785,15.2665,-73.4485,92.36146889666708,5448852.235650543,0.0
802.0,3.032536332071169,48.005,15.365,-71.13399999999999,87.18147283683615,5448852.235650543,0.0
805.0,2.987318142080252,43.4535,15.8275,-69.1025,83.1496958788786,5448852.235650543,0.0
806.0,2.964568325761885,41.05200000000001,16.007,-67.90899999999999,80.9513621503678,5448852.235650543,0.0
808.0,2.9417685863907828,38.6445,15.984000000000002,-66.564,78.61076091890982,5448852.235650543,0.0
810.0,2.9044341091206314,34.551,15.6985,-64.03049999999999,74.43197856768285,5448852.235650543,0.0
812.0,2.879459068881067,31.881500000000003,15.0205,-62.1185,71.41955967905432,5448852.235650543,0.0
814.0,2.840501774017653,27.3065,14.1685,-58.754,66.32061406908112,5448852.235650543,0.0
816.0,2.8127777060410555,23.9765,13.5335,-56.0445,62.442086406125156,5448852.235650543,0.0
818.0,2.784817132151856,20.417,12.937,-53.022999999999996,58.27227803166785,5448852.235650543,0.0
820.0,2.7427265610184968,14.861,11.909500000000001,-47.8085,51.46200718491264,5448852.235650543,0.0
822.0,2.7117133543835266,10.384,11.254999999999999,-43.3955,46.0181692513946,5448852.235650543,0.0
824.0,2.68053568833356,5.7325,10.339,-38.38,40.15944318899355,5448852.235650543,0.0
826.0,2.6491942320886306,1.0345,9.036999999999999,-32.668499999999995,33.9111847551807,5448852.235650543,0.0
828.0,2.614521529925911,-4.111000000000001,7.1690000000000005,-25.2905,26.606470495915087,5448852.235650543,0.0
830.0,2.5970701812222377,-6.61,6.0285,-21.0545,22.876338922563637,5448852.235650543,0.0
832.0,2.562131922884664,-11.049,3.311,-11.027999999999999,15.958067113532264,5448852.235650543,0.0
834.0,2.526974675067546,-13.35,0.132,1.2805,13.411920229780671,5448852.235650543,0.0
836.0,2.4916638430941767,-11.7545,-3.0220000000000002,13.2695,17.982780221645374,5448852.235650543,0.0
839.0,2.452533894244416,-7.562,-5.7185,24.07,25.86986637479985,5448852.235650543,0.0
840.0,2.432923249867974,-5.066,-6.854,28.680500000000002,29.920106153722116,5448852.235650543,0.0
842.0,2.3934185607529006,0.17450000000000002,-8.7225,36.7325,37.75432442449474,5448852.235650543,0.0
844.0,2.3735891273313907,2.8155,-9.526,40.2555,41.46295933119101,5448852.235650543,0.0
846.0,2.3337768208667296,8.106,-10.871500000000001,46.497,48.43415899187267,5448852.235650543,0.0
848.0,2.3137302192753904,10.6705,-11.594000000000001,49.263999999999996,51.72254926286986,5448852.235650543,0.0
850.0,2.269521171742096,16.130000000000003,-13.130500000000001,54.623999999999995,58.44970749499093,,
853.0,2.224930415431526,21.3765,-14.678,59.07,64.51095516460751,,
855.0,2.2025324624786755,23.935000000000002,-15.356,61.013,67.31476160546065,,
856.0,2.1800876680884858,26.427999999999997,-16.130499999999998,62.7765,69.9965796771528,,
858.0,2.157532515481736,28.9845,-16.691000000000003,64.3625,72.53428242906935,,
860.0,2.112219607618881,34.053,-17.326,67.073,77.1918675379732,,
862.0,2.087111301115557,36.668499999999995,-17.8755,68.28999999999999,79.54644236230806,,
864.0,2.0619610942752065,39.1345,-18.537,69.334,81.74553819781237,,
867.0,2.0113456725416192,43.6965,-19.993,70.901,85.65077911058368,,
870.0,1.9603127121682111,47.949,-21.5535,71.84649999999999,89.02572395381011,,
872.0,1.9346405898490333,49.8095,-22.569000000000003,72.1255,90.51206439751554,,
875.0,1.883050037737778,53.031499999999994,-24.6725,72.274,92.976358954844,,
877.0,1.8544850560257515,54.644,-25.9285,72.0915,94.10333798808627,,
879.0,1.8257600052573768,56.438,-26.692999999999998,71.6995,95.0714594042292,,
881.0,1.796938407859891,58.043,-27.664,71.1455,95.89561468205936,,
883.0,1.7679578668133151,59.5185,-28.752,70.382,96.55441610951827,,
884.0,1.7388817816783195,60.9695,-29.6295,69.446,97.04604122013427,,
888.0,1.6803821053718089,63.754000000000005,-30.7055,66.9845,97.43881919697098,,
890.0,1.6513349419549357,65.10900000000001,-30.811,65.562,97.40059263680074,,
892.0,1.6221933386695184,66.451,-30.487000000000002,64.0025,97.1674460724887,,
894.0,1.5913968824946192,67.6555,-29.9965,62.275,96.72244991469147,,
898.0,1.526482000440085,68.6935,-31.1265,58.131,95.22010872447059,,
900.0,1.4921852356211271,69.285,-30.771,55.6815,94.06218745197243,,
902.0,1.4740895780518706,69.68799999999999,-30.109,54.322500000000005,93.34828992140133,,
904.0,1.4378104691953375,70.3545,-28.688,51.4105,91.73765052855889,,
907.0,1.3995344473201283,70.5445,-27.46,48.149,89.71568581496771,,
908.0,1.379394815045762,70.622,-26.457,46.3485,88.5190554923063,,
910.0,1.3389136775111898,70.384,-24.638,42.5445,85.85437076963525,,
912.0,1.3186343746780445,70.28049999999999,-23.1735,40.5385,84.37849112629354,,
915.0,1.2736795703077617,69.42750000000001,-20.435000000000002,35.912,80.79256602714139,,
916.0,1.2511075261369928,68.644,-19.4685,33.504999999999995,78.82643118427981,,
918.0,1.2284316259411128,67.594,-18.8565,31.016,76.72358623167976,,
921.0,1.1828925623151108,64.976,-17.477,25.8695,72.0871495847214,,
922.0,1.1599684223993911,63.3765,-16.972,23.194499999999998,69.58889542520416,,
924.0,1.1370030372074371,61.6455,-16.241,20.441000000000003,66.94603970549714,,
927.0,1.0885598576131272,57.656499999999994,-12.866,14.408999999999999,60.806457134501755,,
929.0,1.0629644951974877,55.079499999999996,-11.398,11.150500000000001,57.34107929312108,,
930.0,1.0373333408983232,52.141999999999996,-9.901499999999999,7.822,53.64710197438441,,
932.0,1.0116055126964891,48.8095,-8.484,4.4115,49.737379087563504,,
934.0,0.9857813933188329,44.8945,-8.176,0.9915,45.64368717029771,,
937.0,0.9338458197560904,35.6335,-7.242,-5.88,36.83432212285167,,
939.0,0.9076743060215976,30.115000000000002,-6.798,-9.228,32.222383726223605,,
941.0,0.8814689430246716,23.932000000000002,-5.9575,-12.3825,27.596353681238398,,
942.0,0.8524982665495529,16.287,-4.4565,-15.3975,22.851909493519354,,
944.0,0.8233788600331238,7.7265,-2.479,-17.272,19.083139868742773,,
946.0,0.794171930422948,-1.419,-0.2325,-17.708,17.766284959157893,,
948.0,0.7648174264279408,-10.471,1.9395,-16.2765,19.45065432061348,,
950.0,0.7353160006453141,-18.749499999999998,3.8914999999999997,-13.339,23.337018736333906,,
952.0,0.7057286556549318,-25.841,6.104,-9.5225,28.20805032698999,,
954.0,0.6759955603324528,-31.716,8.8975,-5.279,33.36072546048722,,
956.0,0.6461173762670658,-36.7115,11.458,-0.8604999999999999,38.46765467896373,,
958.0,0.6131486197814819,-41.2895,14.2185,4.058,43.85722194234377,,
961.0,0.5799836130857816,-45.218,16.4715,8.9145,48.94329521497301,,
963.0,0.5466832990887749,-48.578,18.397,13.6245,53.701943104975264,,
965.0,0.5131885432006982,-51.512,19.91,18.2045,58.14893003529816,,
966.0,0.4991212178044133,-52.528999999999996,20.6625,20.09,59.915297272482924,,
968.0,0.4709510438215574,-54.4685,21.7705,23.761,63.28789207660498,,
970.0,0.4426939363838329,-55.9675,23.1485,27.3275,66.4455142560429,,
972.0,0.4114283276708388,-57.2265,24.8065,31.1115,69.70050341819635,,
974.0,0.3800242733878658,-58.372,26.0595,34.7705,72.76933141440836,,
976.0,0.3469361976641796,-59.5145,26.729,38.428,75.7174110442902,,
979.0,0.3120524204023489,-60.5285,26.985,42.060500000000005,78.49187981887044,,
980.0,0.2945997882812428,-60.8,27.1375,43.8005,79.69672331093669,,
982.0,0.2577179218977008,-61.083,27.627499999999998,47.316,82.05617284062181,,
984.0,0.2382917854605324,-61.2605,27.7825,49.078500000000005,83.26713234374054,,
989.0,0.1601547334405868,-61.332,27.781,55.4215,87.20631196908857,,
990.0,0.1404541071160281,-61.1775,27.5505,56.866,87.95145543139124,,
993.0,0.1009252796935396,-60.714,26.77,59.5445,89.15363243441065,,
994.0,0.0790978521063614,-60.283500000000004,26.4135,60.939,89.69579184945077,,
996.0,0.0572318233060435,-59.6105,26.337,62.25,90.12275949642243,,
999.0,0.0132086769907413,-59.310500000000005,23.16,64.5195,90.64704567993377,,
