Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
660.0,5.338220697323426,-157.85,-15.566,-35.16,162.4658378121382,34403697.72874863,0.0
662.0,5.297253698952362,-158.641,-16.904,-38.875,164.20711836580043,34403697.72874863,0.0
664.0,5.276641111204341,-159.109,-16.05,-40.73,165.02184486000635,34403697.72874863,0.0
666.0,5.235158502612744,-159.78,-16.142,-44.564,166.66182124289895,34403697.72874863,0.0
668.0,5.214323161439596,-160.064,-16.354,-46.399,167.4538880199561,34403697.72874863,0.0
670.0,5.170266337889607,-160.268,-17.996,-50.428,168.97535626238522,34403697.72874863,0.0
672.0,5.147046563163453,-160.236,-19.473,-52.774,169.82305055851515,34403697.72874863,0.0
674.0,5.100322315894825,-160.368,-18.648,-57.373,171.33973402862512,34403697.72874863,0.0
676.0,5.076783952863184,-160.325,-18.46,-59.634,172.0496764919946,34403697.72874863,0.0
679.0,5.024693916499314,-159.586,-20.895,-64.662,173.4516262967863,34403697.72874863,0.0
681.0,4.9984422681030605,-159.163,-21.423000000000002,-67.203,174.09206962696493,34403697.72874863,0.0
682.0,4.972098961617661,-158.5545,-22.682000000000002,-69.7715,174.70565190199198,34403697.72874863,0.0
684.0,4.945595796763422,-157.861,-23.826,-72.314,175.26291162992814,34403697.72874863,0.0
687.0,4.892248159980066,-156.44799999999998,-24.4755,-77.31700000000001,176.2184590025971,34403697.72874863,0.0
689.0,4.862669314823597,-155.83,-22.716,-80.144,176.69766917534596,34403697.72874863,0.0
690.0,4.8487228759760965,-155.491,-21.889,-81.429,176.88205517519296,34403697.72874863,0.0
692.0,4.806664730570148,-154.437,-20.2125,-84.949,177.41382337983137,34403697.72874863,0.0
694.0,4.778461168590125,-153.424,-21.122,-87.149,177.7076556060543,34403697.72874863,0.0
698.0,4.720187077902779,-151.267,-20.788,-91.659,178.08767086466148,34403697.72874863,0.0
704.0,4.622237616993765,-146.79,-23.337,-98.612,178.37109130405634,34403697.72874863,0.0
706.0,4.577088592204344,-144.211,-25.951,-101.633,178.32423730665442,34403697.72874863,0.0
708.0,4.5521323230353365,-142.803,-26.832,-103.308,178.28403152554074,34403697.72874863,0.0
711.0,4.501814915026364,-139.805,-27.838,-106.626,178.0154379400843,34403697.72874863,0.0
712.0,4.48942163564651,-139.109,-27.591,-107.463,177.93502614999667,34403697.72874863,0.0
714.0,4.451988877090199,-137.576,-24.024,-109.855,177.68632298801165,34403697.72874863,0.0
716.0,4.425636673797183,-136.001,-24.312,-111.438,177.49865686534082,34403697.72874863,0.0
718.0,4.384017668022734,-133.392,-23.946,-113.944,177.05951461584885,34403697.72874863,0.0
720.0,4.356077168016793,-131.436,-24.337,-115.637,176.7473548147185,34403697.72874863,0.0
722.0,4.328017673411098,-129.4,-25.113,-117.264,176.42524894413498,34403697.72874863,0.0
724.0,4.282832647088027,-125.97,-26.199,-119.747,175.76738181471555,34403697.72874863,0.0
726.0,4.251573740401522,-123.399,-27.444,-121.422,175.28202537910155,34403697.72874863,0.0
728.0,4.218546832503941,-120.573,-28.931,-123.118,174.73663901426053,34403697.72874863,0.0
731.0,4.1837560100917885,-117.084,-31.402,-124.976,174.1084410245523,34403697.72874863,0.0
732.0,4.166252624258076,-115.101,-33.304,-125.886,173.79494127563092,34403697.72874863,0.0
734.0,4.129379642199092,-110.664,-36.985,-127.811,173.06086455926425,34403697.72874863,0.0
736.0,4.090517576788267,-106.192,-39.401,-129.681,172.181129703577,34403697.72874863,0.0
739.0,4.051387253346471,-101.965,-40.483,-131.465,171.22727802251603,34403697.72874863,0.0
740.0,4.031717654255528,-99.919,-40.528,-132.365,170.7243935997431,34403697.72874863,0.0
742.0,3.9921703326700086,-95.932,-40.264,-134.077,169.7079262998638,34403697.72874863,0.0
744.0,3.9703123977296446,-94.238,-38.771,-134.973,169.12037669660035,34403697.72874863,0.0
746.0,3.9263621640915054,-90.874,-35.598,-136.6,167.88347589920812,34403697.72874863,0.0
748.0,3.904236747925157,-88.994,-34.377,-137.327,167.21368094148278,34403697.72874863,0.0
751.0,3.8597869359163535,-84.284,-33.909,-138.805,165.89285988854374,34403697.72874863,0.0
752.0,3.837429450196413,-81.496,-34.484,-139.501,165.20070603057363,34403697.72874863,0.0
755.0,3.79021115421336,-75.15,-36.115,-140.932,163.74872319807565,34403697.72874863,0.0
756.0,3.765320039697933,-71.627,-37.06,-141.597,162.95269601329093,34403697.72874863,0.0
758.0,3.7403442402838434,-68.25,-37.618,-142.149,162.10957598180312,34403697.72874863,0.0
761.0,3.6900396490094094,-62.664,-36.626,-142.983,160.35080000112254,34403697.72874863,0.0
763.0,3.6647448434540313,-59.998,-35.72,-143.337,159.44018932816155,34403697.72874863,0.0
764.0,3.6393332294665535,-57.411,-34.578,-143.68,158.54211870982425,34403697.72874863,0.0
766.0,3.611243287317557,-54.621,-33.287,-143.949,157.52076882430455,34403697.72874863,0.0
768.0,3.5830408109660965,-51.843,-31.927,-144.111,156.44491138736342,34403697.72874863,0.0
770.0,3.5406764130714983,-47.658,-29.895,-144.262,154.84353597422142,34403697.72874863,0.0
772.0,3.5122938050100214,-44.726,-28.703,-144.241,153.71969088571575,34403697.72874863,0.0
774.0,3.480915262767496,-41.192,-28.071,-144.136,152.51212542286595,34403697.72874863,0.0
776.0,3.4493642568072502,-37.591,-27.675,-143.854,151.23809778623905,34403697.72874863,0.0
778.0,3.4176414378115427,-33.668,-27.495,-143.482,149.92195827496383,34403697.72874863,0.0
780.0,3.384160105599035,-29.464,-27.146,-142.991,148.497335642765,34403697.72874863,0.0
782.0,3.3488592409068514,-25.128,-26.69,-142.276,146.92253965950903,34403697.72874863,0.0
784.0,3.313394622547607,-21.014,-26.146,-141.335,145.26108817229755,34403697.72874863,0.0
786.0,3.2955764075645178,-19.047,-25.783,-140.829,144.43115501511437,34403697.72874863,0.0
788.0,3.2597687795980548,-14.972,-25.186,-139.661,142.70140258946302,34403697.72874863,0.0
790.0,3.220194766662841,-10.338,-24.577,-138.244,140.79171392166515,34403697.72874863,0.0
792.0,3.2002516129970497,-7.955,-24.33,-137.422,139.7856824177641,34403697.72874863,0.0
794.0,3.1602677614677805,-3.356,-23.884,-135.707,137.83358821782156,34403697.72874863,0.0
797.0,3.1200013903966006,1.37,-23.551,-133.749,135.81355419103056,34403697.72874863,0.0
798.0,3.099787303245713,3.923,-23.396,-132.692,134.79588127609836,34403697.72874863,0.0
802.0,3.032536332071169,12.595500000000001,-22.867,-128.721,131.3416999671087,34403697.72874863,0.0
805.0,2.987318142080252,18.7285,-22.311,-125.7165,129.04718441523627,33188349.13662279,0.0
806.0,2.964568325761885,21.7545,-21.8675,-124.0995,127.8754539649811,33188349.13662279,0.0
808.0,2.9417685863907828,24.7185,-21.4595,-122.394,126.6957206005791,33188349.13662279,0.0
810.0,2.9044341091206314,29.4695,-20.7835,-119.4875,124.8105282368038,33188349.13662279,0.0
812.0,2.879459068881067,32.366,-20.699,-117.397,123.5235287951247,33188349.13662279,0.0
814.0,2.840501774017653,36.856,-20.439,-113.982,121.5237169485858,33188349.13662279,0.0
816.0,2.8127777060410555,40.098,-20.28,-111.361,120.08497127034673,33188349.13662279,0.0
818.0,2.784817132151856,43.352,-19.988,-108.621,118.64837836649939,33188349.13662279,0.0
820.0,2.7427265610184968,48.249,-19.515,-104.258,116.52695735322364,33188349.13662279,0.0
822.0,2.7117133543835266,52.191,-18.148,-100.82,114.96922538227349,33188349.13662279,0.0
824.0,2.68053568833356,56.169,-16.412,-97.197,113.45292906752121,33188349.13662279,0.0
826.0,2.6491942320886306,60.034,-14.642,-93.365,111.96201384844773,33188349.13662279,0.0
828.0,2.614521529925911,64.009,-12.909,-88.914,110.31542846764455,33188349.13662279,0.0
830.0,2.5970701812222377,65.923,-12.033,-86.64,109.53138645155552,33188349.13662279,0.0
832.0,2.562131922884664,69.583,-10.334,-82.007,108.04505307509456,33188349.13662279,0.0
834.0,2.526974675067546,72.933,-8.64,-77.21,106.5610444252495,33188349.13662279,0.0
836.0,2.4916638430941767,76.194,-6.345,-72.211,105.16754814104966,33188349.13662279,0.0
839.0,2.452533894244416,79.529,-4.09,-66.475,103.73290493377691,33188349.13662279,0.0
840.0,2.432923249867974,81.123,-2.704,-63.579,103.10451971664482,33188349.13662279,0.0
842.0,2.3934185607529006,84.068,0.002,-57.534,101.87045589374772,33188349.13662279,0.0
844.0,2.3735891273313907,85.45,0.978,-54.428,101.31666283489602,33188349.13662279,0.0
846.0,2.3337768208667296,87.918,2.98,-48.111,100.2652653963475,33188349.13662279,0.0
848.0,2.3137302192753904,89.08,3.216,-44.921,99.81725951457493,33188349.13662279,0.0
850.0,2.269521171742096,91.452,3.464,-37.819,99.02395852014804,33562300.57156257,0.0
853.0,2.224930415431526,93.523,3.512,-30.473,98.42504458723907,33562300.57156257,0.0
855.0,2.2025324624786755,94.429,3.763,-26.71,98.2060095411681,33562300.57156257,0.0
856.0,2.1800876680884858,95.239,3.696,-22.918,98.02735465674876,33562300.57156257,0.0
858.0,2.157532515481736,95.925,4.421,-19.116,97.9110429011968,33562300.57156257,0.0
860.0,2.112219607618881,96.87,6.891,-11.405,97.78219063817296,33562300.57156257,0.0
862.0,2.087111301115557,97.249,7.532,-7.183,97.80436858341247,33562300.57156257,0.0
864.0,2.0619610942752065,97.531,7.857,-2.913,97.89031606343909,33562300.57156257,0.0
867.0,2.0113456725416192,97.734,7.945,5.638,98.21835279111536,33562300.57156257,0.0
870.0,1.9603127121682111,97.467,7.695,14.134,98.78663406554553,33562300.57156257,0.0
872.0,1.9346405898490333,97.162,7.106,18.451,99.1533604120405,33562300.57156257,0.0
875.0,1.883050037737778,96.109,5.793,27.019,100.00262542053582,33562300.57156257,0.0
877.0,1.8544850560257515,95.287,4.875,31.633,100.51877776316223,33562300.57156257,0.0
879.0,1.8257600052573768,94.318,4.833,36.095,101.10436211163196,33562300.57156257,0.0
881.0,1.796938407859891,93.231,4.501,40.544,101.76489717972498,33562300.57156257,0.0
883.0,1.7679578668133151,92.057,3.847,44.858,102.47697703386845,33562300.57156257,0.0
884.0,1.7388817816783195,90.667,3.549,49.078,103.15885989094684,33562300.57156257,0.0
888.0,1.6803821053718089,87.63,3.831,57.213,104.7235447738473,33562300.57156257,0.0
890.0,1.6513349419549357,85.874,4.496,61.171,105.52937568753072,33562300.57156257,0.0
892.0,1.6221933386695184,83.94,5.649,65.043,106.3410863683459,33562300.57156257,0.0
894.0,1.5913968824946192,81.714,6.859,69.092,107.22839242010485,33562300.57156257,0.0
898.0,1.526482000440085,76.912,6.624,77.2,109.17496562857256,33562300.57156257,0.0
900.0,1.4921852356211271,74.002,7.513,81.21,110.12631507954853,33562300.57156257,0.0
902.0,1.4740895780518706,72.397,8.422,83.279,110.66909023751845,33562300.57156257,0.0
904.0,1.4378104691953375,69.041,10.237,87.343,111.80454149541511,33562300.57156257,0.0
907.0,1.3995344473201283,65.378,11.667,91.393,112.97381210705427,33562300.57156257,0.0
908.0,1.379394815045762,63.32,12.69,93.418,113.56663781234347,33562300.57156257,0.0
910.0,1.3389136775111898,59.119,14.383,97.327,114.78010184261034,30664163.379350446,0.0
912.0,1.3186343746780445,56.857,15.604,99.219,115.4149610145929,30664163.379350446,0.0
915.0,1.2736795703077617,51.783,17.652,103.155,116.76483296780756,30664163.379350446,0.0
916.0,1.2511075261369928,49.255,18.215,105.072,117.46474549412687,30664163.379350446,0.0
918.0,1.2284316259411128,46.785,18.432,106.915,118.14987123987905,30664163.379350446,0.0
921.0,1.1828925623151108,41.635,18.934,110.422,119.51982122225584,30664163.379350446,0.0
922.0,1.1599684223993911,39.071,19.104,112.075,120.21776691487827,30664163.379350446,0.0
924.0,1.1370030372074371,36.41,19.343,113.658,120.90484156145278,30664163.379350446,0.0
927.0,1.0885598576131272,30.034,20.756,116.697,122.27445563567234,30664163.379350446,0.0
929.0,1.0629644951974877,26.715,21.198,118.205,123.02629171847781,30664163.379350446,0.0
930.0,1.0373333408983232,23.311,21.493,119.614,123.74514441383144,30664163.379350446,0.0
932.0,1.0116055126964891,19.885,21.73,120.892,124.42862126134807,30664163.379350446,0.0
934.0,0.9857813933188329,16.922,21.434,122.158,125.17326952668449,30664163.379350446,0.0
937.0,0.9338458197560904,10.866,21.041,124.393,126.62705905927058,30664163.379350446,0.0
939.0,0.9076743060215976,7.972,20.812,125.328,127.29414641687183,30664163.379350446,0.0
941.0,0.8814689430246716,5.055,20.644,126.191,127.96834078005388,30664163.379350446,0.0
942.0,0.8524982665495529,1.716,20.574,127.044,128.71057481030843,30664163.379350446,0.0
944.0,0.8233788600331238,-1.79,20.584,127.785,129.44462669805958,30664163.379350446,0.0
946.0,0.794171930422948,-5.342,20.474,128.379,130.11106517510336,30664163.379350446,0.0
948.0,0.7648174264279408,-9.037,20.272,128.859,130.75650360115935,30664163.379350446,0.0
950.0,0.7353160006453141,-12.769,19.94,129.235,131.38621002982012,30664163.379350446,0.0
952.0,0.7057286556549318,-16.164,19.889,129.453,131.9656259258448,30664163.379350446,0.0
954.0,0.6759955603324528,-19.125,20.341,129.484,132.45991152797893,30664163.379350446,0.0
956.0,0.6461173762670658,-22.266,20.681,129.41,132.93015691332045,30664163.379350446,0.0
958.0,0.6131486197814819,-25.686,21.13,129.19,133.40278706233988,30664163.379350446,0.0
961.0,0.5799836130857816,-29.291,21.461,128.883,133.90057838187258,30664163.379350446,0.0
963.0,0.5466832990887749,-33.038,21.569,128.326,134.25458458093712,30664163.379350446,0.0
965.0,0.5131885432006982,-36.87,21.537,127.67,134.62120252397094,30664163.379350446,0.0
966.0,0.4991212178044133,-38.381,21.613,127.335,134.73835814273528,30664163.379350446,0.0
968.0,0.4709510438215574,-41.548,21.512,126.603,134.97156017843164,30664163.379350446,0.0
970.0,0.4426939363838329,-44.535,21.732,125.752,135.1636473057752,30664163.379350446,0.0
972.0,0.4114283276708388,-47.705,22.233,124.68,135.33357201374685,30664163.379350446,0.0
974.0,0.3800242733878658,-50.895,22.544,123.527,135.48967742968466,30664163.379350446,0.0
976.0,0.3469361976641796,-54.424,22.383,122.083,135.5257516267665,30664163.379350446,0.0
979.0,0.3120524204023489,-58.237,21.88,120.468,135.58326442817344,30664163.379350446,0.0
980.0,0.2945997882812428,-60.082,21.638,119.553,135.53954986276145,30664163.379350446,0.0
982.0,0.2577179218977008,-63.813,21.327,117.616,135.5007872818457,30664163.379350446,0.0
984.0,0.2382917854605324,-65.784,21.102,116.537,135.47583337628893,30664163.379350446,0.0
989.0,0.1601547334405868,-73.568,19.835,111.646,135.1684399739821,30664163.379350446,0.0
990.0,0.1404541071160281,-75.531,19.289,110.303,135.06942396782478,30664163.379350446,0.0
993.0,0.1009252796935396,-79.332,18.03,107.502,134.81590087226357,30664163.379350446,0.0
994.0,0.0790978521063614,-81.336,17.439,105.909,134.67137742668262,30664163.379350446,0.0
996.0,0.0572318233060435,-83.201,17.236,104.248,134.48840693903693,30664163.379350446,0.0
999.0,0.0132086769907413,-87.622,12.463,100.773,134.1198672158603,27953003.333179668,0.0
