Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
646.0,5.563197273837341,-35.336,53.775,-51.61,82.4862147331298,,
648.0,5.532228479342441,-39.666,52.93,-48.85,82.22711813021297,,
650.0,5.499580009312712,-44.529,51.602,-45.725,82.07541574673868,,
652.0,5.4667717357004335,-49.538,49.661,-42.481,82.00526645283216,,
654.0,5.432045810452904,-54.651,47.304,-38.953,82.10807771468042,,
656.0,5.395473989249358,-59.149,45.296,-35.072,82.34304464251976,,
658.0,5.377073878453867,-61.616,43.849,-33.04,82.52822460831203,,
660.0,5.338220697323426,-66.93,39.823,-28.706,83.00319671554826,,
662.0,5.297253698952362,-71.556,36.043,-23.969,83.62937250751078,,
664.0,5.276641111204341,-73.367,34.74,-21.514,83.97878592239829,,
666.0,5.235158502612744,-77.178,31.104,-16.584,84.84651764215194,,
668.0,5.214323161439596,-78.975,29.105,-14.052,85.33235232899652,,
670.0,5.170266337889607,-82.558,24.102,-8.787,86.45195854924283,,
672.0,5.147046563163453,-84.311,21.071,-6.121,87.1194490512882,,
674.0,5.100322315894825,-86.855,16.847,-0.771,88.47715453720244,,
676.0,5.076783952863184,-87.998,14.532,1.93,89.21071644146795,,
679.0,5.024693916499314,-90.215,7.711,7.816,90.88066682193745,,
681.0,4.9984422681030605,-90.98,4.583,10.724,91.72441586077287,,
682.0,4.972098961617661,-91.555,1.013,13.579,92.56205180850304,,
684.0,4.945595796763422,-91.9,-2.532,16.411,93.38812528903235,,
687.0,4.892248159980066,-92.085,-8.667,21.989,95.06987027970534,,
689.0,4.862669314823597,-92.041,-10.83,24.957,95.97753086009246,,
690.0,4.8487228759760965,-91.979,-11.827,26.361,96.41014827807288,,
692.0,4.806664730570148,-91.488,-15.241,30.661,97.68540907423176,,
694.0,4.778461168590125,-90.758,-18.703,33.54,98.54820329666086,,
698.0,4.720187077902779,-89.002,-24.559,39.214,100.31070870550163,,
704.0,4.622237616993765,-84.589,-36.669,48.026,103.95388957610004,,
706.0,4.577088592204344,-81.149,-42.545,51.776,105.24253608688838,,
708.0,4.5521323230353365,-79.209,-45.404,53.727,105.93478855409114,,
711.0,4.501814915026364,-75.195,-50.533,57.407,107.25407107891056,,
712.0,4.48942163564651,-74.331,-51.493,58.281,107.57928039822538,,
714.0,4.451988877090199,-72.782,-52.728,60.835,108.52814719232978,,
716.0,4.425636673797183,-70.565,-55.023,62.564,109.18426557888274,,
718.0,4.384017668022734,-67.278,-58.106,65.101,110.18519283914695,,
720.0,4.356077168016793,-64.67,-60.428,66.669,110.808427680389,,
722.0,4.328017673411098,-61.791,-62.86,68.177,111.43433317429597,,
724.0,4.282832647088027,-56.962,-66.577,70.386,112.38930273384562,,
726.0,4.251573740401522,-53.159,-69.224,71.756,112.9901101557123,,
728.0,4.218546832503941,-48.984,-71.869,73.12,113.62710863609969,,
731.0,4.1837560100917885,-43.808,-74.864,74.328,114.22964126705467,,
732.0,4.166252624258076,-40.712,-76.496,74.881,114.52628135497982,,
734.0,4.129379642199092,-34.08,-79.488,75.906,115.07175752546756,,
736.0,4.090517576788267,-27.655,-81.811,76.801,115.56916693911054,,
739.0,4.051387253346471,-21.873,-83.503,77.536,116.03021345322088,,
740.0,4.031717654255528,-19.277,-84.155,77.802,116.21883650252227,,
742.0,3.9921703326700086,-14.486,-85.143,78.263,116.55158434787577,,
744.0,3.9703123977296446,-13.035,-85.356,78.466,116.672495117744,,
746.0,3.9263621640915054,-10.42,-85.811,78.712,116.90886649437672,,
748.0,3.904236747925157,-8.779,-86.082,78.725,116.98208063630942,,
751.0,3.8597869359163535,-3.55,-86.792,78.481,117.06716501649811,,
752.0,3.837429450196413,0.011,-87.089,78.237,117.07058644680994,,
755.0,3.79021115421336,8.358,-87.248,77.509,117.00305444303581,,
756.0,3.765320039697933,13.085,-86.989,76.993,116.9026321132249,,
758.0,3.7403442402838434,17.401,-86.52,76.475,116.77727015990739,,
761.0,3.6900396490094094,23.497,-85.772,75.211,116.47162535999917,,
763.0,3.6647448434540313,26.06,-85.432,74.431,116.2657472560169,,
764.0,3.6393332294665535,28.252,-85.157,73.563,116.02329560049569,,
766.0,3.611243287317557,30.482,-84.892,72.512,115.73156065654692,,
768.0,3.5830408109660965,32.577,-84.732,71.321,115.44460920285536,,
770.0,3.5406764130714983,35.632,-84.526,69.248,114.93289174122437,,
772.0,3.5122938050100214,37.623,-84.334,67.83,114.5802015402312,,
774.0,3.480915262767496,40.786,-83.574,66.189,114.14506118531804,,
776.0,3.4493642568072502,44.274,-82.53,64.471,113.7009138793528,,
778.0,3.4176414378115427,48.297,-81.056,62.591,113.22680171231545,,
780.0,3.384160105599035,52.121,-79.499,60.536,112.70003078082986,,
782.0,3.3488592409068514,55.7,-77.897,58.288,112.10675070217673,,
784.0,3.313394622547607,58.77,-76.509,55.915,111.50796924883889,,
786.0,3.2955764075645178,60.05,-75.945,54.626,111.16494681778065,,
788.0,3.2597687795980548,62.884,-74.5,51.922,110.4560615810649,,
790.0,3.220194766662841,65.729,-72.939,48.814,109.6503796527855,,
792.0,3.2002516129970497,67.296,-71.932,47.211,109.23297469628848,,
794.0,3.1602677614677805,69.839,-70.345,43.832,108.38426624745863,,
797.0,3.1200013903966006,72.211,-68.664,40.336,107.49961075743484,,
798.0,3.099787303245713,73.71,-67.423,38.497,107.05626575777805,,
802.0,3.032536332071169,79.136,-61.908,32.326,105.54656430220739,,
805.0,2.987318142080252,83.203,-56.77,27.961,104.53415532733787,,
806.0,2.964568325761885,85.107,-54.007,25.692,104.01940377641087,,
808.0,2.9417685863907828,86.693,-51.484,23.403,103.50835190456854,,
810.0,2.9044341091206314,88.867,-47.495,19.629,102.65678913252644,,
812.0,2.879459068881067,89.648,-45.84,17.058,102.12269516615784,,
814.0,2.840501774017653,90.941,-42.576,12.954,101.24617213998759,,
816.0,2.8127777060410555,91.704,-40.208,10.01,100.63054695270218,,
818.0,2.784817132151856,92.477,-37.39,7.053,99.99876218233904,,
820.0,2.7427265610184968,93.318,-33.191,2.605,99.07914831083279,,
822.0,2.7117133543835266,94.261,-28.266,-0.637,98.40990115836922,,
824.0,2.68053568833356,94.96,-22.856,-3.85,97.74774082299805,,
826.0,2.6491942320886306,95.233,-17.669,-7.043,97.11396243074422,,
828.0,2.614521529925911,95.039,-12.495,-10.577,96.43863061553704,,
830.0,2.5970701812222377,94.798,-9.971,-12.361,96.11907181199786,,
832.0,2.562131922884664,94.025,-5.019,-15.935,95.49772359066996,,
834.0,2.526974675067546,92.874,-0.213,-19.59,94.9178241691201,,
836.0,2.4916638430941767,91.34,5.204,-23.196,94.38289904426543,,
839.0,2.452533894244416,89.187,10.701,-27.139,93.83686744025505,,
840.0,2.432923249867974,87.91,13.637,-29.108,93.6024120041786,,
842.0,2.3934185607529006,85.028,19.283,-32.901,93.18836125826014,,
844.0,2.3735891273313907,83.48,21.704,-34.794,93.00858267923451,,
846.0,2.3337768208667296,80.1,26.383,-38.548,92.72551425039389,,
848.0,2.3137302192753904,78.521,28.003,-40.386,92.63230778729417,,
850.0,2.269521171742096,74.86,31.398,-44.339,92.49757253571576,,
853.0,2.224930415431526,70.993,34.711,-48.102,92.51303677860759,,
855.0,2.2025324624786755,68.879,36.547,-49.905,92.57704291561704,,
856.0,2.1800876680884858,66.775,38.177,-51.668,92.66048876408973,,
858.0,2.157532515481736,64.288,40.315,-53.369,92.77120420690893,,
860.0,2.112219607618881,58.527,45.086,-56.565,93.0470652411993,,
862.0,2.087111301115557,55.501,47.191,-58.212,93.25228375755738,,
864.0,2.0619610942752065,52.544,49.08,-59.758,93.49190820600465,,
867.0,2.0113456725416192,46.663,52.488,-62.627,94.0987079720014,,
870.0,1.9603127121682111,40.666,55.605,-65.144,94.81234264060771,,
872.0,1.9346405898490333,37.868,56.982,-66.215,95.21218395247533,,
875.0,1.883050037737778,32.235,59.656,-68.106,96.10598731088506,,
877.0,1.8544850560257515,29.183,61.025,-69.034,96.65087309486655,,
879.0,1.8257600052573768,25.505,62.63,-69.863,97.23096571566077,,
881.0,1.796938407859891,21.979,64.084,-70.542,97.80597763429391,,
883.0,1.7679578668133151,18.533,65.425,-71.155,98.42223701481286,,
884.0,1.7388817816783195,14.783,66.829,-71.643,99.08265125136691,,
888.0,1.6803821053718089,6.733,69.668,-72.311,100.63719110746285,,
890.0,1.6513349419549357,2.337,70.987,-72.385,101.41106430266868,,
892.0,1.6221933386695184,-2.463,72.197,-72.326,102.22291061205408,,
894.0,1.5913968824946192,-7.534,73.29,-72.134,103.10916162979893,,
898.0,1.526482000440085,-15.622,75.388,-71.316,104.94460102358768,,
900.0,1.4921852356211271,-20.831,76.114,-70.651,105.91900376230888,,
902.0,1.4740895780518706,-24.037,76.298,-70.23,106.4491196440816,,
904.0,1.4378104691953375,-30.482,76.369,-69.245,107.49998376744064,,
907.0,1.3995344473201283,-36.818,76.283,-67.986,108.61287865165899,,
908.0,1.379394815045762,-40.487,75.921,-67.244,109.20142373614,,
910.0,1.3389136775111898,-47.508,74.963,-65.591,110.35687887032687,,
912.0,1.3186343746780445,-51.546,73.96,-64.67,110.94719742291826,,
915.0,1.2736795703077617,-59.697,71.622,-62.463,112.22775531035093,,
916.0,1.2511075261369928,-63.221,70.626,-61.245,112.85334174050851,,
918.0,1.2284316259411128,-66.304,69.877,-59.976,113.47306341594906,,
921.0,1.1828925623151108,-72.381,68.112,-57.335,114.74125644248453,,
922.0,1.1599684223993911,-75.167,67.264,-55.95,115.34698125655478,,
924.0,1.1370030372074371,-78.032,66.214,-54.508,115.9500275291041,,
927.0,1.0885598576131272,-85.784,61.331,-51.329,117.28193577017734,,
929.0,1.0629644951974877,-89.389,58.85,-49.541,117.93229626357657,,
930.0,1.0373333408983232,-92.897,56.202,-47.76,118.61507076674532,,
932.0,1.0116055126964891,-96.273,53.385,-45.959,119.29240728143598,,
934.0,0.9857813933188329,-98.254,52.797,-44.082,119.93579302693587,,
937.0,0.9338458197560904,-101.873,51.884,-40.348,121.23538546563046,,
939.0,0.9076743060215976,-103.099,52.369,-38.401,121.84643106386005,,
941.0,0.8814689430246716,-104.412,52.624,-36.37,122.44969587549002,,
942.0,0.8524982665495529,-106.098,52.31,-34.101,123.10970678626443,,
944.0,0.8233788600331238,-107.947,51.49,-31.803,123.75461897642448,,
946.0,0.794171930422948,-110.092,49.74,-29.427,124.33931153500892,,
948.0,0.7648174264279408,-112.455,47.128,-27.016,124.88810858124164,,
950.0,0.7353160006453141,-114.668,44.457,-24.585,125.41769132781867,,
952.0,0.7057286556549318,-115.826,44.065,-22.187,125.89539097997194,,
954.0,0.6759955603324528,-116.1,45.739,-19.758,126.3394027411876,,
956.0,0.6461173762670658,-116.738,46.221,-17.305,126.7422759382204,,
958.0,0.6131486197814819,-117.394,46.549,-14.553,127.12179374914437,,
961.0,0.5799836130857816,-118.412,45.604,-11.805,127.43815984625641,,
963.0,0.5466832990887749,-119.488,44.105,-9.083,127.69155828793069,,
965.0,0.5131885432006982,-120.657,41.917,-6.358,127.88889983888359,,
966.0,0.4991212178044133,-120.97,41.363,-5.198,127.95177948352261,,
968.0,0.4709510438215574,-121.781,39.516,-2.889,128.06432968629477,,
970.0,0.4426939363838329,-122.24,38.391,-0.576,128.12813218415383,,
972.0,0.4114283276708388,-122.502,37.588,1.97,128.15412068287154,,
974.0,0.3800242733878658,-122.875,36.065,4.553,128.1392978714961,,
976.0,0.3469361976641796,-123.452,33.332,7.223,128.07650158011032,,
979.0,0.3120524204023489,-124.023,29.758,9.961,127.93148406080498,,
980.0,0.2945997882812428,-124.194,28.031,11.318,127.82012251989121,,
982.0,0.2577179218977008,-124.233,24.963,14.172,127.5062164837464,,
984.0,0.2382917854605324,-124.221,23.212,15.667,127.33855925838019,,
989.0,0.1601547334405868,-123.656,15.543,21.402,126.45329884585851,,
990.0,0.1404541071160281,-123.391,13.331,22.812,126.18812062155455,,
993.0,0.1009252796935396,-122.661,8.55,25.623,125.60000617038202,,
994.0,0.0790978521063614,-122.113,6.166,27.183,125.25382155447393,,
996.0,0.0572318233060435,-121.426,4.404,28.718,124.85348299506907,,
999.0,0.0132086769907413,-119.796,-5.147,31.779,124.04627389002864,,
