Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
520.0,7.641375389072152,-38.153000000000006,-51.156,7.6129999999999995,64.2693201613336,15425570.262695896,0.0
523.0,7.596713167865263,-27.9265,-51.67,1.7095,58.75883501653177,15425570.262695896,0.0
525.0,7.566683618057125,-22.128999999999998,-50.757999999999996,-2.1935000000000002,55.41550908590482,15425570.262695896,0.0
527.0,7.53339063655954,-14.157499999999999,-49.739999999999995,-6.4305,52.113853594797604,15425570.262695896,0.0
530.0,7.482979561017268,-2.2085,-46.7915,-12.642,48.51950235214702,15425570.262695896,0.0
532.0,7.445622694073074,6.585,-43.4045,-16.8915,47.03866088123683,15425570.262695896,0.0
535.0,7.388982983834753,19.473,-36.625,-22.7235,47.29636144831862,15425570.262695896,0.0
537.0,7.368028485131425,24.094,-33.634,-24.6035,48.13625457230755,15425570.262695896,0.0
539.0,7.32581407574925,33.462,-26.33,-28.056,50.991307886736934,15425570.262695896,0.0
541.0,7.304554308275986,37.476,-22.989,-29.488,52.938519444729465,15425570.262695896,0.0
543.0,7.271496275648464,43.8745,-16.805500000000002,-31.485500000000002,56.55734515295073,15425570.262695896,0.0
545.0,7.236227198877431,50.0805,-9.96,-33.1605,60.88412634258621,15425570.262695896,0.0
547.0,7.19831221169613,56.022999999999996,-3.2205000000000004,-34.565,65.90665652458786,15425570.262695896,0.0
550.0,7.152681385740628,62.1365,6.7265,-35.175,71.71799676162183,15425570.262695896,0.0
553.0,7.099260464270884,68.3845,17.256,-36.117,79.23791431663254,15425570.262695896,0.0
555.0,7.075557727315488,70.7585,22.1415,-36.4015,82.59588698446188,15425570.262695896,0.0
557.0,7.039764478602527,74.964,26.931,-36.7355,87.71759810465629,15425570.262695896,0.0
560.0,6.986751233784402,79.1445,37.994,-37.191,95.34446180691357,15425570.262695896,0.0
563.0,6.943909723553674,82.04599999999999,46.5805,-37.4255,101.49855736166893,15425570.262695896,0.0
565.0,6.8992999999999975,86.94999999999999,51.587500000000006,-37.498000000000005,107.83168671707773,15425570.262695896,0.0
567.0,6.866292168543732,89.43,56.843500000000006,-37.525,112.41456319022906,15425570.262695896,0.0
570.0,6.816364909661479,91.4605,66.5085,-37.513,119.14541032494705,15425570.262695896,0.0
573.0,6.779399361578653,93.71549999999999,72.018,-37.286,123.93317981981257,15425570.262695896,0.0
575.0,6.742137004320504,96.7655,76.0265,-37.276,128.58106730191656,15425570.262695896,0.0
577.0,6.7130773554740495,99.24799999999999,78.8355,-37.1195,132.0721728620378,15425570.262695896,0.0
580.0,6.66005882533,,,,,15425570.262695896,0.0
583.0,6.613862820712693,,,,,15425570.262695896,0.0
585.0,6.573229915265312,,,,,15425570.262695896,0.0
587.0,6.539376586173443,,,,,15425570.262695896,0.0
590.0,6.489295405186351,,,,,15425570.262695896,0.0
592.0,6.462779928727577,,,,,15425570.262695896,0.0
594.0,6.420803680733952,,,,,15425570.262695896,0.0
596.0,6.3912357509248015,,,,,15425570.262695896,0.0
598.0,6.360037918593159,,,,,15425570.262695896,0.0
600.0,6.323181769898123,,,,,15425570.262695896,0.0
602.0,6.296819541234349,,,,,15425570.262695896,0.0
604.0,6.257021370782392,,,,,15425570.262695896,0.0
608.0,6.198067183682968,,,,,15425570.262695896,0.0
610.0,6.166826674452982,,,,,15425570.262695896,0.0
612.0,6.133891202463207,,,,,15425570.262695896,0.0
614.0,6.100719280344513,,,,,15425570.262695896,0.0
616.0,6.067346103953526,,,,,15425570.262695896,0.0
618.0,6.032072868913223,,,,,15425570.262695896,0.0
620.0,5.9948320266449295,,,,,15425570.262695896,0.0
622.0,5.957324003606695,,,,,15425570.262695896,0.0
624.0,5.9365639909968575,,,,,15425570.262695896,0.0
626.0,5.894811696137233,,,,,15425570.262695896,0.0
