Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
867.0,2.0113456725416192,41.7625,15.3645,-20.435,48.966963266063374,5141856.873279586,0.0
870.0,1.9603127121682111,43.817,3.5625,-11.1655,45.35735095329091,5141856.873279586,0.0
872.0,1.9346405898490333,44.1125,-2.6870000000000003,-6.3055,44.64181846094534,5141856.873279586,0.0
875.0,1.883050037737778,42.82,-15.2545,3.5575,45.59504333258167,5141856.873279586,0.0
877.0,1.8544850560257515,41.0835,-22.116999999999997,8.9435,47.507913588159184,5141856.873279586,0.0
879.0,1.8257600052573768,38.9915,-28.384,14.218,50.28061308546267,5141856.873279586,0.0
881.0,1.796938407859891,36.354,-34.5415,19.3785,53.76109002336169,5141856.873279586,0.0
883.0,1.7679578668133151,33.2145,-40.479,24.378500000000003,57.75866786465907,5141856.873279586,0.0
884.0,1.7388817816783195,29.862000000000002,-46.0035,29.241,62.15381836420028,5141856.873279586,0.0
888.0,1.6803821053718089,22.937,-55.8275,38.541,71.61162200543987,5141856.873279586,0.0
890.0,1.6513349419549357,19.677,-60.195499999999996,42.9465,76.51852332278767,5141856.873279586,0.0
892.0,1.6221933386695184,16.663,-64.24549999999999,47.2375,81.46484668554898,5141856.873279586,0.0
894.0,1.5913968824946192,13.4885,-68.271,51.6345,86.65443245154862,5141856.873279586,0.0
898.0,1.526482000440085,4.3025,-76.32249999999999,60.614000000000004,97.55866188350473,5141856.873279586,0.0
900.0,1.4921852356211271,0.301,-80.133,65.161,103.2828359941767,5141856.873279586,0.0
902.0,1.4740895780518706,-1.2999999999999998,-82.036,67.50399999999999,106.24681318514922,5141856.873279586,0.0
904.0,1.4378104691953375,-4.294499999999999,-85.815,72.0635,112.14189666444919,5141856.873279586,0.0
907.0,1.3995344473201283,-7.7935,-89.684,76.72999999999999,118.28546571007783,5141856.873279586,0.0
908.0,1.379394815045762,-9.165,-91.70150000000001,79.152,121.48333808078374,5141856.873279586,0.0
910.0,1.3389136775111898,-12.09,-95.655,83.971,127.85607520176741,,
912.0,1.3186343746780445,-12.754999999999999,-97.67500000000001,86.325,130.97748384741556,,
915.0,1.2736795703077617,-14.733,-102.0815,91.4145,137.81982709864354,,
916.0,1.2511075261369928,-16.2765,-104.20349999999999,93.917,141.222153904761,,
918.0,1.2284316259411128,-18.375999999999998,-106.249,96.333,144.59105873462576,,
921.0,1.1828925623151108,-22.5345,-110.13900000000001,101.1925,151.25582655719415,,
922.0,1.1599684223993911,-24.8495,-111.95599999999999,103.64,154.5732615501465,,
924.0,1.1370030372074371,-26.886000000000003,-113.7775,106.05099999999999,157.84483236156322,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
