Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
520.0,7.641375389072152,,,,,13088363.080036351,0.0
523.0,7.596713167865263,,,,,13088363.080036351,0.0
525.0,7.566683618057125,,,,,13088363.080036351,0.0
527.0,7.53339063655954,,,,,13088363.080036351,0.0
530.0,7.482979561017268,,,,,13088363.080036351,0.0
532.0,7.445622694073074,,,,,13088363.080036351,0.0
535.0,7.388982983834753,,,,,13088363.080036351,0.0
537.0,7.368028485131425,,,,,13088363.080036351,0.0
539.0,7.32581407574925,,,,,13088363.080036351,0.0
541.0,7.304554308275986,,,,,13088363.080036351,0.0
543.0,7.271496275648464,,,,,13088363.080036351,0.0
545.0,7.236227198877431,,,,,13088363.080036351,0.0
547.0,7.19831221169613,,,,,13088363.080036351,0.0
550.0,7.152681385740628,,,,,13088363.080036351,0.0
553.0,7.099260464270884,,,,,13088363.080036351,0.0
555.0,7.075557727315488,,,,,13088363.080036351,0.0
557.0,7.039764478602527,,,,,13088363.080036351,0.0
560.0,6.986751233784402,,,,,13088363.080036351,0.0
563.0,6.943909723553674,,,,,13088363.080036351,0.0
565.0,6.8992999999999975,,,,,13088363.080036351,0.0
567.0,6.866292168543732,,,,,13088363.080036351,0.0
570.0,6.816364909661479,,,,,13088363.080036351,0.0
573.0,6.779399361578653,,,,,13088363.080036351,0.0
575.0,6.742137004320504,,,,,13088363.080036351,0.0
577.0,6.7130773554740495,,,,,13088363.080036351,0.0
580.0,6.66005882533,,,,,13088363.080036351,0.0
583.0,6.613862820712693,,,,,13088363.080036351,0.0
585.0,6.573229915265312,-88.20949999999999,-102.4375,-12.749500000000001,135.78257269160133,13088363.080036351,0.0
587.0,6.539376586173443,-82.7745,-100.66550000000001,-11.893999999999998,130.8687433136729,13088363.080036351,0.0
590.0,6.489295405186351,-74.4705,-97.984,-10.436,123.51368232811295,13088363.080036351,0.0
592.0,6.462779928727577,-69.9985,-96.386,-9.667,119.51360544829195,13088363.080036351,0.0
594.0,6.420803680733952,-62.872,-93.60499999999999,-8.325500000000002,113.06678716249966,13088363.080036351,0.0
596.0,6.3912357509248015,-58.9725,-90.70750000000001,-7.4315,108.44737666144812,13088363.080036351,0.0
598.0,6.360037918593159,-53.079,-88.6345,-6.4805,103.51546604976477,13088363.080036351,0.0
600.0,6.323181769898123,-50.712,-83.68299999999999,-2.043,97.87096240458659,13088363.080036351,0.0
602.0,6.296819541234349,-45.753,-81.66499999999999,-1.2475,93.61658768749264,13088363.080036351,0.0
604.0,6.257021370782392,-39.112,-77.882,0.1005,87.15138879128662,13088363.080036351,0.0
608.0,6.198067183682968,-27.519,-72.503,2.1465,77.57955808233248,13088363.080036351,0.0
610.0,6.166826674452982,-20.7115,-69.44399999999999,3.1559999999999997,72.53547893444971,13088363.080036351,0.0
612.0,6.133891202463207,-13.634,-65.768,4.311,67.30453551581795,13088363.080036351,0.0
614.0,6.100719280344513,-6.970000000000001,-61.578,5.4445,62.20991532103223,13088363.080036351,0.0
616.0,6.067346103953526,0.5515,-56.9585,6.446,57.32473977699332,13088363.080036351,0.0
618.0,6.032072868913223,7.868,-51.4625,7.35,52.57677082372024,13088363.080036351,0.0
620.0,5.9948320266449295,16.329500000000003,-44.8055,8.1755,48.38413170399982,13088363.080036351,0.0
622.0,5.957324003606695,24.115000000000002,-37.296,9.009,45.31762264285275,13088363.080036351,0.0
624.0,5.9365639909968575,27.700000000000003,-33.239000000000004,9.3965,44.27657770480913,13088363.080036351,0.0
626.0,5.894811696137233,35.0715,-24.292,9.785,43.77051063501545,13088363.080036351,0.0
629.0,5.85272746861963,41.875,-14.5805,9.947500000000002,45.44292421818825,13088363.080036351,0.0
630.0,5.829423163299706,45.332499999999996,-8.4795,9.8955,47.168404644952744,13088363.080036351,0.0
632.0,5.806019824366869,48.3695,-2.191,9.781500000000001,49.397234269744295,13088363.080036351,0.0
634.0,5.758847580686567,53.620999999999995,9.2605,9.3945,55.21978931053612,13088363.080036351,0.0
636.0,5.735113676933862,55.6755,15.653,9.1265,58.54972853481047,13088363.080036351,0.0
639.0,5.687351268637958,58.842,28.3845,8.525500000000001,65.88433011346477,13088363.080036351,0.0
640.0,5.674282004200253,59.7205,31.366500000000002,8.3695,67.97384771182223,13088363.080036351,0.0
642.0,5.63487750476342,62.028999999999996,40.1625,7.8285,74.3095462205227,13088363.080036351,0.0
644.0,5.607096887071627,63.233999999999995,46.444,7.4215,78.80775694213102,13088363.080036351,0.0
