Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
736.0,4.090517576788267,,,,,1028371.356798774,0.0
739.0,4.051387253346471,,,,,1028371.356798774,0.0
740.0,4.031717654255528,,,,,1028371.356798774,0.0
742.0,3.9921703326700086,,,,,1028371.356798774,0.0
744.0,3.9703123977296446,,,,,1028371.356798774,0.0
746.0,3.9263621640915054,,,,,1028371.356798774,0.0
748.0,3.904236747925157,,,,,1028371.356798774,0.0
751.0,3.8597869359163535,,,,,1028371.356798774,0.0
752.0,3.837429450196413,,,,,1028371.356798774,0.0
755.0,3.79021115421336,,,,,1028371.356798774,0.0
756.0,3.765320039697933,,,,,1028371.356798774,0.0
758.0,3.7403442402838434,,,,,1028371.356798774,0.0
761.0,3.6900396490094094,,,,,1028371.356798774,0.0
763.0,3.6647448434540313,,,,,1028371.356798774,0.0
764.0,3.6393332294665535,,,,,1028371.356798774,0.0
766.0,3.611243287317557,,,,,1028371.356798774,0.0
768.0,3.5830408109660965,,,,,1028371.356798774,0.0
770.0,3.5406764130714983,,,,,1028371.356798774,0.0
772.0,3.5122938050100214,,,,,1028371.356798774,0.0
774.0,3.480915262767496,,,,,1028371.356798774,0.0
776.0,3.4493642568072502,,,,,1028371.356798774,0.0
778.0,3.4176414378115427,,,,,1028371.356798774,0.0
780.0,3.384160105599035,,,,,1028371.356798774,0.0
782.0,3.3488592409068514,,,,,1028371.356798774,0.0
784.0,3.313394622547607,,,,,1028371.356798774,0.0
786.0,3.2955764075645178,,,,,1028371.356798774,0.0
788.0,3.2597687795980548,,,,,1028371.356798774,0.0
790.0,3.220194766662841,,,,,1028371.356798774,0.0
792.0,3.2002516129970497,,,,,1028371.356798774,0.0
794.0,3.1602677614677805,,,,,1028371.356798774,0.0
797.0,3.1200013903966006,,,,,1028371.356798774,0.0
798.0,3.099787303245713,,,,,1028371.356798774,0.0
802.0,3.032536332071169,,,,,1028371.356798774,0.0
805.0,2.987318142080252,,,,,1028371.356798774,0.0
806.0,2.964568325761885,,,,,1028371.356798774,0.0
808.0,2.9417685863907828,,,,,1028371.356798774,0.0
810.0,2.9044341091206314,,,,,1028371.356798774,0.0
812.0,2.879459068881067,,,,,1028371.356798774,0.0
814.0,2.840501774017653,,,,,1028371.356798774,0.0
816.0,2.8127777060410555,,,,,1028371.356798774,0.0
818.0,2.784817132151856,,,,,1028371.356798774,0.0
820.0,2.7427265610184968,,,,,1028371.356798774,0.0
822.0,2.7117133543835266,,,,,1028371.356798774,0.0
824.0,2.68053568833356,,,,,1028371.356798774,0.0
826.0,2.6491942320886306,-76.857,-51.01,132.311,161.29234101469294,1028371.356798774,0.0
828.0,2.614521529925911,-75.488,-49.952,126.603,155.63405815244937,1028371.356798774,0.0
830.0,2.5970701812222377,-74.815,-49.353,123.684,152.74401687136552,1028371.356798774,0.0
832.0,2.562131922884664,-73.434,-48.008,117.797,146.87904421325732,1028371.356798774,0.0
834.0,2.526974675067546,-71.957,-46.459,111.819,140.85360233590052,1028371.356798774,0.0
836.0,2.4916638430941767,-70.121,-45.355,105.659,134.6768537908426,1028371.356798774,0.0
839.0,2.452533894244416,-68.258,-43.631,98.681,127.67442377391018,1028371.356798774,0.0
840.0,2.432923249867974,-67.148,-42.941,95.107,124.08918097078407,1028371.356798774,0.0
842.0,2.3934185607529006,-65.018,-41.312,87.734,116.75305745032975,1028371.356798774,0.0
844.0,2.3735891273313907,-64.068,-40.189,83.949,112.99247296169776,1028371.356798774,0.0
846.0,2.3337768208667296,-62.076,-37.634,76.238,105.27098544233354,1028371.356798774,0.0
848.0,2.3137302192753904,-61.276,-35.833,72.282,101.30863531308673,1028371.356798774,0.0
850.0,2.269521171742096,-59.368,-31.553,63.318,92.35431964450824,1028371.356798774,0.0
853.0,2.224930415431526,-57.046,-27.129,53.898,83.03748045912761,1028371.356798774,0.0
855.0,2.2025324624786755,-55.638,-24.995,49.01,78.2452373566596,1028371.356798774,0.0
856.0,2.1800876680884858,-54.124,-22.712,44.041,73.38155082171541,1028371.356798774,0.0
858.0,2.157532515481736,-52.294,-20.81,38.945,68.44290730966942,1028371.356798774,0.0
860.0,2.112219607618881,-48.043,-17.303,28.372,58.416556231945066,1028371.356798774,0.0
862.0,2.087111301115557,-45.494,-14.909,22.338,52.829618217435566,1028371.356798774,0.0
864.0,2.0619610942752065,-42.7,-12.272,16.117,47.26150307597083,1028371.356798774,0.0
867.0,2.0113456725416192,-35.907,-6.499,3.172,36.62801160314329,1028371.356798774,0.0
870.0,1.9603127121682111,-26.697,-0.341,-10.017,28.51642296993085,1028371.356798774,0.0
872.0,1.9346405898490333,-20.891,2.838,-16.327,26.665690577969286,1028371.356798774,0.0
875.0,1.883050037737778,-7.197,8.466,-27.251,29.42935551451985,1028371.356798774,0.0
877.0,1.8544850560257515,0.942,10.935,-32.103,33.927337030778,1028371.356798774,0.0
879.0,1.8257600052573768,9.029,12.979,-36.284,39.57910986871736,1028371.356798774,0.0
881.0,1.796938407859891,17.07,14.624,-39.92,45.81323690812515,1028371.356798774,0.0
883.0,1.7679578668133151,24.976,15.844,-43.192,52.34865591397739,1028371.356798774,0.0
884.0,1.7388817816783195,32.631,16.822,-46.169,58.985917014148384,1028371.356798774,0.0
888.0,1.6803821053718089,47.299,18.371,-51.579,72.35386847294345,1028371.356798774,0.0
890.0,1.6513349419549357,54.179,19.214,-53.979,78.8560351399942,1028371.356798774,0.0
892.0,1.6221933386695184,60.79,20.332,-56.251,85.28182294604167,1028371.356798774,0.0
894.0,1.5913968824946192,67.594,21.587,-58.464,91.94012563076036,1028371.356798774,0.0
898.0,1.526482000440085,82.094,21.268,-62.867,105.56520425310605,1028371.356798774,0.0
900.0,1.4921852356211271,89.168,21.867,-65.046,112.51702106348178,1028371.356798774,0.0
902.0,1.4740895780518706,92.655,22.738,-66.168,116.10413383252123,1028371.356798774,0.0
904.0,1.4378104691953375,99.487,24.657,-68.388,123.21748805262993,1028371.356798774,0.0
907.0,1.3995344473201283,106.589,26.284,-70.634,130.54204507743856,1028371.356798774,0.0
908.0,1.379394815045762,110.088,27.67,-71.808,134.31822477981163,1028371.356798774,0.0
910.0,1.3389136775111898,116.992,30.139,-74.156,141.755422192592,,
912.0,1.3186343746780445,120.108,32.335,-75.343,145.42369661784835,,
915.0,1.2736795703077617,127.002,36.558,-77.89,153.4041963832802,,
916.0,1.2511075261369928,130.598,37.992,-79.114,157.3475600827671,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
