Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
620.0,5.9948320266449295,,,,,1613287707.474126,5943250.473
622.0,5.957324003606695,,,,,1613287707.474126,5943250.473
624.0,5.9365639909968575,,,,,1613287707.474126,5943250.473
626.0,5.894811696137233,,,,,1613287707.474126,5943250.473
629.0,5.85272746861963,,,,,1613287707.474126,5943250.473
630.0,5.829423163299706,,,,,1613287707.474126,5943250.473
632.0,5.806019824366869,,,,,1613287707.474126,5943250.473
634.0,5.758847580686567,,,,,1613287707.474126,5943250.473
636.0,5.735113676933862,,,,,1613287707.474126,5943250.473
639.0,5.687351268637958,,,,,1613287707.474126,5943250.473
640.0,5.674282004200253,,,,,1613287707.474126,5943250.473
642.0,5.63487750476342,,,,,1613287707.474126,5943250.473
644.0,5.607096887071627,,,,,1613287707.474126,5943250.473
646.0,5.563197273837341,,,,,1613287707.474126,5943250.473
648.0,5.532228479342441,,,,,1613287707.474126,5943250.473
650.0,5.499580009312712,,,,,1613287707.474126,5943250.473
652.0,5.4667717357004335,,,,,1613287707.474126,5943250.473
654.0,5.432045810452904,,,,,1613287707.474126,5943250.473
656.0,5.395473989249358,,,,,1613287707.474126,5943250.473
658.0,5.377073878453867,,,,,1613287707.474126,5943250.473
660.0,5.338220697323426,,,,,1613287707.474126,5943250.473
662.0,5.297253698952362,,,,,1613287707.474126,5943250.473
664.0,5.276641111204341,,,,,1613287707.474126,5943250.473
666.0,5.235158502612744,,,,,1613287707.474126,5943250.473
668.0,5.214323161439596,,,,,1613287707.474126,5943250.473
670.0,5.170266337889607,,,,,1613287707.474126,5943250.473
672.0,5.147046563163453,,,,,1613287707.474126,5943250.473
674.0,5.100322315894825,,,,,1613287707.474126,5943250.473
676.0,5.076783952863184,,,,,1613287707.474126,5943250.473
679.0,5.024693916499314,,,,,1613287707.474126,5943250.473
681.0,4.9984422681030605,,,,,1613287707.474126,5943250.473
682.0,4.972098961617661,,,,,1613287707.474126,5943250.473
684.0,4.945595796763422,,,,,1613287707.474126,5943250.473
687.0,4.892248159980066,,,,,1613287707.474126,5943250.473
689.0,4.862669314823597,,,,,1613287707.474126,5943250.473
690.0,4.8487228759760965,,,,,1613287707.474126,5943250.473
692.0,4.806664730570148,,,,,1613287707.474126,5943250.473
694.0,4.778461168590125,,,,,1613287707.474126,5943250.473
698.0,4.720187077902779,,,,,1613287707.474126,5943250.473
704.0,4.622237616993765,,,,,1613287707.474126,5943250.473
706.0,4.577088592204344,,,,,1613287707.474126,5943250.473
708.0,4.5521323230353365,,,,,1613287707.474126,5943250.473
711.0,4.501814915026364,,,,,1613287707.474126,5943250.473
712.0,4.48942163564651,,,,,1613287707.474126,5943250.473
714.0,4.451988877090199,,,,,1613287707.474126,5943250.473
716.0,4.425636673797183,,,,,1613287707.474126,5943250.473
718.0,4.384017668022734,,,,,1613287707.474126,5943250.473
720.0,4.356077168016793,,,,,1613287707.474126,5943250.473
722.0,4.328017673411098,,,,,1613287707.474126,5943250.473
724.0,4.282832647088027,,,,,1613287707.474126,5943250.473
726.0,4.251573740401522,,,,,1613287707.474126,5943250.473
728.0,4.218546832503941,,,,,1613287707.474126,5943250.473
731.0,4.1837560100917885,,,,,1613287707.474126,5943250.473
732.0,4.166252624258076,,,,,1613287707.474126,5943250.473
734.0,4.129379642199092,,,,,1613287707.474126,5943250.473
736.0,4.090517576788267,,,,,1613287707.474126,5943250.473
739.0,4.051387253346471,,,,,1613287707.474126,5943250.473
740.0,4.031717654255528,,,,,1613287707.474126,5943250.473
742.0,3.9921703326700086,,,,,1613287707.474126,5943250.473
744.0,3.9703123977296446,,,,,1613287707.474126,5943250.473
746.0,3.9263621640915054,,,,,1613287707.474126,5943250.473
748.0,3.904236747925157,,,,,1613287707.474126,5943250.473
751.0,3.8597869359163535,,,,,1613287707.474126,5943250.473
752.0,3.837429450196413,-19.934,-206.425,-34.5145,210.23771234307608,1613287707.474126,5943250.473
755.0,3.79021115421336,-11.298,-204.282,-32.777,207.20306961288003,1613287707.474126,5943250.473
756.0,3.765320039697933,-6.0515,-202.836,-31.845,205.40975530205475,1613287707.474126,5943250.473
758.0,3.7403442402838434,-1.809,-201.1805,-30.7875,203.53067635494162,1613287707.474126,5943250.473
761.0,3.6900396490094094,0.5365,-197.67649999999998,-28.626,199.7391658150699,1613287707.474126,5943250.473
763.0,3.6647448434540313,0.601,-195.849,-27.603,197.78553438257308,1613287707.474126,5943250.473
764.0,3.6393332294665535,-0.128,-193.991,-26.548,195.79918480167382,1613287707.474126,5943250.473
766.0,3.611243287317557,-1.323,-191.89,-25.38,193.56566541874102,1613287707.474126,5943250.473
768.0,3.5830408109660965,-2.846,-189.758,-24.274,191.32544356671437,1613287707.474126,5943250.473
770.0,3.5406764130714983,-5.148,-186.364,-22.764,187.81970635692093,1613287707.474126,5943250.473
772.0,3.5122938050100214,-6.621,-184.026,-21.587,185.40605407051842,1613287707.474126,5943250.473
774.0,3.480915262767496,-6.02,-181.448,-20.186,182.66661353405556,1613287707.474126,5943250.473
776.0,3.4493642568072502,-4.703,-178.892,-18.652,179.92321411368795,1613287707.474126,5943250.473
778.0,3.4176414378115427,-2.005,-176.257,-17.213,177.10685317909073,1613287707.474126,5943250.473
780.0,3.384160105599035,0.271,-173.348,-15.677,174.0556545303829,1613287707.474126,5943250.473
782.0,3.3488592409068514,1.885,-170.168,-13.967,170.75063261376224,1613287707.474126,5943250.473
784.0,3.313394622547607,2.432,-166.902,-12.148,167.36118466358917,1613287707.474126,5943250.473
786.0,3.2955764075645178,2.237,-165.192,-11.315,165.59417338179506,1613287707.474126,5943250.473
788.0,3.2597687795980548,2.592,-161.684,-9.621,161.99073418254514,1613287707.474126,5943250.473
790.0,3.220194766662841,2.814,-157.704,-7.791,157.92140416359018,1613287707.474126,5943250.473
792.0,3.2002516129970497,3.367,-155.614,-6.884,155.80257745300622,1613287707.474126,5943250.473
794.0,3.1602677614677805,3.42,-151.378,-5.069,151.5014522867685,1613287707.474126,5943250.473
797.0,3.1200013903966006,3.547,-146.943,-3.189,147.0203937520234,1613287707.474126,5943250.473
798.0,3.099787303245713,4.427,-144.633,-2.314,144.71923719395429,1613287707.474126,5943250.473
802.0,3.032536332071169,9.187,-136.462,0.746,136.7729320041067,1613287707.474126,5943250.473
805.0,2.987318142080252,14.102,-130.417,2.766,131.20636817243286,1613287707.474126,5943250.473
806.0,2.964568325761885,16.57,-127.209,3.74,128.33815559294905,1613287707.474126,5943250.473
808.0,2.9417685863907828,18.518,-123.955,4.717,125.41933040006234,1613287707.474126,5943250.473
810.0,2.9044341091206314,21.244,-118.537,6.346,120.59270135874725,1613287707.474126,5943250.473
812.0,2.879459068881067,21.67,-115.051,7.457,117.31124562462033,1613287707.474126,5943250.473
814.0,2.840501774017653,23.119,-109.336,9.138,112.12650044035085,1613287707.474126,5943250.473
816.0,2.8127777060410555,24.134,-105.131,10.298,108.35601469692395,1613287707.474126,5943250.473
818.0,2.784817132151856,25.576,-100.664,11.481,104.49490912479901,1613287707.474126,5943250.473
820.0,2.7427265610184968,27.537,-93.674,13.153,98.51957193370261,1613287707.474126,5943250.473
822.0,2.7117133543835266,30.58,-87.73,14.324,94.00460773813165,1613287707.474126,5943250.473
824.0,2.68053568833356,33.663,-81.329,15.452,89.36648205003931,1613287707.474126,5943250.473
826.0,2.6491942320886306,36.246,-74.694,16.521,84.65169574792935,1613287707.474126,5943250.473
828.0,2.614521529925911,38.267,-67.23,17.614,79.33781686560326,1613287707.474126,5943250.473
830.0,2.5970701812222377,39.116,-63.383,18.11,76.65140732563232,1613287707.474126,5943250.473
832.0,2.562131922884664,40.494,-55.455,19.016,71.25046888968521,1613287707.474126,5943250.473
834.0,2.526974675067546,41.422,-47.157,19.751,65.80020314558307,1613287707.474126,5943250.473
836.0,2.4916638430941767,42.213,-38.177,20.335,60.43949803729346,1613287707.474126,5943250.473
839.0,2.452533894244416,42.195,-27.987,20.756,54.72204062350014,1613287707.474126,5943250.473
840.0,2.432923249867974,41.955,-22.63,20.823,52.018614495197774,1613287707.474126,5943250.473
842.0,2.3934185607529006,40.625,-11.752,20.712,47.090201454230375,1613287707.474126,5943250.473
844.0,2.3735891273313907,39.513,-6.387,20.463,44.953368138549976,1613287707.474126,5943250.473
846.0,2.3337768208667296,36.498,4.353,19.552,41.63331979316566,1613287707.474126,5943250.473
848.0,2.3137302192753904,34.699,9.358,18.907,40.60871106055941,1613287707.474126,5943250.473
850.0,2.269521171742096,29.979,20.094,16.963,39.87797193940534,1596889078.6234305,5909455.069
853.0,2.224930415431526,24.521,30.279,14.321,41.51130355698313,1596889078.6234305,5909455.069
855.0,2.2025324624786755,21.471,35.182,12.785,43.153599965703904,1596889078.6234305,5909455.069
856.0,2.1800876680884858,18.402,39.777,11.171,45.22869193332922,1596889078.6234305,5909455.069
858.0,2.157532515481736,14.909,44.266,9.488,47.66318475511262,1596889078.6234305,5909455.069
860.0,2.112219607618881,7.032,52.558,5.923,53.35610852564118,1596889078.6234305,5909455.069
862.0,2.087111301115557,2.965,56.556,3.894,56.76738145273216,1596889078.6234305,5909455.069
864.0,2.0619610942752065,-0.934,60.307,1.876,60.34340047594269,1596889078.6234305,5909455.069
867.0,2.0113456725416192,-8.37,67.168,-2.286,67.72608744051291,1596889078.6234305,5909455.069
870.0,1.9603127121682111,-15.366,73.363,-6.391,75.22691410658821,1596889078.6234305,5909455.069
872.0,1.9346405898490333,-18.429,76.349,-8.421,78.99184187623429,1596889078.6234305,5909455.069
875.0,1.883050037737778,-24.165,82.05,-12.566,86.45261176505889,1596889078.6234305,5909455.069
877.0,1.8544850560257515,-26.971,85.104,-14.87,90.50548357420118,1596889078.6234305,5909455.069
879.0,1.8257600052573768,-30.461,87.807,-17.131,94.50615287376796,1596889078.6234305,5909455.069
881.0,1.796938407859891,-33.603,90.45,-19.324,98.40620450459413,1596889078.6234305,5909455.069
883.0,1.7679578668133151,-36.393,93.13,-21.507,102.27511133213201,1596889078.6234305,5909455.069
884.0,1.7388817816783195,-39.473,95.603,-23.65,106.10077208955644,1596889078.6234305,5909455.069
888.0,1.6803821053718089,-46.117,99.971,-27.972,113.59318339583587,1596889078.6234305,5909455.069
890.0,1.6513349419549357,-49.917,101.682,-30.029,117.18650457283894,1596889078.6234305,5909455.069
892.0,1.6221933386695184,-54.209,103.015,-32.049,120.73874401781724,1596889078.6234305,5909455.069
894.0,1.5913968824946192,-58.792,104.204,-34.243,124.44900935322869,1596889078.6234305,5909455.069
898.0,1.526482000440085,-64.515,108.424,-38.765,131.98740177001744,1596889078.6234305,5909455.069
900.0,1.4921852356211271,-68.803,109.679,-41.083,135.83500557293766,1596889078.6234305,5909455.069
902.0,1.4740895780518706,-71.702,109.863,-42.254,137.82763180509198,1596889078.6234305,5909455.069
904.0,1.4378104691953375,-77.56,109.92,-44.52,141.70388279789654,1596889078.6234305,5909455.069
907.0,1.3995344473201283,-83.05,110.134,-46.807,145.66295241069363,1596889078.6234305,5909455.069
908.0,1.379394815045762,-86.433,109.739,-47.977,147.6993708145028,1596889078.6234305,5909455.069
910.0,1.3389136775111898,-92.842,108.953,-50.313,151.72933513991288,46645143.65150492,4944924.8
912.0,1.3186343746780445,-96.85,107.733,-51.463,153.73601451188983,46645143.65150492,4944924.8
915.0,1.2736795703077617,-104.863,105.299,-54.001,158.11462984493247,46645143.65150492,4944924.8
916.0,1.2511075261369928,-108.088,104.54,-55.187,160.17875112823174,46645143.65150492,4944924.8
918.0,1.2284316259411128,,,,,46645143.65150492,4944924.8
921.0,1.1828925623151108,,,,,46645143.65150492,4944924.8
922.0,1.1599684223993911,,,,,46645143.65150492,4944924.8
924.0,1.1370030372074371,,,,,46645143.65150492,4944924.8
927.0,1.0885598576131272,,,,,46645143.65150492,4944924.8
929.0,1.0629644951974877,,,,,46645143.65150492,4944924.8
930.0,1.0373333408983232,,,,,46645143.65150492,4944924.8
932.0,1.0116055126964891,,,,,46645143.65150492,4944924.8
934.0,0.9857813933188329,,,,,46645143.65150492,4944924.8
937.0,0.9338458197560904,,,,,46645143.65150492,4944924.8
939.0,0.9076743060215976,,,,,46645143.65150492,4944924.8
941.0,0.8814689430246716,,,,,46645143.65150492,4944924.8
942.0,0.8524982665495529,,,,,46645143.65150492,4944924.8
944.0,0.8233788600331238,,,,,46645143.65150492,4944924.8
946.0,0.794171930422948,,,,,46645143.65150492,4944924.8
948.0,0.7648174264279408,,,,,46645143.65150492,4944924.8
950.0,0.7353160006453141,,,,,46645143.65150492,4944924.8
952.0,0.7057286556549318,,,,,46645143.65150492,4944924.8
954.0,0.6759955603324528,,,,,46645143.65150492,4944924.8
956.0,0.6461173762670658,,,,,46645143.65150492,4944924.8
958.0,0.6131486197814819,,,,,46645143.65150492,4944924.8
961.0,0.5799836130857816,,,,,46645143.65150492,4944924.8
963.0,0.5466832990887749,,,,,46645143.65150492,4944924.8
965.0,0.5131885432006982,,,,,46645143.65150492,4944924.8
966.0,0.4991212178044133,,,,,46645143.65150492,4944924.8
968.0,0.4709510438215574,,,,,46645143.65150492,4944924.8
970.0,0.4426939363838329,,,,,46645143.65150492,4944924.8
972.0,0.4114283276708388,,,,,46645143.65150492,4944924.8
974.0,0.3800242733878658,,,,,46645143.65150492,4944924.8
976.0,0.3469361976641796,,,,,46645143.65150492,4944924.8
979.0,0.3120524204023489,,,,,46645143.65150492,4944924.8
980.0,0.2945997882812428,,,,,46645143.65150492,4944924.8
982.0,0.2577179218977008,,,,,46645143.65150492,4944924.8
984.0,0.2382917854605324,,,,,46645143.65150492,4944924.8
989.0,0.1601547334405868,,,,,46645143.65150492,4944924.8
990.0,0.1404541071160281,,,,,46645143.65150492,4944924.8
993.0,0.1009252796935396,,,,,46645143.65150492,4944924.8
994.0,0.0790978521063614,,,,,46645143.65150492,4944924.8
996.0,0.0572318233060435,,,,,46645143.65150492,4944924.8
999.0,0.0132086769907413,,,,,,
