Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
716.0,4.425636673797183,-91.34700000000001,-70.2875,47.0715,124.50033404573661,73294829.81963208,0.0
718.0,4.384017668022734,-85.1805,-68.779,43.2715,117.72294225638433,73294829.81963208,0.0
720.0,4.356077168016793,-80.58500000000001,-68.155,40.589,113.0774653545082,73294829.81963208,0.0
722.0,4.328017673411098,-75.71350000000001,-67.68100000000001,37.8455,108.37681354191959,73294829.81963208,0.0
724.0,4.282832647088027,-67.648,-66.618,33.314,100.6182509488214,73294829.81963208,0.0
726.0,4.251573740401522,-61.582,-65.936,30.067500000000003,95.0997022931723,73294829.81963208,0.0
728.0,4.218546832503941,-55.022000000000006,-64.991,26.587,89.20829072457336,73294829.81963208,0.0
731.0,4.1837560100917885,-47.405,-64.057,22.7245,82.86697879282194,73294829.81963208,0.0
732.0,4.166252624258076,-43.1625,-63.6685,20.7605,79.67231425501583,73294829.81963208,0.0
734.0,4.129379642199092,-34.2275,-62.126000000000005,16.525,72.83019468084649,73294829.81963208,0.0
736.0,4.090517576788267,-25.2825,-59.269000000000005,11.9145,65.52842495818132,73294829.81963208,0.0
739.0,4.051387253346471,-16.7505,-55.2405,7.163,58.16700662317083,73294829.81963208,0.0
740.0,4.031717654255528,-12.659500000000001,-52.842,4.7705,54.54628836593742,73294829.81963208,0.0
742.0,3.9921703326700086,-4.5705,-47.305499999999995,-0.1005,47.525886638231164,73294829.81963208,0.0
744.0,3.9703123977296446,-0.6074999999999999,-43.793499999999995,-2.8070000000000004,43.887571674678014,73294829.81963208,0.0
746.0,3.9263621640915054,7.538,-36.141999999999996,-8.1455,37.8076021224568,73294829.81963208,0.0
748.0,3.904236747925157,11.867,-31.8395,-10.721499999999999,35.63046465456211,73294829.81963208,0.0
751.0,3.8597869359163535,20.9465,-21.817,-15.4375,33.956645262746434,73294829.81963208,0.0
752.0,3.837429450196413,25.2575,-15.989,-17.4985,34.63794060708575,73294829.81963208,0.0
755.0,3.79021115421336,32.96,-2.595,-20.953,39.142353455049175,73294829.81963208,0.0
756.0,3.765320039697933,36.034,4.8805,-22.322000000000003,42.66778785278187,73294829.81963208,0.0
758.0,3.7403442402838434,38.5335,12.199,-23.484,46.74552897604219,73294829.81963208,0.0
761.0,3.6900396490094094,42.839,25.518,-25.301,55.91501449521407,73294829.81963208,0.0
763.0,3.6647448434540313,44.803,31.7235,-25.999,60.742384397140675,73294829.81963208,0.0
764.0,3.6393332294665535,46.842,37.5265,-26.6175,65.65746318964814,73294829.81963208,0.0
766.0,3.611243287317557,49.1095,43.6195,-27.221,71.10124198282334,73294829.81963208,0.0
768.0,3.5830408109660965,51.475,49.411,-27.7085,76.5433440493032,73294829.81963208,0.0
770.0,3.5406764130714983,55.137,57.686,-28.226,84.64319488889818,73294829.81963208,0.0
772.0,3.5122938050100214,57.7205,62.8905,-28.5405,90.00795104183852,73294829.81963208,0.0
774.0,3.480915262767496,59.701499999999996,69.13050000000001,-28.8315,95.78387403289763,73294829.81963208,0.0
776.0,3.4493642568072502,61.3395,75.4085,-29.1685,101.48781958811608,73294829.81963208,0.0
778.0,3.4176414378115427,62.2825,82.0415,-29.372999999999998,107.11064679806579,73294829.81963208,0.0
780.0,3.384160105599035,63.4255,88.6755,-29.4935,112.94248488832712,73294829.81963208,0.0
782.0,3.3488592409068514,64.9305,95.16,-29.6355,118.95233621287142,73294829.81963208,0.0
784.0,3.313394622547607,66.94,101.098,-29.820999999999998,124.86417118212894,73294829.81963208,0.0
786.0,3.2955764075645178,68.2775,103.84,-29.877499999999998,127.81716478040029,73294829.81963208,0.0
788.0,3.2597687795980548,70.5265,109.4965,-29.9695,133.64745281803914,73294829.81963208,0.0
790.0,3.220194766662841,73.3055,115.35849999999999,-29.991500000000002,139.9313043058986,73294829.81963208,0.0
792.0,3.2002516129970497,74.42949999999999,118.4385,-29.9305,143.0498639731964,73294829.81963208,0.0
794.0,3.1602677614677805,77.65100000000001,123.8195,-29.957,149.1923866363495,73294829.81963208,0.0
797.0,3.1200013903966006,81.034,129.01999999999998,-29.986,155.27984335386225,73294829.81963208,0.0
798.0,3.099787303245713,82.1195,131.93900000000002,-29.9625,158.26959091215218,73294829.81963208,0.0
802.0,3.032536332071169,,,,,73294829.81963208,0.0
805.0,2.987318142080252,,,,,,
806.0,2.964568325761885,,,,,,
808.0,2.9417685863907828,,,,,,
810.0,2.9044341091206314,,,,,,
812.0,2.879459068881067,,,,,,
814.0,2.840501774017653,,,,,,
816.0,2.8127777060410555,,,,,,
818.0,2.784817132151856,,,,,,
820.0,2.7427265610184968,,,,,,
822.0,2.7117133543835266,,,,,,
824.0,2.68053568833356,,,,,,
826.0,2.6491942320886306,,,,,,
828.0,2.614521529925911,,,,,,
830.0,2.5970701812222377,,,,,,
832.0,2.562131922884664,,,,,,
834.0,2.526974675067546,,,,,,
836.0,2.4916638430941767,,,,,,
839.0,2.452533894244416,,,,,,
840.0,2.432923249867974,,,,,,
842.0,2.3934185607529006,,,,,,
844.0,2.3735891273313907,,,,,,
846.0,2.3337768208667296,,,,,,
848.0,2.3137302192753904,,,,,,
850.0,2.269521171742096,,,,,,
853.0,2.224930415431526,,,,,,
855.0,2.2025324624786755,,,,,,
856.0,2.1800876680884858,,,,,,
858.0,2.157532515481736,,,,,,
860.0,2.112219607618881,,,,,,
862.0,2.087111301115557,,,,,,
864.0,2.0619610942752065,,,,,,
867.0,2.0113456725416192,,,,,,
870.0,1.9603127121682111,,,,,,
872.0,1.9346405898490333,,,,,,
875.0,1.883050037737778,,,,,,
877.0,1.8544850560257515,,,,,,
879.0,1.8257600052573768,,,,,,
881.0,1.796938407859891,,,,,,
883.0,1.7679578668133151,,,,,,
884.0,1.7388817816783195,,,,,,
888.0,1.6803821053718089,,,,,,
890.0,1.6513349419549357,,,,,,
892.0,1.6221933386695184,,,,,,
894.0,1.5913968824946192,,,,,,
898.0,1.526482000440085,,,,,,
900.0,1.4921852356211271,,,,,,
902.0,1.4740895780518706,,,,,,
904.0,1.4378104691953375,,,,,,
907.0,1.3995344473201283,,,,,,
908.0,1.379394815045762,,,,,,
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
