Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
604.0,6.257021370782392,45.284,-8.336,64.871,79.55109171469616,10470690.178314792,0.0
608.0,6.198067183682968,37.205,-16.115,67.704,78.91601146788906,10470690.178314792,0.0
610.0,6.166826674452982,32.794,-19.875,68.802,78.76659993296651,10470690.178314792,0.0
612.0,6.133891202463207,27.999,-23.794,69.694,78.78675061836222,10470690.178314792,0.0
614.0,6.100719280344513,22.945,-27.79,70.201,78.91094680714457,10470690.178314792,0.0
616.0,6.067346103953526,18.07,-31.484,70.305,79.12370176502108,10470690.178314792,0.0
618.0,6.032072868913223,12.398,-35.561,70.017,79.50267551472717,10470690.178314792,0.0
620.0,5.9948320266449295,7.006,-39.45,69.362,80.1028937055335,10470690.178314792,0.0
622.0,5.957324003606695,1.377,-43.178,68.516,80.99801274722734,10470690.178314792,0.0
624.0,5.9365639909968575,-2.573,-45.174,67.885,81.58237450577177,10470690.178314792,0.0
626.0,5.894811696137233,-10.081,-48.922,66.186,82.9190885200748,10470690.178314792,0.0
629.0,5.85272746861963,-17.246,-52.175,64.089,84.42188733971777,10470690.178314792,0.0
630.0,5.829423163299706,-20.488,-54.04,62.74,85.3017429130261,10470690.178314792,0.0
632.0,5.806019824366869,-23.608,-55.928,61.21,86.20871735503319,10470690.178314792,0.0
634.0,5.758847580686567,-31.122,-58.793,57.787,88.11658812051225,10470690.178314792,0.0
636.0,5.735113676933862,-34.04,-60.501,55.925,89.1442551486073,10470690.178314792,0.0
639.0,5.687351268637958,-39.682,-63.807,51.878,91.30893306243371,10470690.178314792,0.0
640.0,5.674282004200253,-41.652,-64.379,50.704,91.92627677111697,10470690.178314792,0.0
642.0,5.63487750476342,-47.516,-65.854,47.009,93.83158131993726,10470690.178314792,0.0
644.0,5.607096887071627,-51.174,-67.007,44.228,95.20941292225261,10470690.178314792,0.0
646.0,5.563197273837341,-57.043,-68.347,39.531,97.40593523497425,10470690.178314792,0.0
648.0,5.532228479342441,-61.41,-68.715,36.089,98.97148703540833,10470690.178314792,0.0
650.0,5.499580009312712,-65.333,-69.333,32.395,100.62257104149148,10470690.178314792,0.0
652.0,5.4667717357004335,-68.643,-70.16,28.72,102.26986579144416,10470690.178314792,0.0
654.0,5.432045810452904,-71.939,-70.942,24.695,104.00879823361097,10470690.178314792,0.0
656.0,5.395473989249358,-76.153,-70.578,20.407,105.81577926755537,10470690.178314792,0.0
658.0,5.377073878453867,-77.744,-70.769,18.256,106.70361958715365,10470690.178314792,0.0
660.0,5.338220697323426,-80.155,-71.86,13.752,108.52557822467476,10470690.178314792,0.0
662.0,5.297253698952362,-83.339,-71.837,9.02,110.39612262212836,10470690.178314792,0.0
664.0,5.276641111204341,-85.525,-70.954,6.581,111.32073168103055,10470690.178314792,0.0
666.0,5.235158502612744,-88.899,-69.949,1.457,113.12832382299314,10470690.178314792,0.0
668.0,5.214323161439596,-90.428,-69.455,-1.055,114.02777395880356,10470690.178314792,0.0
670.0,5.170266337889607,-92.902,-68.945,-6.463,115.87046646147584,10470690.178314792,0.0
672.0,5.147046563163453,-93.881,-68.941,-9.452,116.85822155928952,10470690.178314792,0.0
674.0,5.100322315894825,-97.146,-66.533,-15.387,118.74655857750153,10470690.178314792,0.0
676.0,5.076783952863184,-98.558,-65.39,-18.369,119.695244788588,10470690.178314792,0.0
679.0,5.024693916499314,-100.151,-64.445,-24.95,121.67942852429904,10470690.178314792,0.0
681.0,4.9984422681030605,-101.038,-63.47,-28.294,122.62817286415059,10470690.178314792,0.0
682.0,4.972098961617661,-101.542,-62.893,-31.645,123.56258834291228,10470690.178314792,0.0
684.0,4.945595796763422,-101.968,-62.2,-34.982,124.45904285346245,10470690.178314792,0.0
687.0,4.892248159980066,-103.238,-59.56,-41.569,126.22780995089792,10470690.178314792,0.0
689.0,4.862669314823597,-104.497,-56.591,-45.236,127.15525937215496,10470690.178314792,0.0
690.0,4.8487228759760965,-105.043,-55.148,-46.918,127.57990624310712,10470690.178314792,0.0
692.0,4.806664730570148,-106.278,-51.242,-51.719,128.82395277664787,10470690.178314792,0.0
694.0,4.778461168590125,-106.33,-49.977,-54.796,129.6393884781936,10470690.178314792,0.0
698.0,4.720187077902779,-106.714,-45.779,-61.116,131.22027317834693,10470690.178314792,0.0
704.0,4.622237616993765,-105.797,-40.854,-71.098,133.8543242820343,10470690.178314792,0.0
706.0,4.577088592204344,-104.667,-39.371,-75.436,134.8919813258001,10470690.178314792,0.0
708.0,4.5521323230353365,-104.104,-38.116,-77.814,135.44552730895177,10470690.178314792,0.0
711.0,4.501814915026364,-102.953,-34.932,-82.512,136.48368025885,10470690.178314792,0.0
712.0,4.48942163564651,-102.738,-33.792,-83.645,136.72410882137794,10470690.178314792,0.0
714.0,4.451988877090199,-102.657,-28.166,-87.026,137.49657407004727,10470690.178314792,0.0
716.0,4.425636673797183,-101.91,-26.255,-89.307,138.02432167556557,10470690.178314792,0.0
718.0,4.384017668022734,-100.6,-22.615,-92.882,138.77630975422284,10470690.178314792,0.0
720.0,4.356077168016793,-99.506,-20.629,-95.214,139.2576944840033,10470690.178314792,0.0
722.0,4.328017673411098,-98.317,-18.958,-97.479,139.74188239035567,10470690.178314792,0.0
724.0,4.282832647088027,-96.281,-16.14,-100.982,140.4560247372821,10470690.178314792,0.0
726.0,4.251573740401522,-94.721,-14.553,-103.263,140.87975304847748,10470690.178314792,0.0
728.0,4.218546832503941,-92.992,-13.028,-105.52,141.25052654061153,10470690.178314792,0.0
731.0,4.1837560100917885,-90.939,-12.179,-107.882,141.6218757325294,10470690.178314792,0.0
732.0,4.166252624258076,-89.817,-12.253,-109.033,141.79359854027263,10470690.178314792,0.0
734.0,4.129379642199092,-87.356,-12.182,-111.419,142.1044173169856,10470690.178314792,0.0
736.0,4.090517576788267,-84.879,-11.024,-113.767,142.36889936358995,10470690.178314792,0.0
739.0,4.051387253346471,-82.427,-8.86,-115.998,142.57715782340452,10470690.178314792,0.0
740.0,4.031717654255528,-81.17,-7.399,-117.108,142.68005384425672,10470690.178314792,0.0
742.0,3.9921703326700086,-78.617,-4.147,-119.231,142.87708584304204,10470690.178314792,0.0
744.0,3.9703123977296446,-77.14,-1.277,-120.36,142.96412112484725,10470690.178314792,0.0
746.0,3.9263621640915054,-73.93,4.605,-122.429,143.09336450723353,10470690.178314792,0.0
748.0,3.904236747925157,-72.198,7.27,-123.38,143.13639825006075,10470690.178314792,0.0
751.0,3.8597869359163535,-68.695,10.982,-125.178,143.21012196419636,10470690.178314792,0.0
752.0,3.837429450196413,-67.009,12.15,-126.007,143.23265210837926,10470690.178314792,0.0
755.0,3.79021115421336,-63.478,14.207,-127.567,143.19439521852803,10470690.178314792,0.0
756.0,3.765320039697933,-61.708,15.185,-128.296,143.17236152623872,10470690.178314792,0.0
758.0,3.7403442402838434,-59.951,16.444,-128.93,143.13445579943357,10470690.178314792,0.0
761.0,3.6900396490094094,-55.917,20.761,-129.938,142.974171982215,10470690.178314792,0.0
763.0,3.6647448434540313,-53.69,23.248,-130.335,142.86461363472762,10470690.178314792,0.0
764.0,3.6393332294665535,-51.25,25.898,-130.69,142.74853765976027,10470690.178314792,0.0
766.0,3.611243287317557,-48.434,28.85,-130.972,142.58975994088777,10470690.178314792,0.0
768.0,3.5830408109660965,-45.461,31.779,-131.131,142.37958604729823,10470690.178314792,0.0
770.0,3.5406764130714983,-40.814,36.125,-131.151,142.02599417712239,10470690.178314792,0.0
772.0,3.5122938050100214,-37.498,38.802,-131.049,141.72344763305753,10470690.178314792,0.0
774.0,3.480915262767496,-34.301,41.117,-130.823,141.35707841845064,10470690.178314792,0.0
776.0,3.4493642568072502,-31.255,43.148,-130.462,140.92181652604395,10470690.178314792,0.0
778.0,3.4176414378115427,-28.448,44.986,-129.966,140.44283554528513,10470690.178314792,0.0
780.0,3.384160105599035,-25.165,46.96,-129.352,139.89445567641343,10470690.178314792,0.0
782.0,3.3488592409068514,-21.485,49.024,-128.567,139.2638908331948,10470690.178314792,0.0
784.0,3.313394622547607,-17.543,51.04,-127.596,138.5408880619725,10470690.178314792,0.0
786.0,3.2955764075645178,-15.41,52.123,-127.039,138.17808346478105,10470690.178314792,0.0
788.0,3.2597687795980548,-11.312,54.101,-125.805,137.4109805292139,10470690.178314792,0.0
790.0,3.220194766662841,-6.495,56.116,-124.23,136.47081512543258,10470690.178314792,0.0
792.0,3.2002516129970497,-4.191,57.069,-123.332,135.96035255176415,10470690.178314792,0.0
794.0,3.1602677614677805,0.882,58.811,-121.442,134.93580328808213,10470690.178314792,0.0
797.0,3.1200013903966006,6.118,60.279,-119.359,133.8564852594001,10470690.178314792,0.0
798.0,3.099787303245713,8.473,60.988,-118.23,133.30289109017855,10470690.178314792,0.0
802.0,3.032536332071169,15.481,63.11,-114.121,131.3245449335348,10470690.178314792,0.0
805.0,2.987318142080252,19.24,64.564,-111.096,129.9269368222002,10470690.178314792,0.0
806.0,2.964568325761885,21.034,65.315,-109.476,129.20322347758975,10470690.178314792,0.0
808.0,2.9417685863907828,23.093,65.999,-107.76,128.45766715147835,10470690.178314792,0.0
810.0,2.9044341091206314,26.6,66.959,-104.82,127.1939467152427,10470690.178314792,0.0
812.0,2.879459068881067,29.771,67.166,-102.785,126.34215536391643,10470690.178314792,0.0
814.0,2.840501774017653,34.104,67.517,-99.526,125.00821085432747,10470690.178314792,0.0
816.0,2.8127777060410555,37.236,67.649,-97.096,124.05861563390106,10470690.178314792,0.0
818.0,2.784817132151856,40.04,67.821,-94.561,123.06369229793165,10470690.178314792,0.0
820.0,2.7427265610184968,44.375,67.903,-90.494,121.52827683300707,10470690.178314792,0.0
822.0,2.7117133543835266,46.3,68.739,-87.308,120.38034301745448,10470690.178314792,0.0
824.0,2.68053568833356,47.894,69.769,-83.933,119.19017193544106,10470690.178314792,0.0
826.0,2.6491942320886306,49.641,70.62,-80.396,117.96156194710207,10470690.178314792,0.0
828.0,2.614521529925911,51.876,71.204,-76.352,116.57940167971356,10470690.178314792,0.0
830.0,2.5970701812222377,53.01,71.423,-74.284,115.88536441242267,10470690.178314792,0.0
832.0,2.562131922884664,55.255,71.727,-70.009,114.45146410160073,10470690.178314792,0.0
834.0,2.526974675067546,57.476,71.874,-65.575,113.00196050069219,10470690.178314792,0.0
836.0,2.4916638430941767,59.105,72.3,-60.978,111.53029861432275,10470690.178314792,0.0
839.0,2.452533894244416,61.091,72.381,-55.797,109.92918016159312,10470690.178314792,0.0
840.0,2.432923249867974,61.814,72.514,-53.156,109.10917068697755,10470690.178314792,0.0
842.0,2.3934185607529006,63.347,72.59,-47.656,107.48602162607006,10470690.178314792,0.0
844.0,2.3735891273313907,64.331,72.281,-44.899,106.67211783310577,10470690.178314792,0.0
846.0,2.3337768208667296,66.357,71.463,-39.289,105.13723098408099,10470690.178314792,0.0
848.0,2.3137302192753904,67.913,70.383,-36.436,104.3720477618409,10470690.178314792,0.0
850.0,2.269521171742096,71.27,67.595,-30.091,102.73249342832091,10470690.178314792,0.0
853.0,2.224930415431526,74.346,64.357,-23.629,101.13100813301527,10470690.178314792,0.0
855.0,2.2025324624786755,75.587,62.809,-20.356,100.36300008469257,10470690.178314792,0.0
856.0,2.1800876680884858,76.898,60.966,-17.067,99.60641570200184,10470690.178314792,0.0
858.0,2.157532515481736,77.642,59.653,-13.747,98.87234487964771,10470690.178314792,0.0
860.0,2.112219607618881,78.227,57.65,-7.038,97.42956159708407,10470690.178314792,0.0
862.0,2.087111301115557,78.835,55.869,-3.331,96.68194219708249,10470690.178314792,0.0
864.0,2.0619610942752065,79.503,53.736,0.404,95.9606581938661,10470690.178314792,0.0
867.0,2.0113456725416192,80.701,48.796,7.83,94.63091417184978,10470690.178314792,0.0
870.0,1.9603127121682111,81.435,43.191,15.185,93.42219185504052,10470690.178314792,0.0
872.0,1.9346405898490333,81.73,39.876,18.884,92.8789197396266,10470690.178314792,0.0
875.0,1.883050037737778,81.701,32.928,26.168,91.89162534747113,10470690.178314792,0.0
877.0,1.8544850560257515,81.399,28.825,30.035,91.42635862266417,10470690.178314792,0.0
879.0,1.8257600052573768,80.61,25.391,33.789,91.0185228511208,10470690.178314792,0.0
881.0,1.796938407859891,79.687,21.6,37.483,90.67278124111998,10470690.178314792,0.0
883.0,1.7679578668133151,78.592,17.561,41.021,90.37595712356246,10470690.178314792,0.0
884.0,1.7388817816783195,77.18,13.757,44.463,90.12749756872206,10470690.178314792,0.0
888.0,1.6803821053718089,73.647,6.786,50.918,89.79183219536174,10470690.178314792,0.0
890.0,1.6513349419549357,71.571,3.749,53.985,89.72649144483472,10470690.178314792,0.0
892.0,1.6221933386695184,69.291,1.075,56.959,89.70354500798729,10470690.178314792,0.0
894.0,1.5913968824946192,66.677,-1.705,60.028,89.73343935233956,10470690.178314792,0.0
898.0,1.526482000440085,60.573,-9.802,65.979,90.1021418946298,10470690.178314792,0.0
900.0,1.4921852356211271,57.059,-13.215,68.853,90.39414425171577,10470690.178314792,0.0
902.0,1.4740895780518706,55.229,-14.632,70.286,90.57847239272697,10470690.178314792,0.0
904.0,1.4378104691953375,51.537,-17.509,72.962,91.02791271912149,10470690.178314792,0.0
907.0,1.3995344473201283,47.416,-20.863,75.546,91.60098220543271,10470690.178314792,0.0
908.0,1.379394815045762,45.308,-22.409,76.795,91.93720775616366,10470690.178314792,0.0
910.0,1.3389136775111898,40.967,-25.725,79.086,92.70742208690737,8787900.863942774,0.0
912.0,1.3186343746780445,38.982,-27.087,80.126,93.13150792830534,8787900.863942774,0.0
915.0,1.2736795703077617,34.407,-30.545,82.154,94.16006791628817,8787900.863942774,0.0
916.0,1.2511075261369928,31.924,-32.55,83.046,94.73796700373089,8787900.863942774,0.0
918.0,1.2284316259411128,29.222,-34.751,83.831,95.33726368005325,8787900.863942774,0.0
921.0,1.1828925623151108,23.665,-38.957,85.18,96.60907035056285,8787900.863942774,0.0
922.0,1.1599684223993911,20.756,-41.057,85.738,97.30104536437418,8787900.863942774,0.0
924.0,1.1370030372074371,17.925,-43.056,86.2,98.00798314933331,8787900.863942774,0.0
927.0,1.0885598576131272,13.206,-46.742,86.839,99.49987397479455,8787900.863942774,0.0
929.0,1.0629644951974877,10.632,-48.81,87.033,100.35037923695157,8787900.863942774,0.0
930.0,1.0373333408983232,8.068,-50.861,87.097,101.18211973466458,8787900.863942774,0.0
932.0,1.0116055126964891,5.528,-52.942,87.042,102.02805453403491,8787900.863942774,0.0
934.0,0.9857813933188329,1.743,-55.101,86.903,102.9139915609146,8787900.863942774,0.0
937.0,0.9338458197560904,-6.265,-58.975,86.256,104.67759256880147,8787900.863942774,0.0
939.0,0.9076743060215976,-10.879,-60.617,85.764,105.58521215586963,8787900.863942774,0.0
941.0,0.8814689430246716,-15.397,-62.122,85.133,106.50745599252664,8787900.863942774,0.0
942.0,0.8524982665495529,-20.014,-63.621,84.29,107.4848637576473,8787900.863942774,0.0
944.0,0.8233788600331238,-24.341,-65.062,83.284,108.45170713732449,8787900.863942774,0.0
946.0,0.794171930422948,-28.056,-66.611,82.135,109.40896984251337,8787900.863942774,0.0
948.0,0.7648174264279408,-31.26,-68.316,80.851,110.36823663083506,8787900.863942774,0.0
950.0,0.7353160006453141,-34.452,-69.992,79.416,111.32260068826994,8787900.863942774,0.0
952.0,0.7057286556549318,-39.047,-70.852,77.825,112.25597862920264,8787900.863942774,0.0
954.0,0.6759955603324528,-44.852,-70.663,76.141,113.14775010577983,8787900.863942774,0.0
956.0,0.6461173762670658,-49.922,-70.587,74.305,113.99984069287116,8787900.863942774,0.0
958.0,0.6131486197814819,-55.315,-70.279,72.173,114.92531920773594,8787900.863942774,0.0
961.0,0.5799836130857816,-59.928,-70.312,69.892,115.84487123735776,8787900.863942774,0.0
963.0,0.5466832990887749,-64.179,-70.459,67.388,116.72427881978967,8787900.863942774,0.0
965.0,0.5131885432006982,-67.992,-70.801,64.762,117.60021389861501,8787900.863942774,0.0
966.0,0.4991212178044133,-69.77,-70.684,63.649,117.96302792400677,8787900.863942774,0.0
968.0,0.4709510438215574,-72.898,-70.809,61.317,118.69206954973866,8787900.863942774,0.0
970.0,0.4426939363838329,-76.361,-70.351,58.907,119.37462113447732,8787900.863942774,0.0
972.0,0.4114283276708388,-80.352,-69.359,56.214,120.11298256641535,8787900.863942774,0.0
974.0,0.3800242733878658,-83.841,-68.651,53.458,120.8305873775345,8787900.863942774,0.0
976.0,0.3469361976641796,-86.819,-68.548,50.403,121.55998302895571,8787900.863942774,0.0
979.0,0.3120524204023489,-89.469,-68.799,47.091,122.29295418379589,8787900.863942774,0.0
980.0,0.2945997882812428,-90.76,-68.837,45.393,122.62314063014372,8787900.863942774,0.0
982.0,0.2577179218977008,-93.674,-68.402,41.798,123.29121900605898,8787900.863942774,0.0
984.0,0.2382917854605324,-95.08,-68.214,39.884,123.62883827004119,8787900.863942774,0.0
989.0,0.1601547334405868,-100.207,-67.582,31.915,125.00934684254614,8787900.863942774,0.0
990.0,0.1404541071160281,-101.272,-67.577,29.854,125.35521620179992,8787900.863942774,0.0
993.0,0.1009252796935396,-103.071,-67.769,25.696,126.00219370312566,8787900.863942774,0.0
994.0,0.0790978521063614,-104.144,-67.624,23.401,126.35895264285789,8787900.863942774,0.0
996.0,0.0572318233060435,-105.485,-66.908,21.085,126.68205442761023,8787900.863942774,0.0
999.0,0.0132086769907413,-104.618,-70.649,16.476,127.30933076958655,3085113.9811106063,0.0
