Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
640.0,5.674282004200253,,,,,2711160.760456507,0.0
642.0,5.63487750476342,,,,,2711160.760456507,0.0
644.0,5.607096887071627,,,,,2711160.760456507,0.0
646.0,5.563197273837341,,,,,2711160.760456507,0.0
648.0,5.532228479342441,,,,,2711160.760456507,0.0
650.0,5.499580009312712,,,,,2711160.760456507,0.0
652.0,5.4667717357004335,,,,,2711160.760456507,0.0
654.0,5.432045810452904,,,,,2711160.760456507,0.0
656.0,5.395473989249358,,,,,2711160.760456507,0.0
658.0,5.377073878453867,,,,,2711160.760456507,0.0
660.0,5.338220697323426,,,,,2711160.760456507,0.0
662.0,5.297253698952362,,,,,2711160.760456507,0.0
664.0,5.276641111204341,,,,,2711160.760456507,0.0
666.0,5.235158502612744,,,,,2711160.760456507,0.0
668.0,5.214323161439596,,,,,2711160.760456507,0.0
670.0,5.170266337889607,,,,,2711160.760456507,0.0
672.0,5.147046563163453,,,,,2711160.760456507,0.0
674.0,5.100322315894825,,,,,2711160.760456507,0.0
676.0,5.076783952863184,,,,,2711160.760456507,0.0
679.0,5.024693916499314,,,,,2711160.760456507,0.0
681.0,4.9984422681030605,,,,,2711160.760456507,0.0
682.0,4.972098961617661,,,,,2711160.760456507,0.0
684.0,4.945595796763422,,,,,2711160.760456507,0.0
687.0,4.892248159980066,,,,,2711160.760456507,0.0
689.0,4.862669314823597,,,,,2711160.760456507,0.0
690.0,4.8487228759760965,,,,,2711160.760456507,0.0
692.0,4.806664730570148,,,,,2711160.760456507,0.0
694.0,4.778461168590125,,,,,2711160.760456507,0.0
698.0,4.720187077902779,,,,,2711160.760456507,0.0
704.0,4.622237616993765,,,,,2711160.760456507,0.0
706.0,4.577088592204344,,,,,2711160.760456507,0.0
708.0,4.5521323230353365,,,,,2711160.760456507,0.0
711.0,4.501814915026364,,,,,2711160.760456507,0.0
712.0,4.48942163564651,,,,,2711160.760456507,0.0
714.0,4.451988877090199,,,,,2711160.760456507,0.0
716.0,4.425636673797183,,,,,2711160.760456507,0.0
718.0,4.384017668022734,,,,,2711160.760456507,0.0
720.0,4.356077168016793,,,,,2711160.760456507,0.0
722.0,4.328017673411098,,,,,2711160.760456507,0.0
724.0,4.282832647088027,,,,,2711160.760456507,0.0
726.0,4.251573740401522,,,,,2711160.760456507,0.0
728.0,4.218546832503941,,,,,2711160.760456507,0.0
731.0,4.1837560100917885,,,,,2711160.760456507,0.0
732.0,4.166252624258076,,,,,2711160.760456507,0.0
734.0,4.129379642199092,,,,,2711160.760456507,0.0
736.0,4.090517576788267,,,,,2711160.760456507,0.0
739.0,4.051387253346471,,,,,2711160.760456507,0.0
740.0,4.031717654255528,,,,,2711160.760456507,0.0
742.0,3.9921703326700086,,,,,2711160.760456507,0.0
744.0,3.9703123977296446,,,,,2711160.760456507,0.0
746.0,3.9263621640915054,,,,,2711160.760456507,0.0
748.0,3.904236747925157,,,,,2711160.760456507,0.0
751.0,3.8597869359163535,,,,,2711160.760456507,0.0
752.0,3.837429450196413,,,,,2711160.760456507,0.0
755.0,3.79021115421336,,,,,2711160.760456507,0.0
756.0,3.765320039697933,,,,,2711160.760456507,0.0
758.0,3.7403442402838434,,,,,2711160.760456507,0.0
761.0,3.6900396490094094,,,,,2711160.760456507,0.0
763.0,3.6647448434540313,,,,,2711160.760456507,0.0
764.0,3.6393332294665535,,,,,2711160.760456507,0.0
766.0,3.611243287317557,,,,,2711160.760456507,0.0
768.0,3.5830408109660965,,,,,2711160.760456507,0.0
770.0,3.5406764130714983,,,,,2711160.760456507,0.0
772.0,3.5122938050100214,,,,,2711160.760456507,0.0
774.0,3.480915262767496,,,,,2711160.760456507,0.0
776.0,3.4493642568072502,,,,,2711160.760456507,0.0
778.0,3.4176414378115427,,,,,2711160.760456507,0.0
780.0,3.384160105599035,,,,,2711160.760456507,0.0
782.0,3.3488592409068514,,,,,2711160.760456507,0.0
784.0,3.313394622547607,,,,,2711160.760456507,0.0
786.0,3.2955764075645178,,,,,2711160.760456507,0.0
788.0,3.2597687795980548,,,,,2711160.760456507,0.0
790.0,3.220194766662841,,,,,2711160.760456507,0.0
792.0,3.2002516129970497,,,,,2711160.760456507,0.0
794.0,3.1602677614677805,,,,,2711160.760456507,0.0
797.0,3.1200013903966006,,,,,2711160.760456507,0.0
798.0,3.099787303245713,,,,,2711160.760456507,0.0
802.0,3.032536332071169,,,,,2711160.760456507,0.0
805.0,2.987318142080252,,,,,2711160.760456507,0.0
806.0,2.964568325761885,,,,,2711160.760456507,0.0
808.0,2.9417685863907828,,,,,2711160.760456507,0.0
810.0,2.9044341091206314,,,,,2711160.760456507,0.0
812.0,2.879459068881067,,,,,2711160.760456507,0.0
814.0,2.840501774017653,,,,,2711160.760456507,0.0
816.0,2.8127777060410555,,,,,2711160.760456507,0.0
818.0,2.784817132151856,,,,,2711160.760456507,0.0
820.0,2.7427265610184968,,,,,2711160.760456507,0.0
822.0,2.7117133543835266,,,,,2711160.760456507,0.0
824.0,2.68053568833356,,,,,2711160.760456507,0.0
826.0,2.6491942320886306,,,,,2711160.760456507,0.0
828.0,2.614521529925911,,,,,2711160.760456507,0.0
830.0,2.5970701812222377,,,,,2711160.760456507,0.0
832.0,2.562131922884664,,,,,2711160.760456507,0.0
834.0,2.526974675067546,,,,,2711160.760456507,0.0
836.0,2.4916638430941767,,,,,2711160.760456507,0.0
839.0,2.452533894244416,,,,,2711160.760456507,0.0
840.0,2.432923249867974,,,,,2711160.760456507,0.0
842.0,2.3934185607529006,,,,,2711160.760456507,0.0
844.0,2.3735891273313907,,,,,2711160.760456507,0.0
846.0,2.3337768208667296,,,,,2711160.760456507,0.0
848.0,2.3137302192753904,,,,,2711160.760456507,0.0
850.0,2.269521171742096,,,,,2711160.760456507,0.0
853.0,2.224930415431526,,,,,2711160.760456507,0.0
855.0,2.2025324624786755,,,,,2711160.760456507,0.0
856.0,2.1800876680884858,,,,,2711160.760456507,0.0
858.0,2.157532515481736,,,,,2711160.760456507,0.0
860.0,2.112219607618881,,,,,2711160.760456507,0.0
862.0,2.087111301115557,,,,,2711160.760456507,0.0
864.0,2.0619610942752065,,,,,2711160.760456507,0.0
867.0,2.0113456725416192,-27.2945,-52.93299999999999,30.0765,66.71947295580203,2711160.760456507,0.0
870.0,1.9603127121682111,-26.5275,-51.367999999999995,28.637999999999998,64.51755361333844,2711160.760456507,0.0
872.0,1.9346405898490333,-26.3595,-50.67,27.752,63.50154048721968,2711160.760456507,0.0
875.0,1.883050037737778,-26.0665,-49.74849999999999,25.613500000000002,61.72865668998475,2711160.760456507,0.0
877.0,1.8544850560257515,-26.0145,-49.4945,24.255499999999998,60.94906907205392,2711160.760456507,0.0
879.0,1.8257600052573768,-25.533,-49.7645,22.726499999999998,60.373283424872625,2711160.760456507,0.0
881.0,1.796938407859891,-25.284,-50.335,21.009,60.11880705735935,2711160.760456507,0.0
883.0,1.7679578668133151,-25.308,-51.312,19.0775,60.31058956974305,2711160.760456507,0.0
884.0,1.7388817816783195,-25.4605,-53.180499999999995,16.837,61.3179191550072,2711160.760456507,0.0
888.0,1.6803821053718089,-27.526,-60.555,15.771,68.36163501555534,2711160.760456507,0.0
890.0,1.6513349419549357,-27.677,-62.424,17.021,70.37390529166333,2711160.760456507,0.0
892.0,1.6221933386695184,-27.1725,-63.583,18.1185,71.48022584953128,2711160.760456507,0.0
894.0,1.5913968824946192,-26.3565,-64.1935,19.0935,71.97244109205968,2711160.760456507,0.0
898.0,1.526482000440085,-26.2045,-63.0475,20.874000000000002,71.3959869495478,2711160.760456507,0.0
900.0,1.4921852356211271,-25.055500000000002,-62.1285,21.5705,70.37766025344975,2711160.760456507,0.0
902.0,1.4740895780518706,-24.018,-61.5955,21.89,69.64224324538951,2711160.760456507,0.0
904.0,1.4378104691953375,-21.728,-60.21,22.3615,67.80403207958949,2711160.760456507,0.0
907.0,1.3995344473201283,-19.497,-58.1065,22.6455,65.34001087771566,2711160.760456507,0.0
908.0,1.379394815045762,-18.01,-56.867000000000004,22.7165,63.829892380059675,2711160.760456507,0.0
910.0,1.3389136775111898,-15.1425,-53.846,22.686999999999998,60.36047540609666,2711160.760456507,0.0
912.0,1.3186343746780445,-13.279499999999999,-52.156499999999994,22.5745,58.36311902862971,2711160.760456507,0.0
915.0,1.2736795703077617,-9.5445,-47.644,21.9865,53.33342665252252,2711160.760456507,0.0
916.0,1.2511075261369928,-7.958,-44.9275,21.5095,50.44272604152159,2711160.760456507,0.0
918.0,1.2284316259411128,-6.587000000000001,-41.8945,20.8525,47.25848553963616,2711160.760456507,0.0
921.0,1.1828925623151108,-3.7779999999999996,-34.685,18.89,39.67561731088756,2711160.760456507,0.0
922.0,1.1599684223993911,-2.5280000000000005,-30.3415,17.301000000000002,35.018880725260196,2711160.760456507,0.0
924.0,1.1370030372074371,-1.7429999999999999,-25.487,14.791,29.519466441655073,2711160.760456507,0.0
927.0,1.0885598576131272,-2.801,-17.0965,8.252,19.189356874319678,2711160.760456507,0.0
929.0,1.0629644951974877,-3.9595,-13.588000000000001,5.231999999999999,15.08924147364605,2711160.760456507,0.0
930.0,1.0373333408983232,-5.208,-10.296000000000001,2.3454999999999995,11.774219729986358,2711160.760456507,0.0
932.0,1.0116055126964891,-6.5145,-7.167999999999999,-0.46749999999999936,9.697292947003302,2711160.760456507,0.0
934.0,0.9857813933188329,-7.9265,-3.9055,-3.2044999999999995,9.399529389815216,2711160.760456507,0.0
937.0,0.9338458197560904,-10.405999999999999,2.8324999999999996,-8.7275,13.873613390173446,2711160.760456507,0.0
939.0,0.9076743060215976,-11.375,6.4559999999999995,-11.545500000000002,17.446178127314877,2711160.760456507,0.0
941.0,0.8814689430246716,-12.1755,10.219,-14.436,21.47251399463975,2711160.760456507,0.0
942.0,0.8524982665495529,-12.915,14.577,-17.777500000000003,26.36902842825272,2711160.760456507,0.0
944.0,0.8233788600331238,-13.546000000000001,19.243499999999997,-21.362499999999997,31.783058608321507,2711160.760456507,0.0
946.0,0.794171930422948,-14.209,24.285,-25.3645,37.8815887503415,2711160.760456507,0.0
948.0,0.7648174264279408,-15.152999999999999,30.088,-30.318,45.321984477734425,2711160.760456507,0.0
950.0,0.7353160006453141,-18.2695,35.991,-37.0045,54.758193281919006,2711160.760456507,0.0
952.0,0.7057286556549318,-21.4445,40.435500000000005,-42.091,62.18157702647948,2711160.760456507,0.0
954.0,0.6759955603324528,-23.4915,44.675,-46.36,68.53434027733833,2711160.760456507,0.0
956.0,0.6461173762670658,-25.599,48.364000000000004,-50.1185,74.2041059460324,2711160.760456507,0.0
958.0,0.6131486197814819,-27.6385,52.0985,-53.8225,79.84360895369146,2711160.760456507,0.0
961.0,0.5799836130857816,-29.919,55.2805,-57.191,84.98170816269817,2711160.760456507,0.0
963.0,0.5466832990887749,-32.195499999999996,58.1215,-60.281000000000006,89.7131982681478,2711160.760456507,0.0
965.0,0.5131885432006982,-34.599000000000004,60.5525,-63.111999999999995,94.05753877946202,2711160.760456507,0.0
966.0,0.4991212178044133,-35.3665,61.614000000000004,-64.212,95.7614497710326,2711160.760456507,0.0
968.0,0.4709510438215574,-37.196,63.4275,-66.3035,99.00880912575406,2711160.760456507,0.0
970.0,0.4426939363838329,-38.508,65.3725,-68.2385,102.04372936393496,2711160.760456507,0.0
972.0,0.4114283276708388,-39.565,67.5005,-70.2265,105.1354746386775,2711160.760456507,0.0
974.0,0.3800242733878658,-40.885,69.2875,-72.033,107.98654532047036,2711160.760456507,0.0
976.0,0.3469361976641796,-42.748000000000005,70.6765,-73.761,110.73953348849723,2711160.760456507,0.0
979.0,0.3120524204023489,-44.8955,71.70349999999999,-75.396,113.32058351641152,2711160.760456507,0.0
980.0,0.2945997882812428,-45.8585,72.1635,-76.151,114.4969325156792,2711160.760456507,0.0
982.0,0.2577179218977008,-47.369,73.1395,-77.5725,116.66491065226083,2711160.760456507,0.0
984.0,0.2382917854605324,-48.2055,73.539,-78.2285,117.69219584789809,2711160.760456507,0.0
989.0,0.1601547334405868,,,,,2711160.760456507,0.0
990.0,0.1404541071160281,,,,,2711160.760456507,0.0
993.0,0.1009252796935396,,,,,2711160.760456507,0.0
994.0,0.0790978521063614,,,,,2711160.760456507,0.0
996.0,0.0572318233060435,,,,,2711160.760456507,0.0
999.0,0.0132086769907413,,,,,,
