Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
806.0,2.964568325761885,-104.4485,3.5155000000000003,-76.5215,129.52755635288577,113681784.79313213,0.0
808.0,2.9417685863907828,-102.27850000000001,5.6225000000000005,-75.4805,127.2391840147916,113681784.79313213,0.0
810.0,2.9044341091206314,-98.589,9.346,-73.7005,123.4459490515991,113681784.79313213,0.0
812.0,2.879459068881067,-95.869,12.988,-72.4885,120.888940508427,113681784.79313213,0.0
814.0,2.840501774017653,-91.55250000000001,17.9505,-70.3695,116.85866350746102,113681784.79313213,0.0
816.0,2.8127777060410555,-88.23150000000001,21.485500000000002,-68.846,113.95699196846152,113681784.79313213,0.0
818.0,2.784817132151856,-84.9,24.5715,-67.2715,111.07305399825829,113681784.79313213,0.0
820.0,2.7427265610184968,-79.509,29.345,-64.743,106.65114230518114,113681784.79313213,0.0
822.0,2.7117133543835266,-75.8835,31.393,-62.792500000000004,103.37661281692296,113681784.79313213,0.0
824.0,2.68053568833356,-72.281,33.236,-60.733000000000004,100.0883207272457,113681784.79313213,0.0
826.0,2.6491942320886306,-68.45150000000001,35.3245,-58.5205,96.73715456198823,113681784.79313213,0.0
828.0,2.614521529925911,-63.9705,38.1155,-55.9465,93.13982538500917,113681784.79313213,0.0
830.0,2.5970701812222377,-61.628,39.5555,-54.6015,91.34534343085038,113681784.79313213,0.0
832.0,2.562131922884664,-56.811,42.5095,-51.6755,87.7775860427934,113681784.79313213,0.0
834.0,2.526974675067546,-51.7635,45.5495,-48.483000000000004,84.29008347071439,113681784.79313213,0.0
836.0,2.4916638430941767,-46.863,48.2,-45.1105,80.95886597062733,113681784.79313213,0.0
839.0,2.452533894244416,-41.06,51.192499999999995,-41.189,77.47986433422557,113681784.79313213,0.0
840.0,2.432923249867974,-38.224999999999994,52.513999999999996,-39.135,75.83151749767374,113681784.79313213,0.0
842.0,2.3934185607529006,-32.2385,55.153999999999996,-34.790499999999994,72.74382096439531,113681784.79313213,0.0
844.0,2.3735891273313907,-28.975,56.465,-32.5895,71.34369180418126,113681784.79313213,0.0
846.0,2.3337768208667296,-22.1535,59.001000000000005,-27.903,68.9236749763824,113681784.79313213,0.0
848.0,2.3137302192753904,-18.157,60.194,-25.467,67.83481682734907,113681784.79313213,0.0
850.0,2.269521171742096,-9.088999999999999,62.249,-19.926000000000002,65.98934306386145,107885498.98013625,0.0
853.0,2.224930415431526,0.33,63.277,-14.237,64.85969316917866,107885498.98013625,0.0
855.0,2.2025324624786755,4.8985,63.441500000000005,-11.3585,64.63617212327785,107885498.98013625,0.0
856.0,2.1800876680884858,9.6765,63.3245,-8.411999999999999,64.60950933492686,107885498.98013625,0.0
858.0,2.157532515481736,13.896,63.028999999999996,-5.433999999999999,64.77099669605215,107885498.98013625,0.0
860.0,2.112219607618881,21.6055,62.06,0.565,65.71575500022807,107885498.98013625,0.0
862.0,2.087111301115557,26.186,61.045,3.865,66.5367330577629,107885498.98013625,0.0
864.0,2.0619610942752065,30.881,59.681,7.218,67.58370695663268,107885498.98013625,0.0
867.0,2.0113456725416192,40.215,56.034,13.717,70.32219756236292,107885498.98013625,0.0
870.0,1.9603127121682111,49.176,51.198,19.981,73.7479121128185,107885498.98013625,0.0
872.0,1.9346405898490333,53.639,48.205,23.075,75.71868970736354,107885498.98013625,0.0
875.0,1.883050037737778,61.917,41.423,28.989,79.93711240093678,107885498.98013625,0.0
877.0,1.8544850560257515,66.226,37.189,32.052,82.43928372444778,107885498.98013625,0.0
879.0,1.8257600052573768,69.946,33.303,34.974,84.99831410681038,107885498.98013625,0.0
881.0,1.796938407859891,73.587,29.019,37.804,87.67149677061525,107885498.98013625,0.0
883.0,1.7679578668133151,77.062,24.341,40.443,90.36964298922508,107885498.98013625,0.0
884.0,1.7388817816783195,80.192,19.777,42.973,93.10513048162275,107885498.98013625,0.0
888.0,1.6803821053718089,85.739,11.035,47.592,98.68103064925903,107885498.98013625,0.0
890.0,1.6513349419549357,88.125,7.149,49.765,101.45776979117962,107885498.98013625,0.0
892.0,1.6221933386695184,90.342,3.749,51.888,104.25016311258223,107885498.98013625,0.0
894.0,1.5913968824946192,92.519,0.258,54.102,107.17676207555444,107885498.98013625,0.0
898.0,1.526482000440085,96.496,-10.494,58.318,113.23688081186269,107885498.98013625,0.0
900.0,1.4921852356211271,98.332,-14.946,60.384,116.35631738758322,88252961.50293897,0.0
902.0,1.4740895780518706,99.31,-16.635,61.439,117.95740776229358,88252961.50293897,0.0
904.0,1.4378104691953375,101.313,-19.994,63.457,121.20591922014371,88252961.50293897,0.0
907.0,1.3995344473201283,103.229,-23.997,65.468,124.57183258666463,88252961.50293897,0.0
908.0,1.379394815045762,104.332,-25.569,66.469,126.32128857005853,88252961.50293897,0.0
910.0,1.3389136775111898,106.367,-29.082,68.362,129.74230018386447,88252961.50293897,0.0
912.0,1.3186343746780445,107.607,-29.938,69.255,131.42224057593904,88252961.50293897,0.0
915.0,1.2736795703077617,110.114,-32.622,71.125,135.08535636774255,88252961.50293897,0.0
916.0,1.2511075261369928,111.181,-34.597,72.005,136.90466462104203,88252961.50293897,0.0
918.0,1.2284316259411128,111.988,-37.19,72.868,138.68725128143538,88252961.50293897,0.0
921.0,1.1828925623151108,113.473,-42.22,74.625,142.22355906810938,88252961.50293897,0.0
922.0,1.1599684223993911,114.036,-44.98,75.447,143.9432509880196,88252961.50293897,0.0
924.0,1.1370030372074371,114.667,-47.463,76.259,145.65950823410054,88252961.50293897,0.0
927.0,1.0885598576131272,117.325,-49.131,77.834,149.12123370600176,88252961.50293897,0.0
929.0,1.0629644951974877,118.578,-50.447,78.629,150.95748253730252,88252961.50293897,0.0
930.0,1.0373333408983232,119.792,-51.625,79.405,152.71024168011783,88252961.50293897,0.0
932.0,1.0116055126964891,120.974,-52.768,80.139,154.40670264272856,88252961.50293897,0.0
934.0,0.9857813933188329,120.889,-56.725,80.912,156.13656743376933,88252961.50293897,0.0
937.0,0.9338458197560904,120.0155,-64.8895,82.39099999999999,159.38207029493626,88252961.50293897,0.0
939.0,0.9076743060215976,118.7465,-70.07849999999999,83.0635,160.96978740356838,88252961.50293897,0.0
941.0,0.8814689430246716,117.5,-74.947,83.652,162.5452549691931,88252961.50293897,0.0
942.0,0.8524982665495529,116.386,-79.496,84.184,164.17143743051042,88252961.50293897,0.0
944.0,0.8233788600331238,,,,,88252961.50293897,0.0
946.0,0.794171930422948,,,,,88252961.50293897,0.0
948.0,0.7648174264279408,,,,,88252961.50293897,0.0
950.0,0.7353160006453141,,,,,88252961.50293897,0.0
952.0,0.7057286556549318,,,,,88252961.50293897,0.0
954.0,0.6759955603324528,,,,,88252961.50293897,0.0
956.0,0.6461173762670658,,,,,88252961.50293897,0.0
958.0,0.6131486197814819,,,,,88252961.50293897,0.0
961.0,0.5799836130857816,,,,,88252961.50293897,0.0
963.0,0.5466832990887749,,,,,88252961.50293897,0.0
965.0,0.5131885432006982,,,,,88252961.50293897,0.0
966.0,0.4991212178044133,,,,,88252961.50293897,0.0
968.0,0.4709510438215574,,,,,88252961.50293897,0.0
970.0,0.4426939363838329,,,,,88252961.50293897,0.0
972.0,0.4114283276708388,,,,,88252961.50293897,0.0
974.0,0.3800242733878658,,,,,88252961.50293897,0.0
976.0,0.3469361976641796,,,,,88252961.50293897,0.0
979.0,0.3120524204023489,,,,,88252961.50293897,0.0
980.0,0.2945997882812428,,,,,88252961.50293897,0.0
982.0,0.2577179218977008,,,,,88252961.50293897,0.0
984.0,0.2382917854605324,,,,,88252961.50293897,0.0
989.0,0.1601547334405868,,,,,88252961.50293897,0.0
990.0,0.1404541071160281,,,,,88252961.50293897,0.0
993.0,0.1009252796935396,,,,,88252961.50293897,0.0
994.0,0.0790978521063614,,,,,88252961.50293897,0.0
996.0,0.0572318233060435,,,,,88252961.50293897,0.0
999.0,0.0132086769907413,,,,,,
