Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
608.0,6.198067183682968,-10.856,73.673,100.5185,125.09809154119819,18417196.02792869,0.0
610.0,6.166826674452982,-10.6465,75.9165,96.161,122.9780502996368,18417196.02792869,0.0
612.0,6.133891202463207,-10.21,78.2895,91.3825,120.76527322247898,18417196.02792869,0.0
614.0,6.100719280344513,-8.9485,80.6555,86.354,118.50062720720088,18417196.02792869,0.0
616.0,6.067346103953526,-8.6585,82.68299999999999,81.311,116.28811991020406,18417196.02792869,0.0
618.0,6.032072868913223,-7.4565,84.63,76.009,113.99651035558061,18417196.02792869,0.0
620.0,5.9948320266449295,-7.609,86.402,70.1515,111.55462983332426,18417196.02792869,0.0
622.0,5.957324003606695,-7.383,88.224,63.845,109.15203566585463,18417196.02792869,0.0
624.0,5.9365639909968575,-5.5555,89.2195,60.314,107.83673472662272,18417196.02792869,0.0
626.0,5.894811696137233,-3.125,90.701,53.229,105.21294343853326,18417196.02792869,0.0
629.0,5.85272746861963,-1.0785,91.83,45.878,102.65818499393997,18417196.02792869,0.0
630.0,5.829423163299706,-1.149,92.2865,41.7555,101.29975352141781,18417196.02792869,0.0
632.0,5.806019824366869,-1.35,92.612,37.6185,99.96977836451373,18417196.02792869,0.0
634.0,5.758847580686567,0.609,92.96000000000001,29.015500000000003,97.3849666080448,18417196.02792869,0.0
636.0,5.735113676933862,0.3325,92.94550000000001,24.6095,96.14886383494088,18417196.02792869,0.0
639.0,5.687351268637958,-0.11349999999999999,92.6525,15.643,93.96383393359383,18417196.02792869,0.0
640.0,5.674282004200253,0.4545,92.479,13.187999999999999,93.41571257154763,18417196.02792869,0.0
642.0,5.63487750476342,2.1,91.708,5.663,91.90667458351433,18417196.02792869,0.0
644.0,5.607096887071627,2.825,90.9325,0.45999999999999996,90.97753448654234,18417196.02792869,0.0
646.0,5.563197273837341,4.2615,89.3895,-7.776999999999999,89.82830746206899,18417196.02792869,0.0
648.0,5.532228479342441,5.7745,87.98949999999999,-13.6295,89.22589439590952,18417196.02792869,0.0
650.0,5.499580009312712,6.713,86.32650000000001,-19.733,88.8072083800071,18417196.02792869,0.0
652.0,5.4667717357004335,7.1515,84.4075,-25.9355,88.59130978120822,18417196.02792869,0.0
654.0,5.432045810452904,7.548,82.19149999999999,-32.361000000000004,88.6546631444167,18417196.02792869,0.0
656.0,5.395473989249358,9.089,79.4925,-39.082499999999996,89.04554611826467,18417196.02792869,0.0
658.0,5.377073878453867,9.335999999999999,78.08500000000001,-42.4225,89.35377231684178,18417196.02792869,0.0
660.0,5.338220697323426,9.067499999999999,74.91,-49.438,90.20999667581192,18417196.02792869,0.0
662.0,5.297253698952362,9.783000000000001,71.0665,-56.6905,91.43285679393377,18417196.02792869,0.0
664.0,5.276641111204341,10.802,68.9255,-60.2085,92.15460502058484,18417196.02792869,0.0
666.0,5.235158502612744,11.934000000000001,64.587,-67.086,93.88520821194359,18417196.02792869,0.0
668.0,5.214323161439596,12.364999999999998,62.2755,-70.449,94.83771784606586,18417196.02792869,0.0
670.0,5.170266337889607,12.857,57.25,-77.4005,97.12724823266639,18417196.02792869,0.0
672.0,5.147046563163453,12.974499999999999,54.5375,-80.954,98.4694199866131,18417196.02792869,0.0
674.0,5.100322315894825,14.5185,48.543,-87.9265,101.48043699896056,18417196.02792869,0.0
676.0,5.076783952863184,15.1445,45.465,-91.28450000000001,103.09840951973995,18417196.02792869,0.0
679.0,5.024693916499314,15.758,38.837,-98.3955,106.9499955738662,18417196.02792869,0.0
681.0,4.9984422681030605,16.2655,35.435,-101.7555,108.96966318888941,18417196.02792869,0.0
682.0,4.972098961617661,16.667,32.0105,-105.06649999999999,111.09199080716844,18417196.02792869,0.0
684.0,4.945595796763422,17.1205,28.5485,-108.301,113.30152237944554,18417196.02792869,0.0
687.0,4.892248159980066,18.354999999999997,21.2065,-114.50200000000001,117.88693596514416,18417196.02792869,0.0
689.0,4.862669314823597,19.302500000000002,16.891,-117.731,120.4926584827889,11966503.060931187,0.0
690.0,4.8487228759760965,19.692500000000003,14.8295,-119.199,121.72144522433177,11966503.060931187,0.0
692.0,4.806664730570148,20.5095,8.556000000000001,-123.485,125.46868115689269,11966503.060931187,0.0
694.0,4.778461168590125,20.765500000000003,4.5645,-126.229,128.00703532032918,11966503.060931187,0.0
698.0,4.720187077902779,21.366999999999997,-3.8055000000000003,-131.4505,133.23011847739232,11966503.060931187,0.0
704.0,4.622237616993765,22.474,-16.111,-138.2645,141.00254237867486,11966503.060931187,0.0
706.0,4.577088592204344,23.028,-22.1015,-141.52499999999998,145.07960129270413,11966503.060931187,0.0
708.0,4.5521323230353365,23.338,-25.488999999999997,-143.2345,147.34474322231517,11966503.060931187,0.0
711.0,4.501814915026364,23.9345,-32.379999999999995,-146.48200000000003,151.91544034182309,11966503.060931187,0.0
712.0,4.48942163564651,24.006,-34.185,-147.2095,153.0213682831584,11966503.060931187,0.0
714.0,4.451988877090199,23.181,-40.264,-149.34449999999998,156.40437377915617,11966503.060931187,0.0
716.0,4.425636673797183,23.238500000000002,-44.005,-150.74900000000002,158.75052411960726,11966503.060931187,0.0
718.0,4.384017668022734,23.1485,-50.1345,-152.789,162.46168675567787,11966503.060931187,0.0
720.0,4.356077168016793,23.3015,-54.001999999999995,-154.099,164.9414372049971,11966503.060931187,0.0
722.0,4.328017673411098,23.558500000000002,-57.8805,-155.332,167.4311363710466,11966503.060931187,0.0
724.0,4.282832647088027,23.9395,-64.04750000000001,-157.18349999999998,171.4113023949996,11966503.060931187,0.0
726.0,4.251573740401522,24.534,-68.08349999999999,-158.399,174.14799260758073,11966503.060931187,0.0
728.0,4.218546832503941,25.329,-72.42599999999999,-159.50900000000001,177.00340335146103,11966503.060931187,0.0
731.0,4.1837560100917885,27.0905,-76.5765,-160.5895,179.96344921330552,11966503.060931187,0.0
732.0,4.166252624258076,28.517000000000003,-78.4515,-161.075,181.41943877724347,11966503.060931187,0.0
734.0,4.129379642199092,31.7755,-82.334,-162.04500000000002,184.51870360819797,11966503.060931187,0.0
736.0,4.090517576788267,34.497,-86.6005,-163.031,187.799884372302,11966503.060931187,0.0
739.0,4.051387253346471,36.5715,-91.0215,-163.92000000000002,191.02919796329567,11966503.060931187,0.0
740.0,4.031717654255528,37.309,-93.34899999999999,-164.358,192.66434399234333,11966503.060931187,0.0
742.0,3.9921703326700086,38.327,-98.292,-165.09300000000002,195.92339023710264,11966503.060931187,0.0
744.0,3.9703123977296446,37.459999999999994,-101.62,-165.4275,197.72742287363684,11966503.060931187,0.0
746.0,3.9263621640915054,34.897999999999996,-108.42699999999999,-166.0565,201.3679366861815,11966503.060931187,0.0
748.0,3.904236747925157,33.8215,-111.6095,-166.373,203.17615382101314,11966503.060931187,0.0
751.0,3.8597869359163535,34.184,-117.047,-167.0285,206.80199679222153,11966503.060931187,0.0
752.0,3.837429450196413,35.632999999999996,-119.345,-167.3475,208.6099841097017,11966503.060931187,0.0
755.0,3.79021115421336,,,,,11966503.060931187,0.0
756.0,3.765320039697933,,,,,11966503.060931187,0.0
758.0,3.7403442402838434,,,,,11966503.060931187,0.0
761.0,3.6900396490094094,,,,,11966503.060931187,0.0
763.0,3.6647448434540313,,,,,11966503.060931187,0.0
764.0,3.6393332294665535,,,,,11966503.060931187,0.0
766.0,3.611243287317557,,,,,11966503.060931187,0.0
768.0,3.5830408109660965,,,,,11966503.060931187,0.0
770.0,3.5406764130714983,,,,,11966503.060931187,0.0
772.0,3.5122938050100214,,,,,11966503.060931187,0.0
774.0,3.480915262767496,,,,,11966503.060931187,0.0
776.0,3.4493642568072502,,,,,11966503.060931187,0.0
778.0,3.4176414378115427,,,,,11966503.060931187,0.0
780.0,3.384160105599035,,,,,11966503.060931187,0.0
782.0,3.3488592409068514,,,,,11966503.060931187,0.0
784.0,3.313394622547607,,,,,11966503.060931187,0.0
786.0,3.2955764075645178,,,,,11966503.060931187,0.0
788.0,3.2597687795980548,,,,,11966503.060931187,0.0
790.0,3.220194766662841,,,,,11966503.060931187,0.0
792.0,3.2002516129970497,,,,,11966503.060931187,0.0
794.0,3.1602677614677805,,,,,11966503.060931187,0.0
797.0,3.1200013903966006,,,,,11966503.060931187,0.0
798.0,3.099787303245713,,,,,11966503.060931187,0.0
802.0,3.032536332071169,,,,,11966503.060931187,0.0
805.0,2.987318142080252,,,,,,
806.0,2.964568325761885,,,,,,
808.0,2.9417685863907828,,,,,,
810.0,2.9044341091206314,,,,,,
812.0,2.879459068881067,,,,,,
814.0,2.840501774017653,,,,,,
816.0,2.8127777060410555,,,,,,
818.0,2.784817132151856,,,,,,
820.0,2.7427265610184968,,,,,,
822.0,2.7117133543835266,,,,,,
824.0,2.68053568833356,,,,,,
826.0,2.6491942320886306,,,,,,
828.0,2.614521529925911,,,,,,
830.0,2.5970701812222377,,,,,,
832.0,2.562131922884664,,,,,,
834.0,2.526974675067546,,,,,,
836.0,2.4916638430941767,,,,,,
839.0,2.452533894244416,,,,,,
840.0,2.432923249867974,,,,,,
842.0,2.3934185607529006,,,,,,
844.0,2.3735891273313907,,,,,,
846.0,2.3337768208667296,,,,,,
848.0,2.3137302192753904,,,,,,
850.0,2.269521171742096,,,,,,
853.0,2.224930415431526,,,,,,
855.0,2.2025324624786755,,,,,,
856.0,2.1800876680884858,,,,,,
858.0,2.157532515481736,,,,,,
860.0,2.112219607618881,,,,,,
862.0,2.087111301115557,,,,,,
864.0,2.0619610942752065,,,,,,
867.0,2.0113456725416192,,,,,,
870.0,1.9603127121682111,,,,,,
872.0,1.9346405898490333,,,,,,
875.0,1.883050037737778,,,,,,
877.0,1.8544850560257515,,,,,,
879.0,1.8257600052573768,,,,,,
881.0,1.796938407859891,,,,,,
883.0,1.7679578668133151,,,,,,
884.0,1.7388817816783195,,,,,,
888.0,1.6803821053718089,,,,,,
890.0,1.6513349419549357,,,,,,
892.0,1.6221933386695184,,,,,,
894.0,1.5913968824946192,,,,,,
898.0,1.526482000440085,,,,,,
900.0,1.4921852356211271,,,,,,
902.0,1.4740895780518706,,,,,,
904.0,1.4378104691953375,,,,,,
907.0,1.3995344473201283,,,,,,
908.0,1.379394815045762,,,,,,
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
