Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
679.0,5.024693916499314,-2.7355,37.4095,-72.41900000000001,81.55651544481287,1963254.3191483077,0.0
681.0,4.9984422681030605,0.316,38.1465,-73.9775,83.23416260466612,1963254.3191483077,0.0
682.0,4.972098961617661,3.2315,38.781000000000006,-75.408,84.85738045243914,1963254.3191483077,0.0
684.0,4.945595796763422,6.1745,39.3765,-76.679,86.41933952247032,1963254.3191483077,0.0
687.0,4.892248159980066,12.4675,40.2065,-78.764,89.30716037642222,1963254.3191483077,0.0
689.0,4.862669314823597,16.499499999999998,40.355000000000004,-79.6125,90.76843989790724,,
690.0,4.8487228759760965,18.3845,40.346000000000004,-79.9365,91.40915483965487,,
692.0,4.806664730570148,23.7315,40.031,-80.724,93.17740728980391,,
694.0,4.778461168590125,26.6595,39.9425,-81.0785,94.23298471740138,,
698.0,4.720187077902779,33.131,39.256,-81.18799999999999,96.07386762798716,,
704.0,4.622237616993765,41.30200000000001,38.893,-80.2035,98.24012451768371,,
706.0,4.577088592204344,44.8715,38.551500000000004,-79.2145,98.86661051512792,,
708.0,4.5521323230353365,46.924,38.150499999999994,-78.5245,99.11316525315898,,
711.0,4.501814915026364,51.126000000000005,36.9675,-76.807,99.39707833357075,,
712.0,4.48942163564651,52.2595,36.453,-76.301,99.40683653677951,,
714.0,4.451988877090199,56.263999999999996,33.471999999999994,-74.72200000000001,99.34480240052822,,
716.0,4.425636673797183,58.2115,32.3955,-73.47749999999999,99.18160191663573,,
718.0,4.384017668022734,61.4335,30.0925,-71.2225,98.75362264114668,,
720.0,4.356077168016793,63.277,28.852,-69.561,98.36233707064916,,
722.0,4.328017673411098,64.91499999999999,27.656999999999996,-67.805,97.859005201361,,
724.0,4.282832647088027,67.3455,25.631,-64.7195,96.85545008671427,,
726.0,4.251573740401522,68.729,24.535,-62.406,96.0216147645935,,
728.0,4.218546832503941,70.024,23.3035,-59.8,94.98659741379306,,
731.0,4.1837560100917885,71.0185,22.713,-56.832,93.7517143056595,,
732.0,4.166252624258076,71.3145,22.825499999999998,-55.2575,93.0599412569662,,
734.0,4.129379642199092,71.878,22.988500000000002,-51.7745,91.5178499884039,,
736.0,4.090517576788267,72.515,22.314500000000002,-47.9685,89.7626822655161,,
739.0,4.051387253346471,73.1385,20.8555,-43.879999999999995,87.80459249093978,,
740.0,4.031717654255528,73.4425,19.798000000000002,-41.7605,86.77384957750809,,
742.0,3.9921703326700086,73.84649999999999,17.1995,-37.3715,84.5325817347962,,
744.0,3.9703123977296446,74.15899999999999,14.6385,-34.8975,83.25670224972882,,
746.0,3.9263621640915054,74.2225,9.0795,-29.7895,80.49118670233406,,
748.0,3.904236747925157,73.9225,6.5485,-27.164,79.02722160433075,,
751.0,3.8597869359163535,72.648,3.1425,-21.7265,75.89234488734684,,
752.0,3.837429450196413,71.7485,2.184,-18.9375,74.23776676665321,,
755.0,3.79021115421336,69.3965,0.7055,-12.9245,70.59330451785071,,
756.0,3.765320039697933,67.91,0.103,-9.7425,68.60535704484016,,
758.0,3.7403442402838434,66.203,-0.876,-6.5165,66.52871077399591,,
761.0,3.6900396490094094,62.0535,-4.92,-0.02749999999999997,62.248245103777826,,
763.0,3.6647448434540313,59.5235,-7.257,3.2095000000000002,60.05007902992302,,
764.0,3.6393332294665535,56.6485,-9.780000000000001,6.4045000000000005,57.842186788709846,,
766.0,3.611243287317557,53.038,-12.535499999999999,9.863,55.384537311870716,,
768.0,3.5830408109660965,48.963499999999996,-15.2585,13.2165,52.961514581344815,,
770.0,3.5406764130714983,41.9715,-18.892,17.945,49.40179653868875,,
772.0,3.5122938050100214,36.7185,-20.93,20.920499999999997,47.159097346111274,,
774.0,3.480915262767496,30.635999999999996,-22.3305,23.92,44.826132180347656,,
776.0,3.4493642568072502,24.181,-23.232,26.57,42.7833084859037,,
778.0,3.4176414378115427,17.4685,-23.6035,28.7575,41.100699638205676,,
780.0,3.384160105599035,9.971,-23.634500000000003,30.4755,39.83423818149407,,
782.0,3.3488592409068514,1.7605,-23.113500000000002,31.555,39.15419859350974,,
784.0,3.313394622547607,-6.615499999999999,-21.9215,31.8645,39.23854435054899,,
786.0,3.2955764075645178,-10.8185,-20.999,31.6965,39.53057115069298,,
788.0,3.2597687795980548,-18.889499999999998,-18.671999999999997,30.769,40.6471174285459,,
790.0,3.220194766662841,-27.2705,-15.342,28.878500000000003,42.57963006532584,,
792.0,3.2002516129970497,-31.152,-13.4885,27.6595,43.78852220045796,,
794.0,3.1602677614677805,-38.36450000000001,-9.154,24.6895,46.53173096393471,,
797.0,3.1200013903966006,-44.684,-4.327,21.141,49.6218164318881,,
798.0,3.099787303245713,-47.469,-2.0425,19.175,51.23629955656438,,
802.0,3.032536332071169,-55.260000000000005,5.011,12.1235,56.795747844799095,,
805.0,2.987318142080252,-59.42,8.8555,7.0715,60.491010840454635,,
806.0,2.964568325761885,-61.2315,10.6715,4.4915,62.31653935152368,,
808.0,2.9417685863907828,-62.813,12.673,1.8810000000000002,64.10628720336251,,
810.0,2.9044341091206314,-64.97749999999999,16.0215,-2.417,66.9671998630673,,
812.0,2.879459068881067,-65.888,18.988,-5.31,68.77476854195876,,
814.0,2.840501774017653,-66.993,23.0795,-9.728000000000002,71.521740423804,,
816.0,2.8127777060410555,-67.42,25.937,-12.8995,73.37970747590917,,
818.0,2.784817132151856,-67.72399999999999,28.424999999999997,-16.052,75.1810315505181,,
820.0,2.7427265610184968,-67.6485,32.1385,-20.731,77.71085571205609,,
822.0,2.7117133543835266,-67.881,33.49,-24.1525,79.4528383209184,,
824.0,2.68053568833356,-68.05,34.4435,-27.5295,81.08656215736366,,
826.0,2.6491942320886306,-67.90700000000001,35.474000000000004,-30.8705,82.59995820368192,,
828.0,2.614521529925911,-67.3065,36.918499999999995,-34.426,84.13257431280704,,
830.0,2.5970701812222377,-66.8845,37.6355,-36.1785,84.84604329460508,,
832.0,2.562131922884664,-65.82650000000001,39.061,-39.547,86.15599243378259,,
834.0,2.526974675067546,-64.4915,40.536,-42.7105,87.3298784981406,,
836.0,2.4916638430941767,-63.209,41.429,-45.7545,88.34712215035643,,
839.0,2.452533894244416,-61.378,42.6075,-48.9695,89.33459503742097,,
840.0,2.432923249867974,-60.4785,42.960499999999996,-50.504999999999995,89.7441282062509,,
842.0,2.3934185607529006,-58.370999999999995,43.772999999999996,-53.432500000000005,90.4338500023636,,
844.0,2.3735891273313907,-57.067499999999995,44.306,-54.858999999999995,90.71510939887577,,
846.0,2.3337768208667296,-54.230000000000004,45.49,-57.4735,91.17804671218835,,
848.0,2.3137302192753904,-52.319,46.4165,-58.693,91.3051886929215,,
850.0,2.269521171742096,-47.795,48.3625,-61.203,91.48278876515516,,
853.0,2.224930415431526,-42.857,49.875,-63.522499999999994,91.42945958633902,,
855.0,2.2025324624786755,-40.39149999999999,50.352000000000004,-64.612,91.33185490424466,,
856.0,2.1800876680884858,-37.7485,50.8225,-65.58500000000001,91.15518626770505,,
858.0,2.157532515481736,-35.449,50.922,-66.47200000000001,90.92968970033935,,
860.0,2.112219607618881,-31.262999999999998,50.565,-68.00800000000001,90.32874657604854,,
862.0,2.087111301115557,-28.5245,50.485,-68.68299999999999,89.88735625353546,,
864.0,2.0619610942752065,-25.56,50.406000000000006,-69.2555,89.38905255259169,,
867.0,2.0113456725416192,-19.228,49.964,-70.12950000000001,88.22847641351403,,
870.0,1.9603127121682111,-12.6355,48.9765,-70.53800000000001,86.79840353658587,,
872.0,1.9346405898490333,-9.063500000000001,48.3245,-70.544,85.98755880067766,,
875.0,1.883050037737778,-1.8645,46.416,-70.2245,84.19858559679017,,
877.0,1.8544850560257515,2.128,45.003,-69.84800000000001,83.11763649791783,,
879.0,1.8257600052573768,5.646,43.3905,-69.31299999999999,81.96892566851172,,
881.0,1.796938407859891,9.2655,41.548,-68.582,80.71912114393962,,
883.0,1.7679578668133151,12.878499999999999,39.43,-67.713,79.40800357174332,,
884.0,1.7388817816783195,16.2375,37.1385,-66.65350000000001,78.01034322927954,,
888.0,1.6803821053718089,22.4195,32.1165,-64.0355,75.06429785690398,,
890.0,1.6513349419549357,25.1625,29.5565,-62.3965,73.48510944912582,,
892.0,1.6221933386695184,27.6785,27.041,-60.533,71.84399162247321,,
894.0,1.5913968824946192,30.2725,24.34,-58.2975,70.05325376097815,,
898.0,1.526482000440085,35.9585,16.9845,-52.739000000000004,66.0521694079763,,
900.0,1.4921852356211271,38.3095,13.293,-49.31,63.8419747442856,,
902.0,1.4740895780518706,39.3535,11.568999999999999,-47.36450000000001,62.65728675501358,,
904.0,1.4378104691953375,41.301,8.094000000000001,-43.1845,60.300799971890925,,
907.0,1.3995344473201283,43.082,4.178,-38.326499999999996,57.813796020067734,,
908.0,1.379394815045762,43.8365,2.3035,-35.602000000000004,56.51944133216464,,
910.0,1.3389136775111898,45.016,-1.651,-29.771,53.99517106186441,,
912.0,1.3186343746780445,45.4315,-3.276,-26.673000000000002,52.78448917295686,,
915.0,1.2736795703077617,45.8935,-7.1545,-19.4465,50.35440968525001,,
916.0,1.2511075261369928,45.8095,-9.345500000000001,-15.623,49.294287595014495,,
918.0,1.2284316259411128,45.43,-11.761,-11.701,48.364443778461876,,
921.0,1.1828925623151108,43.823,-16.349,-3.5730000000000004,46.909609452648404,,
922.0,1.1599684223993911,42.5505,-18.636499999999998,0.5735,46.45635677439633,,
924.0,1.1370030372074371,41.038,-20.6825,4.7255,46.197549723984274,,
927.0,1.0885598576131272,37.551500000000004,-23.3615,13.3145,46.18604491348009,,
929.0,1.0629644951974877,35.241,-24.740499999999997,17.695999999999998,46.55286067740628,,
930.0,1.0373333408983232,32.6535,-25.919,21.9235,47.10292427758599,,
932.0,1.0116055126964891,29.810000000000002,-26.9755,25.9585,47.85558925036866,,
934.0,0.9857813933188329,26.109499999999997,-28.500500000000002,29.823,48.820035021495016,,
937.0,0.9338458197560904,17.9195,-30.662,36.845,51.17441498688578,,
939.0,0.9076743060215976,13.31,-31.407,39.9795,52.5539358112216,,
941.0,0.8814689430246716,8.6745,-31.7725,42.8375,54.035082240614756,,
942.0,0.8524982665495529,3.7195,-31.7025,45.650000000000006,55.70283373850922,,
944.0,0.8233788600331238,-1.098,-31.275,48.1215,57.402177582823455,,
946.0,0.794171930422948,-5.5915,-30.630499999999998,50.2545,59.11858567954751,,
948.0,0.7648174264279408,-9.834,-29.8795,52.0685,60.832727774611584,,
950.0,0.7353160006453141,-14.058,-29.0155,53.5715,62.52545254934186,,
952.0,0.7057286556549318,-18.787999999999997,-27.675,54.760000000000005,64.16815541216687,,
954.0,0.6759955603324528,-23.8185,-25.596,55.6595,65.7301764678903,,
956.0,0.6461173762670658,-28.384,-23.4295,56.2565,67.22638409508576,,
958.0,0.6131486197814819,-33.094,-20.758499999999998,56.611999999999995,68.7826046486319,,
961.0,0.5799836130857816,-37.323499999999996,-18.176000000000002,56.6335,70.21939867657653,,
963.0,0.5466832990887749,-41.2455,-15.602,56.290499999999994,71.50688123880106,,
965.0,0.5131885432006982,-44.8745,-13.121,55.6515,72.68404806764686,,
966.0,0.4991212178044133,-46.3555,-11.908,55.314,73.1455496954531,,
968.0,0.4709510438215574,-49.138999999999996,-9.7255,54.4645,73.99735421959355,,
970.0,0.4426939363838329,-51.7795,-7.1445,53.4315,74.74681058580359,,
972.0,0.4114283276708388,-54.457499999999996,-3.9835000000000003,52.0945,75.46737380318729,,
974.0,0.3800242733878658,-56.8365,-1.037,50.561,76.07810343489118,,
976.0,0.3469361976641796,-59.0955,1.5775000000000001,48.6905,76.58675745029294,,
979.0,0.3120524204023489,-61.230000000000004,4.0120000000000005,46.4805,76.9782172062331,,
980.0,0.2945997882812428,-62.187,5.2605,45.2815,77.10583681862224,,
982.0,0.2577179218977008,-63.923,8.150500000000001,42.5975,77.24718496812683,,
984.0,0.2382917854605324,-64.72999999999999,9.6075,41.0995,77.27513090574482,,
989.0,0.1601547334405868,-67.13,15.042,34.364999999999995,76.90027235972575,,
990.0,0.1404541071160281,-67.5385,16.2115,32.538,76.70060728899088,,
993.0,0.1009252796935396,-68.122,18.325499999999998,28.6965,76.15720547984938,,
994.0,0.0790978521063614,-68.2505,19.5915,26.5245,75.79912085736879,,
996.0,0.0572318233060435,-68.11949999999999,21.1815,24.2875,75.35784550230983,,
999.0,0.0132086769907413,-68.6345,20.8575,19.6645,74.38025582605911,,
