Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
668.0,5.214323161439596,0.957,104.731,-126.253,164.04059930090477,42724155.01330231,0.0
670.0,5.170266337889607,-3.603,98.976,-129.185,162.78204572372223,42724155.01330231,0.0
672.0,5.147046563163453,-6.191,95.856,-130.718,162.21558723193033,42724155.01330231,0.0
674.0,5.100322315894825,-9.096,89.418,-133.841,161.21950632910398,42724155.01330231,0.0
676.0,5.076783952863184,-10.789,86.164,-135.285,160.75655085252356,42724155.01330231,0.0
679.0,5.024693916499314,-16.014499999999998,78.7715,-138.39100000000002,160.0421266526411,42724155.01330231,0.0
681.0,4.9984422681030605,-18.2165,75.0995,-139.84699999999998,159.7778432120674,42724155.01330231,0.0
682.0,4.972098961617661,-20.6525,71.235,-141.32150000000001,159.60174605404544,42724155.01330231,0.0
684.0,4.945595796763422,-23.063000000000002,67.269,-142.75,159.48223358731843,42724155.01330231,0.0
687.0,4.892248159980066,-27.067999999999998,59.3295,-145.51850000000002,159.46253489926718,42724155.01330231,0.0
689.0,4.862669314823597,-28.4645,55.314499999999995,-146.94299999999998,159.5686902857199,42724155.01330231,0.0
690.0,4.8487228759760965,-29.125,53.397000000000006,-147.5795,159.62209763767046,42724155.01330231,0.0
692.0,4.806664730570148,-31.7,47.389,-149.41649999999998,159.92466286739514,42724155.01330231,0.0
694.0,4.778461168590125,-34.204,42.842,-150.51600000000002,160.18869134867168,42724155.01330231,0.0
698.0,4.720187077902779,-38.551,33.980000000000004,-152.522,160.946514361138,42724155.01330231,0.0
704.0,4.622237616993765,-46.408,19.064999999999998,-154.0205,161.98608307274424,42724155.01330231,0.0
706.0,4.577088592204344,-49.979,11.005500000000001,-154.9795,163.2104987171475,42724155.01330231,0.0
708.0,4.5521323230353365,-51.7455,6.609,-155.423,163.94384581389446,42724155.01330231,0.0
711.0,4.501814915026364,-55.069,-1.9375,-156.1685,165.60479781546186,42724155.01330231,0.0
712.0,4.48942163564651,-55.840500000000006,-3.8725,-156.30700000000002,166.02721447250752,42724155.01330231,0.0
714.0,4.451988877090199,-58.469,-8.600999999999999,-156.6755,167.450928520119,42724155.01330231,0.0
716.0,4.425636673797183,-60.244,-13.0395,-156.85500000000002,168.53147813168317,42724155.01330231,0.0
718.0,4.384017668022734,-62.947,-19.761000000000003,-157.0195,170.31719029578312,42724155.01330231,0.0
720.0,4.356077168016793,-64.64349999999999,-24.4985,-157.0305,171.57370580817445,42724155.01330231,0.0
722.0,4.328017673411098,-66.30799999999999,-29.516,-156.95350000000002,172.92294897511437,42724155.01330231,0.0
724.0,4.282832647088027,-68.8235,-37.503,-156.77100000000002,175.27206167056403,42724155.01330231,0.0
726.0,4.251573740401522,-70.257,-43.2925,-156.538,176.9588428116832,42724155.01330231,0.0
728.0,4.218546832503941,-71.57499999999999,-49.581500000000005,-156.173,178.80523397330964,42724155.01330231,0.0
731.0,4.1837560100917885,-72.13300000000001,-56.815,-155.77949999999998,180.82689660072694,42724155.01330231,0.0
732.0,4.166252624258076,-71.9135,-60.887,-155.55599999999998,181.86931403414374,42724155.01330231,0.0
734.0,4.129379642199092,-71.013,-69.351,-155.1125,184.15291207648607,42724155.01330231,0.0
736.0,4.090517576788267,-70.356,-77.47800000000001,-154.5125,186.61971995544843,42724155.01330231,0.0
739.0,4.051387253346471,-70.12700000000001,-84.858,-153.7815,189.12278031810445,42724155.01330231,0.0
740.0,4.031717654255528,-70.2365,-88.233,-153.4495,190.43365582664217,42724155.01330231,0.0
742.0,3.9921703326700086,-70.8095,-94.75,-152.62599999999998,193.0964620759531,42724155.01330231,0.0
744.0,3.9703123977296446,-72.4985,-97.3665,-152.142,194.63672826190847,42724155.01330231,0.0
746.0,3.9263621640915054,-76.6045,-102.192,-150.9455,197.72708022549668,42724155.01330231,0.0
748.0,3.904236747925157,-78.43799999999999,-104.7225,-150.34,199.30237693075816,42724155.01330231,0.0
751.0,3.8597869359163535,-79.7135,-111.50649999999999,-149.2375,202.63211253587127,42724155.01330231,0.0
752.0,3.837429450196413,-79.1135,-115.72800000000001,-148.69799999999998,204.36000359720586,42724155.01330231,0.0
755.0,3.79021115421336,-76.3105,-125.113,-147.5575,207.96579282540674,42724155.01330231,0.0
756.0,3.765320039697933,-74.143,-130.249,-146.927,209.8797984061353,42724155.01330231,0.0
758.0,3.7403442402838434,-72.485,-134.993,-146.068,211.69092067918265,42724155.01330231,0.0
761.0,3.6900396490094094,,,,,42724155.01330231,0.0
763.0,3.6647448434540313,,,,,42724155.01330231,0.0
764.0,3.6393332294665535,,,,,42724155.01330231,0.0
766.0,3.611243287317557,,,,,42724155.01330231,0.0
768.0,3.5830408109660965,,,,,42724155.01330231,0.0
770.0,3.5406764130714983,,,,,42724155.01330231,0.0
772.0,3.5122938050100214,,,,,42724155.01330231,0.0
774.0,3.480915262767496,,,,,42724155.01330231,0.0
776.0,3.4493642568072502,,,,,42724155.01330231,0.0
778.0,3.4176414378115427,,,,,42724155.01330231,0.0
780.0,3.384160105599035,,,,,42724155.01330231,0.0
782.0,3.3488592409068514,,,,,42724155.01330231,0.0
784.0,3.313394622547607,,,,,42724155.01330231,0.0
786.0,3.2955764075645178,,,,,42724155.01330231,0.0
788.0,3.2597687795980548,,,,,42724155.01330231,0.0
790.0,3.220194766662841,,,,,42724155.01330231,0.0
792.0,3.2002516129970497,,,,,42724155.01330231,0.0
794.0,3.1602677614677805,,,,,42724155.01330231,0.0
797.0,3.1200013903966006,,,,,42724155.01330231,0.0
798.0,3.099787303245713,,,,,42724155.01330231,0.0
802.0,3.032536332071169,,,,,42724155.01330231,0.0
805.0,2.987318142080252,,,,,,
806.0,2.964568325761885,,,,,,
808.0,2.9417685863907828,,,,,,
810.0,2.9044341091206314,,,,,,
812.0,2.879459068881067,,,,,,
814.0,2.840501774017653,,,,,,
816.0,2.8127777060410555,,,,,,
818.0,2.784817132151856,,,,,,
820.0,2.7427265610184968,,,,,,
822.0,2.7117133543835266,,,,,,
824.0,2.68053568833356,,,,,,
826.0,2.6491942320886306,,,,,,
828.0,2.614521529925911,,,,,,
830.0,2.5970701812222377,,,,,,
832.0,2.562131922884664,,,,,,
834.0,2.526974675067546,,,,,,
836.0,2.4916638430941767,,,,,,
839.0,2.452533894244416,,,,,,
840.0,2.432923249867974,,,,,,
842.0,2.3934185607529006,,,,,,
844.0,2.3735891273313907,,,,,,
846.0,2.3337768208667296,,,,,,
848.0,2.3137302192753904,,,,,,
850.0,2.269521171742096,,,,,,
853.0,2.224930415431526,,,,,,
855.0,2.2025324624786755,,,,,,
856.0,2.1800876680884858,,,,,,
858.0,2.157532515481736,,,,,,
860.0,2.112219607618881,,,,,,
862.0,2.087111301115557,,,,,,
864.0,2.0619610942752065,,,,,,
867.0,2.0113456725416192,,,,,,
870.0,1.9603127121682111,,,,,,
872.0,1.9346405898490333,,,,,,
875.0,1.883050037737778,,,,,,
877.0,1.8544850560257515,,,,,,
879.0,1.8257600052573768,,,,,,
881.0,1.796938407859891,,,,,,
883.0,1.7679578668133151,,,,,,
884.0,1.7388817816783195,,,,,,
888.0,1.6803821053718089,,,,,,
890.0,1.6513349419549357,,,,,,
892.0,1.6221933386695184,,,,,,
894.0,1.5913968824946192,,,,,,
898.0,1.526482000440085,,,,,,
900.0,1.4921852356211271,,,,,,
902.0,1.4740895780518706,,,,,,
904.0,1.4378104691953375,,,,,,
907.0,1.3995344473201283,,,,,,
908.0,1.379394815045762,,,,,,
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
